,note,step,duration,channel,velocity
0,54.0,0.0,510.0,2.0,0.0
1,63.0,0.0,510.0,0.0,0.0
2,58.0,512.0,510.0,1.0,0.0
3,54.0,0.0,510.0,3.0,0.0
4,65.0,1024.0,510.0,0.0,0.0
5,53.0,0.0,510.0,3.0,0.0
6,62.0,0.0,510.0,1.0,0.0
7,56.0,0.0,510.0,2.0,0.0
8,63.0,0.0,1020.0,1.0,0.0
9,66.0,0.0,1020.0,0.0,0.0
10,51.0,0.0,1020.0,3.0,0.0
11,62.0,0.0,1020.0,1.0,0.0
12,58.0,512.0,15.0,2.0,0.0
13,46.0,0.0,1020.0,3.0,0.0
14,65.0,1024.0,1020.0,0.0,0.0
15,56.0,0.0,510.0,2.0,0.0
16,47.0,0.0,1020.0,3.0,0.0
17,63.0,0.0,1020.0,1.0,0.0
18,54.0,1024.0,1020.0,2.0,0.0
19,63.0,0.0,1020.0,0.0,0.0
20,44.0,0.0,1020.0,3.0,0.0
21,59.0,1024.0,1020.0,1.0,0.0
22,56.0,0.0,1020.0,2.0,0.0
23,63.0,0.0,1020.0,0.0,0.0
24,60.0,0.0,1020.0,1.0,0.0
25,51.0,1024.0,1020.0,2.0,0.0
26,45.0,0.0,1020.0,3.0,0.0
27,66.0,0.0,1020.0,0.0,0.0
28,46.0,0.0,1020.0,3.0,0.0
29,65.0,0.0,1020.0,0.0,0.0
30,58.0,0.0,1020.0,2.0,0.0
31,62.0,1024.0,1020.0,1.0,0.0
32,54.0,0.0,1020.0,2.0,0.0
33,39.0,0.0,1020.0,3.0,0.0
34,63.0,512.0,1020.0,0.0,0.0
35,58.0,0.0,1020.0,1.0,0.0
36,49.0,512.0,510.0,2.0,0.0
37,58.0,0.0,510.0,1.0,0.0
38,70.0,0.0,1020.0,0.0,0.0
39,42.0,0.0,1020.0,3.0,0.0
40,59.0,0.0,510.0,1.0,0.0
41,51.0,512.0,510.0,2.0,0.0
42,61.0,512.0,510.0,1.0,0.0
43,68.0,0.0,1020.0,0.0,0.0
44,49.0,0.0,1020.0,3.0,0.0
45,53.0,512.0,1020.0,2.0,0.0
46,59.0,0.0,510.0,1.0,0.0
47,51.0,0.0,1020.0,3.0,0.0
48,58.0,512.0,510.0,1.0,0.0
49,66.0,0.0,1020.0,0.0,0.0
50,54.0,0.0,510.0,2.0,0.0
51,56.0,1024.0,510.0,2.0,0.0
52,60.0,0.0,510.0,1.0,0.0
53,62.0,0.0,1020.0,1.0,0.0
54,58.0,0.0,1020.0,2.0,0.0
55,62.0,512.0,1020.0,1.0,0.0
56,58.0,0.0,1020.0,2.0,0.0
57,65.0,1024.0,15.0,0.0,0.0
58,46.0,0.0,15.0,3.0,0.0
59,51.0,512.0,510.0,3.0,0.0
60,58.0,0.0,1020.0,2.0,0.0
61,63.0,0.0,1020.0,1.0,0.0
62,66.0,0.0,1020.0,0.0,0.0
63,49.0,512.0,510.0,3.0,0.0
64,66.0,0.0,1020.0,0.0,0.0
65,63.0,0.0,1020.0,1.0,0.0
66,47.0,512.0,510.0,3.0,0.0
67,46.0,512.0,510.0,3.0,0.0
68,59.0,0.0,15.0,2.0,0.0
69,44.0,0.0,1020.0,3.0,0.0
70,63.0,0.0,1020.0,1.0,0.0
71,58.0,512.0,510.0,2.0,0.0
72,49.0,512.0,510.0,3.0,0.0
73,68.0,0.0,15.0,0.0,0.0
74,56.0,512.0,1020.0,2.0,0.0
75,65.0,0.0,1020.0,1.0,0.0
76,47.0,0.0,510.0,3.0,0.0
77,46.0,512.0,510.0,3.0,0.0
78,66.0,512.0,1020.0,1.0,0.0
79,61.0,0.0,1020.0,2.0,0.0
80,70.0,0.0,1020.0,0.0,0.0
81,44.0,0.0,510.0,3.0,0.0
82,42.0,512.0,510.0,3.0,0.0
83,63.0,0.0,1020.0,2.0,0.0
84,70.0,0.0,1020.0,0.0,0.0
85,66.0,0.0,1020.0,1.0,0.0
86,41.0,512.0,510.0,3.0,0.0
87,65.0,0.0,1020.0,1.0,0.0
88,68.0,0.0,1020.0,0.0,0.0
89,39.0,512.0,510.0,3.0,0.0
90,59.0,0.0,1020.0,2.0,0.0
91,38.0,1024.0,510.0,3.0,0.0
92,63.0,0.0,1020.0,1.0,0.0
93,39.0,0.0,1020.0,3.0,0.0
94,66.0,1024.0,1020.0,0.0,0.0
95,58.0,0.0,1020.0,2.0,0.0
96,59.0,0.0,1020.0,2.0,0.0
97,44.0,0.0,1020.0,3.0,0.0
98,63.0,512.0,1020.0,1.0,0.0
99,65.0,0.0,2040.0,0.0,0.0
100,46.0,0.0,1020.0,3.0,0.0
101,58.0,512.0,510.0,2.0,0.0
102,62.0,1024.0,1020.0,1.0,0.0
103,56.0,0.0,510.0,2.0,0.0
104,63.0,0.0,1020.0,0.0,0.0
105,39.0,1024.0,1020.0,3.0,0.0
106,54.0,0.0,1020.0,2.0,0.0
107,63.0,0.0,1020.0,1.0,0.0
108,70.0,0.0,1020.0,0.0,0.0
109,54.0,0.0,1020.0,2.0,0.0
110,42.0,0.0,1020.0,3.0,0.0
111,53.0,0.0,1020.0,2.0,0.0
112,68.0,1024.0,1020.0,0.0,0.0
113,49.0,0.0,1020.0,3.0,0.0
114,61.0,1024.0,15.0,1.0,0.0
115,66.0,0.0,1020.0,0.0,0.0
116,51.0,0.0,1020.0,2.0,0.0
117,51.0,0.0,1020.0,3.0,0.0
118,58.0,1024.0,15.0,1.0,0.0
119,65.0,0.0,1020.0,0.0,0.0
120,50.0,1024.0,1020.0,2.0,0.0
121,46.0,0.0,1020.0,3.0,0.0
122,61.0,0.0,1020.0,1.0,0.0
123,54.0,512.0,1020.0,3.0,0.0
124,70.0,0.0,1020.0,0.0,0.0
125,54.0,0.0,15.0,2.0,0.0
126,68.0,0.0,1020.0,0.0,0.0
127,48.0,0.0,1020.0,3.0,0.0
