,note,step,duration,channel,velocity
269,68.0,120,90,0.0,0.0
270,42.0,96,90,1.0,0.0
271,69.0,0,90,0.0,0.0
272,40.0,120,90,1.0,0.0
273,66.0,0,90,0.0,0.0
274,59.0,120,90,0.0,0.0
275,38.0,0,90,1.0,0.0
276,68.0,0,90,0.0,0.0
277,37.0,24,1260,1.0,0.0
278,61.0,120,90,1.0,0.0
279,65.0,120,810,0.0,0.0
280,59.0,120,90,1.0,0.0
281,57.0,120,90,1.0,0.0
282,56.0,120,90,1.0,0.0
283,59.0,120,90,1.0,0.0
284,57.0,120,90,1.0,0.0
285,59.0,120,570,1.0,0.0
286,66.0,120,90,0.0,0.0
287,68.0,120,90,0.0,0.0
288,61.0,96,90,0.0,0.0
289,66.0,0,90,0.0,0.0
290,65.0,120,90,0.0,0.0
291,49.0,0,90,1.0,0.0
292,50.0,48,300,1.0,0.0
293,57.0,120,450,1.0,0.0
294,66.0,120,90,0.0,0.0
295,68.0,72,90,0.0,0.0
296,69.0,120,90,0.0,0.0
297,71.0,120,450,0.0,0.0
298,51.0,48,300,1.0,0.0
299,56.0,72,90,1.0,0.0
300,54.0,120,90,1.0,0.0
301,52.0,48,300,1.0,0.0
302,56.0,0,450,1.0,0.0
303,73.0,72,90,0.0,0.0
304,74.0,120,90,0.0,0.0
305,53.0,48,300,1.0,0.0
306,73.0,120,90,0.0,0.0
307,74.0,0,90,0.0,0.0
308,56.0,72,90,1.0,0.0
309,71.0,0,90,0.0,0.0
310,61.0,120,90,1.0,0.0
311,69.0,96,90,0.0,0.0
312,54.0,24,180,1.0,0.0
313,71.0,120,90,0.0,0.0
314,68.0,53,90,0.0,0.0
315,47.0,0,90,1.0,0.0
316,69.0,25,30,0.0,0.0
317,49.0,48,300,1.0,0.0
318,68.0,30,20,0.0,0.0
319,69.0,12,20,0.0,0.0
320,68.0,30,20,0.0,0.0
321,54.0,72,90,1.0,0.0
322,69.0,54,20,0.0,0.0
323,68.0,18,60,0.0,0.0
324,53.0,0,90,1.0,0.0
325,66.0,120,90,0.0,0.0
326,66.0,96,810,0.0,0.0
327,42.0,24,180,1.0,0.0
328,54.0,0,180,1.0,0.0
329,78.0,96,90,0.0,0.0
330,76.0,120,90,0.0,0.0
331,56.0,0,90,1.0,0.0
332,74.0,120,90,0.0,0.0
333,58.0,24,180,1.0,0.0
334,73.0,96,90,0.0,0.0
335,74.0,120,90,0.0,0.0
336,59.0,120,90,1.0,0.0
337,71.0,0,90,0.0,0.0
338,70.0,0,180,0.0,0.0
339,61.0,24,180,1.0,0.0
340,64.0,120,90,0.0,0.0
341,62.0,120,90,0.0,0.0
342,71.0,0,90,0.0,0.0
343,70.0,24,180,0.0,0.0
344,61.0,96,90,0.0,0.0
345,62.0,120,90,0.0,0.0
346,59.0,0,90,0.0,0.0
347,68.0,216,90,0.0,0.0
348,58.0,24,180,1.0,0.0
349,66.0,96,810,0.0,0.0
350,64.0,120,90,0.0,0.0
351,59.0,0,90,1.0,0.0
352,62.0,120,90,0.0,0.0
353,58.0,24,180,1.0,0.0
354,61.0,96,90,0.0,0.0
355,62.0,120,90,0.0,0.0
356,56.0,0,90,1.0,0.0
357,59.0,120,90,0.0,0.0
358,54.0,0,180,1.0,0.0
359,58.0,0,180,0.0,0.0
360,68.0,120,90,0.0,0.0
361,52.0,0,90,1.0,0.0
362,70.0,120,90,0.0,0.0
363,50.0,24,180,1.0,0.0
364,71.0,96,90,0.0,0.0
365,70.0,120,90,0.0,0.0
366,73.0,0,90,0.0,0.0
367,49.0,120,90,1.0,0.0
368,74.0,120,810,0.0,0.0
369,59.0,96,90,0.0,0.0
370,47.0,24,180,1.0,0.0
371,61.0,120,90,0.0,0.0
372,62.0,120,90,0.0,0.0
373,64.0,120,90,0.0,0.0
374,62.0,120,90,0.0,0.0
375,66.0,120,90,0.0,0.0
376,67.0,120,450,0.0,0.0
377,73.0,120,90,0.0,0.0
378,71.0,120,90,0.0,0.0
379,76.0,120,450,0.0,0.0
380,66.0,120,90,0.0,0.0
381,64.0,120,90,0.0,0.0
382,69.0,0,570,0.0,0.0
383,74.0,120,90,0.0,0.0
384,73.0,120,90,0.0,0.0
385,74.0,120,90,0.0,0.0
386,78.0,120,90,0.0,0.0
387,76.0,120,90,0.0,0.0
388,70.0,120,90,0.0,0.0
389,54.0,0,90,1.0,0.0
390,78.0,120,810,0.0,0.0
391,56.0,0,90,1.0,0.0
392,71.0,120,90,0.0,0.0
393,58.0,0,90,1.0,0.0
394,73.0,120,90,0.0,0.0
395,59.0,0,90,1.0,0.0
396,74.0,120,90,0.0,0.0
397,58.0,0,90,1.0,0.0
398,76.0,120,90,0.0,0.0
399,69.0,120,90,0.0,0.0
400,61.0,0,90,1.0,0.0
401,71.0,48,1740,0.0,0.0
402,62.0,24,540,1.0,0.0
403,79.0,120,90,0.0,0.0
404,81.0,120,90,0.0,0.0
405,83.0,96,90,0.0,0.0
406,84.0,120,90,0.0,0.0
407,63.0,0,90,1.0,0.0
408,81.0,120,90,0.0,0.0
409,64.0,0,90,1.0,0.0
410,79.0,120,90,0.0,0.0
411,78.0,0,90,0.0,0.0
412,66.0,120,90,1.0,0.0
413,76.0,0,90,0.0,0.0
414,67.0,120,90,1.0,0.0
415,66.0,120,90,1.0,0.0
416,74.0,0,90,0.0,0.0
417,67.0,120,90,1.0,0.0
418,76.0,0,90,0.0,0.0
419,64.0,120,90,1.0,0.0
420,73.0,0,90,0.0,0.0
421,62.0,96,90,1.0,0.0
422,78.0,24,180,0.0,0.0
423,66.0,72,90,1.0,0.0
424,64.0,53,90,1.0,0.0
425,79.0,0,90,0.0,0.0
426,70.0,24,180,0.0,0.0
427,73.0,30,30,0.0,0.0
428,66.0,96,90,1.0,0.0
429,74.0,37,30,0.0,0.0
430,73.0,120,150,0.0,0.0
431,61.0,0,90,1.0,0.0
432,71.0,0,90,0.0,0.0
433,64.0,0,90,1.0,0.0
434,63.0,24,540,1.0,0.0
435,83.0,120,90,0.0,0.0
436,71.0,48,1020,0.0,0.0
437,81.0,120,90,0.0,0.0
438,80.0,120,90,0.0,0.0
439,78.0,96,90,0.0,0.0
440,80.0,120,90,0.0,0.0
441,64.0,0,90,1.0,0.0
442,76.0,120,90,0.0,0.0
443,75.0,0,90,0.0,0.0
444,66.0,120,90,1.0,0.0
445,76.0,0,90,0.0,0.0
446,59.0,72,90,1.0,0.0
447,78.0,0,90,0.0,0.0
448,57.0,120,90,1.0,0.0
449,71.0,96,90,0.0,0.0
450,56.0,0,90,1.0,0.0
451,57.0,0,90,1.0,0.0
452,73.0,120,90,0.0,0.0
453,69.0,120,90,0.0,0.0
454,75.0,0,90,0.0,0.0
455,54.0,0,90,1.0,0.0
456,68.0,48,300,0.0,0.0
457,52.0,120,90,1.0,0.0
458,76.0,0,90,0.0,0.0
459,54.0,72,90,1.0,0.0
460,71.0,0,90,0.0,0.0
461,76.0,0,210,0.0,0.0
462,56.0,120,90,1.0,0.0
463,66.0,48,300,0.0,0.0
464,57.0,120,90,1.0,0.0
465,76.0,72,90,0.0,0.0
466,54.0,0,90,1.0,0.0
467,59.0,120,90,1.0,0.0
468,74.0,0,210,0.0,0.0
469,56.0,120,90,1.0,0.0
470,64.0,48,300,0.0,0.0
471,52.0,72,90,1.0,0.0
472,74.0,0,90,0.0,0.0
473,73.0,0,90,0.0,0.0
474,57.0,120,90,1.0,0.0
475,73.0,120,90,0.0,0.0
476,66.0,48,300,0.0,0.0
477,71.0,0,90,0.0,0.0
478,54.0,72,90,1.0,0.0
479,69.0,120,90,0.0,0.0
480,59.0,0,90,1.0,0.0
481,68.0,96,810,0.0,0.0
482,59.0,120,90,0.0,0.0
483,52.0,0,810,1.0,0.0
484,61.0,120,90,0.0,0.0
485,47.0,0,90,1.0,0.0
486,63.0,120,90,0.0,0.0
487,64.0,0,90,0.0,0.0
488,44.0,120,90,1.0,0.0
489,63.0,120,90,0.0,0.0
490,45.0,0,90,1.0,0.0
491,66.0,120,90,0.0,0.0
492,47.0,0,90,1.0,0.0
493,40.0,24,180,1.0,0.0
494,64.0,120,810,0.0,0.0
495,54.0,120,90,1.0,0.0
496,69.0,0,90,0.0,0.0
497,56.0,0,90,1.0,0.0
498,71.0,120,90,0.0,0.0
499,73.0,0,90,0.0,0.0
500,57.0,120,90,1.0,0.0
501,56.0,120,90,1.0,0.0
502,71.0,0,90,0.0,0.0
503,59.0,0,90,1.0,0.0
504,74.0,120,90,0.0,0.0
505,57.0,0,810,1.0,0.0
506,73.0,96,810,0.0,0.0
507,66.0,120,90,0.0,0.0
508,68.0,120,90,0.0,0.0
509,52.0,0,90,1.0,0.0
510,49.0,120,90,1.0,0.0
511,69.0,0,90,0.0,0.0
512,68.0,120,90,0.0,0.0
513,50.0,0,90,1.0,0.0
514,52.0,0,90,1.0,0.0
515,71.0,120,90,0.0,0.0
516,69.0,120,810,0.0,0.0
517,45.0,24,180,1.0,0.0
518,59.0,120,90,1.0,0.0
519,74.0,0,90,0.0,0.0
520,61.0,120,90,1.0,0.0
521,76.0,0,90,0.0,0.0
522,62.0,0,90,1.0,0.0
523,78.0,120,90,0.0,0.0
524,61.0,0,90,1.0,0.0
525,76.0,120,90,0.0,0.0
526,64.0,0,90,1.0,0.0
527,79.0,120,90,0.0,0.0
528,78.0,120,810,0.0,0.0
529,62.0,0,570,1.0,0.0
530,71.0,120,90,0.0,0.0
531,73.0,0,90,0.0,0.0
532,57.0,120,90,1.0,0.0
533,74.0,120,90,0.0,0.0
534,54.0,0,90,1.0,0.0
535,55.0,0,90,1.0,0.0
536,73.0,120,90,0.0,0.0
537,57.0,0,90,1.0,0.0
538,76.0,120,90,0.0,0.0
539,50.0,0,90,1.0,0.0
540,74.0,48,1020,0.0,0.0
541,80.0,120,90,0.0,0.0
542,54.0,0,90,1.0,0.0
543,50.0,0,90,1.0,0.0
544,81.0,120,90,0.0,0.0
545,47.0,0,90,1.0,0.0
546,83.0,120,90,0.0,0.0
547,50.0,0,90,1.0,0.0
548,78.0,120,90,0.0,0.0
549,47.0,120,90,1.0,0.0
550,81.0,0,90,0.0,0.0
551,52.0,120,1170,1.0,0.0
552,80.0,120,90,0.0,0.0
553,78.0,72,90,0.0,0.0
554,76.0,120,90,0.0,0.0
555,81.0,120,450,0.0,0.0
556,73.0,120,90,0.0,0.0
557,71.0,120,90,0.0,0.0
558,69.0,120,90,0.0,0.0
559,71.0,0,450,0.0,0.0
560,80.0,120,90,0.0,0.0
561,78.0,120,90,0.0,0.0
562,80.0,0,90,0.0,0.0
563,73.0,0,90,0.0,0.0
564,76.0,0,90,0.0,0.0
565,64.0,120,90,1.0,0.0
566,62.0,0,90,1.0,0.0
567,78.0,120,90,0.0,0.0
568,74.0,0,90,0.0,0.0
569,79.0,0,570,0.0,0.0
570,61.0,0,90,1.0,0.0
571,76.0,120,90,0.0,0.0
572,74.0,0,90,0.0,0.0
573,62.0,120,90,1.0,0.0
574,78.0,120,90,0.0,0.0
575,59.0,0,90,1.0,0.0
576,61.0,120,90,1.0,0.0
577,76.0,120,450,0.0,0.0
578,59.0,120,90,1.0,0.0
579,57.0,120,90,1.0,0.0
580,78.0,0,570,0.0,0.0
581,62.0,120,450,1.0,0.0
582,69.0,120,90,0.0,0.0
583,73.0,120,90,0.0,0.0
584,74.0,0,450,0.0,0.0
585,59.0,120,90,1.0,0.0
586,62.0,120,90,1.0,0.0
587,76.0,120,570,0.0,0.0
588,56.0,120,90,1.0,0.0
589,68.0,0,90,0.0,0.0
590,59.0,120,90,1.0,0.0
591,52.0,0,90,1.0,0.0
592,71.0,120,90,0.0,0.0
593,57.0,120,90,1.0,0.0
594,73.0,120,450,0.0,0.0
595,49.0,0,90,1.0,0.0
596,52.0,120,90,1.0,0.0
597,74.0,18,450,0.0,0.0
598,42.0,48,300,1.0,0.0
599,71.0,72,90,0.0,0.0
600,69.0,48,90,0.0,0.0
601,44.0,30,20,1.0,0.0
602,45.0,30,20,1.0,0.0
603,44.0,12,20,1.0,0.0
604,45.0,30,20,1.0,0.0
605,44.0,30,20,1.0,0.0
606,73.0,18,90,0.0,0.0
607,45.0,30,20,1.0,0.0
608,44.0,12,20,1.0,0.0
609,45.0,30,20,1.0,0.0
610,71.0,12,90,0.0,0.0
611,44.0,30,20,1.0,0.0
612,45.0,42,20,1.0,0.0
613,44.0,108,60,1.0,0.0
614,45.0,0,90,1.0,0.0
615,73.0,120,810,0.0,0.0
616,49.0,0,90,1.0,0.0
617,69.0,120,90,0.0,0.0
618,67.0,120,90,0.0,0.0
619,52.0,0,90,1.0,0.0
620,57.0,120,90,1.0,0.0
621,66.0,0,90,0.0,0.0
622,45.0,120,90,1.0,0.0
623,67.0,0,90,0.0,0.0
624,49.0,0,90,1.0,0.0
625,64.0,120,90,0.0,0.0
626,66.0,0,570,0.0,0.0
627,38.0,48,300,1.0,0.0
628,74.0,72,90,0.0,0.0
629,73.0,53,90,0.0,0.0
630,39.0,30,30,1.0,0.0
631,71.0,23,90,0.0,0.0
632,40.0,30,30,1.0,0.0
633,39.0,7,30,1.0,0.0
634,40.0,30,30,1.0,0.0
635,39.0,30,30,1.0,0.0
636,73.0,23,90,0.0,0.0
637,40.0,30,30,1.0,0.0
638,39.0,7,30,1.0,0.0
639,40.0,30,30,1.0,0.0
640,69.0,12,90,0.0,0.0
641,39.0,30,30,1.0,0.0
642,40.0,37,30,1.0,0.0
643,39.0,41,60,1.0,0.0
644,40.0,24,180,1.0,0.0
645,64.0,96,90,1.0,0.0
646,68.0,25,30,0.0,0.0
647,69.0,42,20,0.0,0.0
648,68.0,120,390,0.0,0.0
649,62.0,120,90,1.0,0.0
650,61.0,120,90,1.0,0.0
651,59.0,0,90,1.0,0.0
652,69.0,120,90,0.0,0.0
653,61.0,0,90,1.0,0.0
654,71.0,120,90,0.0,0.0
655,57.0,0,90,1.0,0.0
656,64.0,96,90,0.0,0.0
657,56.0,24,180,1.0,0.0
658,62.0,120,90,0.0,0.0
659,61.0,120,90,0.0,0.0
660,57.0,0,90,1.0,0.0
661,56.0,24,180,1.0,0.0
662,59.0,96,90,0.0,0.0
663,61.0,120,90,0.0,0.0
664,57.0,0,90,0.0,0.0
665,54.0,120,90,1.0,0.0
666,76.0,96,90,0.0,0.0
667,56.0,0,180,0.0,0.0
668,52.0,24,180,1.0,0.0
669,74.0,120,90,0.0,0.0
670,73.0,0,90,0.0,0.0
671,57.0,120,90,0.0,0.0
672,54.0,0,90,1.0,0.0
673,59.0,96,90,0.0,0.0
674,56.0,24,180,1.0,0.0
675,71.0,0,90,0.0,0.0
676,74.0,120,90,0.0,0.0
677,64.0,0,90,0.0,0.0
678,57.0,120,90,1.0,0.0
679,66.0,0,90,0.0,0.0
680,73.0,0,90,0.0,0.0
681,68.0,24,540,0.0,0.0
682,74.0,48,1020,0.0,0.0
683,59.0,24,180,1.0,0.0
684,52.0,96,90,1.0,0.0
685,50.0,120,90,1.0,0.0
686,49.0,120,90,1.0,0.0
687,47.0,96,90,1.0,0.0
688,49.0,120,90,1.0,0.0
689,45.0,0,90,1.0,0.0
690,69.0,120,90,0.0,0.0
691,44.0,120,90,1.0,0.0
692,71.0,120,450,0.0,0.0
693,42.0,72,90,1.0,0.0
694,40.0,120,90,1.0,0.0
695,45.0,0,90,1.0,0.0
696,73.0,0,450,0.0,0.0
697,47.0,0,90,1.0,0.0
698,69.0,120,90,0.0,0.0
699,49.0,120,90,1.0,0.0
700,67.0,0,90,0.0,0.0
701,66.0,48,300,0.0,0.0
702,50.0,120,90,1.0,0.0
703,74.0,72,90,0.0,0.0
704,49.0,0,90,1.0,0.0
705,52.0,0,90,1.0,0.0
706,73.0,120,90,0.0,0.0
707,65.0,120,450,0.0,0.0
708,71.0,0,90,0.0,0.0
709,50.0,120,90,1.0,0.0
710,72.0,120,90,0.0,0.0
711,52.0,0,90,1.0,0.0
712,53.0,0,90,1.0,0.0
713,69.0,120,90,0.0,0.0
714,52.0,72,1290,1.0,0.0
715,68.0,120,450,0.0,0.0
716,64.0,120,90,0.0,0.0
717,62.0,120,90,0.0,0.0
718,61.0,0,90,0.0,0.0
719,61.0,48,300,1.0,0.0
720,71.0,120,90,0.0,0.0
721,62.0,0,90,0.0,0.0
722,59.0,0,90,0.0,0.0
723,68.0,72,90,0.0,0.0
724,64.0,120,90,0.0,0.0
725,59.0,48,300,1.0,0.0
726,76.0,72,90,0.0,0.0
727,69.0,120,210,0.0,0.0
728,62.0,48,300,0.0,0.0
729,71.0,0,90,0.0,0.0
730,68.0,120,90,0.0,0.0
731,61.0,24,180,1.0,0.0
732,69.0,96,810,0.0,0.0
733,81.0,96,90,0.0,0.0
734,80.0,120,90,0.0,0.0
735,62.0,0,90,1.0,0.0
736,78.0,120,90,0.0,0.0
737,61.0,24,180,1.0,0.0
738,76.0,96,90,0.0,0.0
739,78.0,120,90,0.0,0.0
740,74.0,0,90,0.0,0.0
741,59.0,120,90,1.0,0.0
742,57.0,120,570,1.0,0.0
743,73.0,24,180,0.0,0.0
744,68.0,120,90,0.0,0.0
745,66.0,0,90,0.0,0.0
746,74.0,120,90,0.0,0.0
747,73.0,24,180,0.0,0.0
748,64.0,96,90,0.0,0.0
749,66.0,0,90,0.0,0.0
750,62.0,120,90,0.0,0.0
751,71.0,0,90,0.0,0.0
752,69.0,120,90,0.0,0.0
753,61.0,0,90,0.0,0.0
754,71.0,0,90,0.0,0.0
755,62.0,120,90,0.0,0.0
756,64.0,120,90,0.0,0.0
757,73.0,0,90,0.0,0.0
758,74.0,120,90,0.0,0.0
759,66.0,0,90,0.0,0.0
760,78.0,0,90,0.0,0.0
761,62.0,120,90,0.0,0.0
762,61.0,120,90,0.0,0.0
763,76.0,0,90,0.0,0.0
764,78.0,0,90,0.0,0.0
765,62.0,0,90,0.0,0.0
766,66.0,120,90,0.0,0.0
767,74.0,0,90,0.0,0.0
768,76.0,120,90,0.0,0.0
769,64.0,0,90,0.0,0.0
770,78.0,120,90,0.0,0.0
771,62.0,0,90,0.0,0.0
772,66.0,0,90,0.0,0.0
773,81.0,72,90,0.0,0.0
