,note,step,duration,channel,velocity
0,66.0,70.0,300.0,0.0,64.0
1,54.0,120.0,120.0,0.0,64.0
2,58.0,50.0,120.0,0.0,64.0
3,56.0,0.0,120.0,0.0,64.0
4,66.0,60.0,60.0,0.0,64.0
5,54.0,120.0,120.0,0.0,64.0
6,65.0,60.0,60.0,0.0,64.0
7,63.0,0.0,60.0,0.0,64.0
8,61.0,0.0,120.0,0.0,64.0
9,53.0,120.0,120.0,0.0,64.0
10,63.0,0.0,120.0,0.0,64.0
11,51.0,60.0,120.0,0.0,64.0
12,49.0,0.0,120.0,0.0,64.0
13,58.0,60.0,60.0,0.0,64.0
14,59.0,120.0,60.0,0.0,64.0
15,47.0,0.0,120.0,0.0,64.0
16,61.0,60.0,120.0,0.0,64.0
17,46.0,0.0,240.0,0.0,64.0
18,54.0,60.0,60.0,0.0,64.0
19,49.0,60.0,60.0,0.0,64.0
20,54.0,60.0,60.0,0.0,64.0
21,73.0,60.0,180.0,0.0,64.0
22,58.0,60.0,60.0,0.0,64.0
23,49.0,120.0,240.0,0.0,64.0
24,56.0,60.0,120.0,0.0,64.0
25,71.0,0.0,60.0,0.0,64.0
26,70.0,60.0,60.0,0.0,64.0
27,59.0,60.0,240.0,0.0,64.0
28,68.0,0.0,60.0,0.0,64.0
29,66.0,0.0,120.0,0.0,64.0
30,51.0,0.0,240.0,0.0,64.0
31,58.0,50.0,60.0,0.0,64.0
32,70.0,30.0,120.0,0.0,64.0
33,60.0,10.0,60.0,0.0,64.0
34,56.0,0.0,240.0,0.0,64.0
35,61.0,30.0,30.0,0.0,64.0
36,65.0,30.0,60.0,0.0,64.0
37,60.0,0.0,30.0,0.0,64.0
38,66.0,60.0,60.0,0.0,64.0
39,61.0,30.0,30.0,0.0,64.0
40,60.0,30.0,120.0,0.0,64.0
41,68.0,120.0,120.0,0.0,64.0
42,58.0,30.0,30.0,0.0,64.0
43,60.0,0.0,30.0,0.0,64.0
44,61.0,0.0,240.0,0.0,64.0
45,58.0,70.0,300.0,0.0,64.0
