,note,step,duration,channel,velocity
0,50.0,120.0,210.0,0.0,0.0
1,53.0,0.0,210.0,0.0,0.0
2,58.0,0.0,210.0,0.0,0.0
3,34.0,103.0,120.0,10.0,0.0
4,50.0,0.0,120.0,1.0,0.0
5,53.0,0.0,120.0,1.0,0.0
6,46.0,17.0,90.0,0.0,0.0
7,58.0,0.0,120.0,1.0,0.0
8,53.0,120.0,210.0,0.0,0.0
9,62.0,0.0,120.0,0.0,0.0
10,53.0,0.0,120.0,1.0,0.0
11,34.0,12.0,90.0,0.0,0.0
12,58.0,0.0,120.0,1.0,0.0
13,62.0,103.0,120.0,1.0,0.0
14,22.0,0.0,120.0,10.0,0.0
15,58.0,5.0,120.0,0.0,0.0
16,62.0,0.0,120.0,1.0,0.0
17,58.0,103.0,120.0,1.0,0.0
18,34.0,0.0,120.0,10.0,0.0
19,46.0,12.0,90.0,0.0,0.0
20,65.0,0.0,120.0,1.0,0.0
21,62.0,0.0,210.0,0.0,0.0
22,58.0,175.0,210.0,0.0,0.0
23,65.0,5.0,120.0,0.0,0.0
24,58.0,16.0,30.0,1.0,0.0
25,34.0,2.0,90.0,0.0,0.0
26,62.0,1.0,30.0,1.0,0.0
27,22.0,6.0,60.0,10.0,0.0
28,62.0,0.0,40.0,0.0,0.0
29,53.0,22.0,60.0,1.0,0.0
30,58.0,14.0,40.0,0.0,0.0
31,60.0,44.0,40.0,0.0,0.0
32,63.0,10.0,40.0,1.0,0.0
33,63.0,0.0,40.0,0.0,0.0
34,60.0,6.0,30.0,1.0,0.0
35,65.0,1.0,40.0,1.0,0.0
36,62.0,10.0,40.0,1.0,0.0
37,65.0,1.0,60.0,0.0,0.0
38,34.0,1.0,40.0,10.0,0.0
39,58.0,17.0,60.0,1.0,0.0
40,46.0,13.0,30.0,0.0,0.0
41,62.0,14.0,60.0,0.0,0.0
42,36.0,40.0,40.0,10.0,0.0
43,48.0,17.0,30.0,0.0,0.0
44,62.0,4.0,30.0,1.0,0.0
45,58.0,24.0,40.0,0.0,0.0
46,62.0,1.0,40.0,0.0,0.0
47,53.0,17.0,60.0,1.0,0.0
48,58.0,6.0,40.0,1.0,0.0
49,50.0,7.0,30.0,0.0,0.0
50,38.0,0.0,40.0,10.0,0.0
51,48.0,12.0,30.0,0.0,0.0
52,60.0,0.0,40.0,0.0,0.0
53,63.0,11.0,40.0,0.0,0.0
54,36.0,40.0,60.0,10.0,0.0
55,60.0,2.0,40.0,1.0,0.0
56,63.0,1.0,40.0,1.0,0.0
57,34.0,0.0,60.0,10.0,0.0
58,62.0,7.0,90.0,0.0,0.0
59,65.0,6.0,40.0,1.0,0.0
60,62.0,5.0,60.0,1.0,0.0
61,58.0,13.0,60.0,1.0,0.0
62,65.0,13.0,60.0,0.0,0.0
63,46.0,13.0,30.0,0.0,0.0
64,48.0,20.0,30.0,0.0,0.0
65,36.0,36.0,40.0,10.0,0.0
66,70.0,5.0,40.0,1.0,0.0
67,38.0,6.0,40.0,10.0,0.0
68,50.0,15.0,20.0,0.0,0.0
69,70.0,17.0,60.0,0.0,0.0
70,65.0,0.0,40.0,0.0,0.0
71,53.0,4.0,60.0,1.0,0.0
72,65.0,15.0,60.0,1.0,0.0
73,48.0,16.0,30.0,0.0,0.0
74,36.0,42.0,40.0,10.0,0.0
75,63.0,5.0,40.0,0.0,0.0
76,65.0,5.0,60.0,0.0,0.0
77,58.0,16.0,60.0,1.0,0.0
78,46.0,15.0,30.0,0.0,0.0
79,62.0,12.0,90.0,0.0,0.0
80,34.0,6.0,40.0,10.0,0.0
81,62.0,8.0,60.0,1.0,0.0
82,65.0,0.0,60.0,1.0,0.0
83,36.0,41.0,40.0,10.0,0.0
84,48.0,17.0,30.0,0.0,0.0
85,58.0,14.0,40.0,1.0,0.0
86,58.0,7.0,90.0,0.0,0.0
87,65.0,5.0,40.0,0.0,0.0
88,65.0,6.0,40.0,1.0,0.0
89,38.0,1.0,40.0,10.0,0.0
90,53.0,14.0,60.0,1.0,0.0
91,50.0,8.0,30.0,0.0,0.0
92,63.0,18.0,30.0,1.0,0.0
93,63.0,0.0,60.0,0.0,0.0
94,36.0,47.0,60.0,10.0,0.0
95,48.0,8.0,20.0,0.0,0.0
96,58.0,8.0,60.0,1.0,0.0
97,62.0,6.0,60.0,0.0,0.0
98,62.0,3.0,60.0,1.0,0.0
99,34.0,39.0,60.0,10.0,0.0
100,46.0,15.0,40.0,0.0,0.0
101,58.0,37.0,120.0,0.0,0.0
102,53.0,5.0,60.0,1.0,0.0
103,62.0,6.0,240.0,1.0,0.0
104,60.0,18.0,40.0,0.0,0.0
105,33.0,14.0,90.0,10.0,0.0
106,53.0,8.0,60.0,1.0,0.0
107,45.0,17.0,60.0,0.0,0.0
108,60.0,9.0,30.0,1.0,0.0
109,58.0,9.0,40.0,1.0,0.0
110,58.0,48.0,40.0,0.0,0.0
111,58.0,13.0,90.0,1.0,0.0
112,63.0,12.0,30.0,1.0,0.0
113,31.0,34.0,120.0,10.0,0.0
114,43.0,29.0,60.0,0.0,0.0
115,63.0,7.0,40.0,0.0,0.0
116,65.0,11.0,40.0,0.0,0.0
117,65.0,11.0,30.0,1.0,0.0
118,57.0,11.0,90.0,1.0,0.0
119,33.0,36.0,120.0,10.0,0.0
120,45.0,23.0,60.0,0.0,0.0
121,60.0,8.0,210.0,1.0,0.0
122,67.0,18.0,40.0,0.0,0.0
123,67.0,3.0,40.0,1.0,0.0
124,63.0,8.0,30.0,1.0,0.0
125,63.0,21.0,40.0,0.0,0.0
126,34.0,34.0,120.0,10.0,0.0
127,62.0,10.0,40.0,1.0,0.0
128,46.0,3.0,60.0,0.0,0.0
129,62.0,22.0,40.0,0.0,0.0
130,53.0,26.0,60.0,1.0,0.0
131,63.0,5.0,40.0,1.0,0.0
132,63.0,7.0,60.0,0.0,0.0
133,53.0,21.0,60.0,1.0,0.0
134,34.0,7.0,60.0,0.0,0.0
135,65.0,20.0,40.0,0.0,0.0
136,58.0,25.0,120.0,1.0,0.0
137,22.0,18.0,120.0,10.0,0.0
138,65.0,13.0,30.0,1.0,0.0
139,62.0,7.0,30.0,1.0,0.0
140,62.0,6.0,40.0,0.0,0.0
141,60.0,64.0,30.0,0.0,0.0
142,57.0,0.0,210.0,1.0,0.0
143,53.0,4.0,210.0,1.0,0.0
144,29.0,0.0,210.0,10.0,0.0
145,60.0,2.0,30.0,1.0,0.0
146,41.0,0.0,210.0,0.0,0.0
147,65.0,50.0,40.0,0.0,0.0
148,65.0,8.0,30.0,1.0,0.0
149,67.0,10.0,30.0,1.0,0.0
150,67.0,52.0,40.0,0.0,0.0
151,69.0,52.0,40.0,0.0,0.0
152,69.0,2.0,30.0,1.0,0.0
153,70.0,13.0,30.0,1.0,0.0
154,70.0,40.0,40.0,0.0,0.0
155,72.0,47.0,40.0,0.0,0.0
156,72.0,15.0,30.0,1.0,0.0
157,74.0,48.0,40.0,0.0,0.0
158,74.0,17.0,30.0,1.0,0.0
159,75.0,10.0,30.0,1.0,0.0
160,75.0,48.0,40.0,0.0,0.0
161,77.0,2.0,40.0,1.0,0.0
