,note,step,duration,channel,velocity
0,73.0,512,512,0.0,0.0
1,69.0,0,512,1.0,0.0
2,64.0,0,1024,2.0,0.0
3,45.0,0,1024,3.0,0.0
4,68.0,0,512,1.0,0.0
5,71.0,512,512,0.0,0.0
6,66.0,0,1024,1.0,0.0
7,50.0,0,1024,3.0,0.0
8,64.0,512,512,2.0,0.0
9,69.0,512,1024,0.0,0.0
10,62.0,0,512,2.0,0.0
11,62.0,0,1024,2.0,0.0
12,47.0,512,1024,3.0,0.0
13,71.0,0,1024,0.0,0.0
14,66.0,512,512,1.0,0.0
15,68.0,0,512,1.0,0.0
16,73.0,512,512,0.0,0.0
17,54.0,0,1024,3.0,0.0
18,69.0,0,1024,1.0,0.0
19,74.0,0,512,0.0,0.0
20,76.0,512,1024,0.0,0.0
21,49.0,0,1024,3.0,0.0
22,61.0,1024,0,2.0,0.0
23,68.0,0,1024,1.0,0.0
24,69.0,0,1024,1.0,0.0
25,54.0,0,1024,3.0,0.0
26,59.0,512,512,2.0,0.0
27,57.0,1024,512,2.0,0.0
28,56.0,1024,1024,3.0,0.0
29,71.0,0,1024,1.0,0.0
30,74.0,0,0,0.0,0.0
31,64.0,0,0,2.0,0.0
32,69.0,0,1024,1.0,0.0
33,57.0,0,1024,3.0,0.0
34,73.0,0,1024,0.0,0.0
35,59.0,512,512,2.0,0.0
36,64.0,0,1024,1.0,0.0
37,76.0,0,1024,0.0,0.0
38,56.0,0,1024,3.0,0.0
39,61.0,512,512,2.0,0.0
40,74.0,1024,1024,0.0,0.0
41,62.0,0,1024,2.0,0.0
42,66.0,512,512,1.0,0.0
43,54.0,0,1024,3.0,0.0
44,68.0,0,512,1.0,0.0
45,64.0,1024,1024,2.0,0.0
46,52.0,0,1024,3.0,0.0
47,73.0,0,1024,0.0,0.0
48,69.0,0,0,1.0,0.0
49,50.0,1024,1024,3.0,0.0
50,66.0,0,1024,2.0,0.0
51,71.0,0,0,0.0,0.0
52,68.0,0,1024,1.0,0.0
53,64.0,3072,1024,2.0,0.0
54,52.0,0,1024,3.0,0.0
55,69.0,0,3072,1.0,0.0
56,64.0,0,3072,2.0,0.0
57,73.0,0,0,0.0,0.0
58,45.0,512,0,3.0,0.0
59,69.0,512,512,1.0,0.0
60,71.0,0,512,0.0,0.0
61,68.0,0,512,1.0,0.0
62,69.0,0,1024,0.0,0.0
63,50.0,0,1024,3.0,0.0
64,64.0,512,0,2.0,0.0
65,62.0,0,512,2.0,0.0
66,66.0,512,0,1.0,0.0
67,71.0,0,1024,0.0,0.0
68,47.0,0,1024,3.0,0.0
69,62.0,512,1024,2.0,0.0
70,68.0,0,512,1.0,0.0
71,54.0,1024,1024,3.0,0.0
72,69.0,0,1024,1.0,0.0
73,73.0,512,512,0.0,0.0
74,74.0,0,512,0.0,0.0
75,76.0,512,1024,0.0,0.0
76,61.0,0,0,2.0,0.0
77,68.0,0,1024,1.0,0.0
78,49.0,0,1024,3.0,0.0
79,59.0,512,512,2.0,0.0
80,74.0,0,1024,0.0,0.0
81,69.0,0,1024,1.0,0.0
82,54.0,1024,1024,3.0,0.0
83,57.0,0,512,2.0,0.0
84,71.0,0,1024,1.0,0.0
85,74.0,0,1024,0.0,0.0
86,56.0,1024,1024,3.0,0.0
87,64.0,0,0,2.0,0.0
88,69.0,0,1024,1.0,0.0
89,57.0,512,1024,3.0,0.0
90,73.0,0,1024,0.0,0.0
91,64.0,0,1024,1.0,0.0
92,56.0,0,1024,3.0,0.0
93,59.0,512,512,2.0,0.0
94,76.0,0,1024,0.0,0.0
95,61.0,512,512,2.0,0.0
96,74.0,0,1024,0.0,0.0
97,54.0,1024,1024,3.0,0.0
98,62.0,0,1024,2.0,0.0
99,66.0,512,512,1.0,0.0
100,68.0,0,512,1.0,0.0
101,64.0,0,1024,2.0,0.0
102,69.0,0,1024,1.0,0.0
103,73.0,0,1024,0.0,0.0
104,52.0,1024,1024,3.0,0.0
105,66.0,0,1024,2.0,0.0
106,50.0,0,1024,3.0,0.0
107,69.0,0,1024,1.0,0.0
108,71.0,1024,0,0.0,0.0
109,68.0,0,1024,1.0,0.0
110,52.0,0,1024,3.0,0.0
111,64.0,0,0,2.0,0.0
112,69.0,0,3072,1.0,0.0
113,45.0,0,3072,3.0,0.0
114,73.0,1024,3072,0.0,0.0
115,71.0,0,1024,0.0,0.0
116,69.0,0,1024,1.0,0.0
117,51.0,512,1024,3.0,0.0
118,66.0,0,1024,2.0,0.0
119,68.0,512,512,1.0,0.0
120,71.0,0,1024,0.0,0.0
121,52.0,0,512,3.0,0.0
122,54.0,0,512,3.0,0.0
123,69.0,512,512,1.0,0.0
124,71.0,0,1024,0.0,0.0
125,64.0,0,0,2.0,0.0
126,56.0,512,512,3.0,0.0
127,71.0,0,1024,1.0,0.0
128,52.0,512,512,3.0,0.0
129,57.0,512,512,3.0,0.0
130,71.0,0,512,1.0,0.0
131,64.0,0,0,2.0,0.0
132,73.0,0,1024,0.0,0.0
133,56.0,512,512,3.0,0.0
134,54.0,512,512,3.0,0.0
135,71.0,0,1024,0.0,0.0
136,69.0,0,0,1.0,0.0
137,62.0,512,1024,2.0,0.0
138,68.0,0,512,1.0,0.0
139,53.0,0,512,3.0,0.0
140,66.0,0,512,1.0,0.0
141,69.0,512,512,0.0,0.0
142,54.0,1024,1024,3.0,0.0
143,61.0,0,1024,2.0,0.0
144,65.0,0,512,1.0,0.0
145,68.0,0,512,0.0,0.0
146,63.0,0,1024,2.0,0.0
147,66.0,1024,1024,1.0,0.0
148,48.0,0,1024,3.0,0.0
149,69.0,0,1024,0.0,0.0
150,56.0,0,1024,2.0,0.0
151,68.0,0,1024,0.0,0.0
152,49.0,0,1024,3.0,0.0
153,68.0,0,1024,0.0,0.0
154,65.0,1024,0,1.0,0.0
155,49.0,1024,1024,3.0,0.0
156,69.0,0,1024,0.0,0.0
157,61.0,0,0,2.0,0.0
158,66.0,512,1024,1.0,0.0
159,54.0,0,1024,3.0,0.0
160,71.0,512,1024,0.0,0.0
161,56.0,0,1024,3.0,0.0
162,59.0,0,1024,2.0,0.0
163,64.0,512,512,1.0,0.0
164,62.0,0,512,1.0,0.0
165,57.0,0,1024,3.0,0.0
166,57.0,0,1024,2.0,0.0
167,61.0,512,512,1.0,0.0
168,73.0,512,1024,0.0,0.0
169,62.0,0,512,1.0,0.0
170,64.0,0,1024,1.0,0.0
171,59.0,0,1024,2.0,0.0
172,56.0,512,1024,3.0,0.0
173,71.0,512,512,0.0,0.0
174,73.0,0,512,0.0,0.0
175,57.0,0,512,2.0,0.0
176,66.0,512,512,1.0,0.0
177,74.0,512,1024,0.0,0.0
178,54.0,0,1024,3.0,0.0
179,59.0,0,512,2.0,0.0
180,68.0,0,512,1.0,0.0
181,52.0,512,512,3.0,0.0
182,69.0,0,1024,1.0,0.0
183,73.0,0,512,0.0,0.0
184,61.0,0,512,2.0,0.0
185,57.0,1024,512,2.0,0.0
186,71.0,0,512,0.0,0.0
187,50.0,0,512,3.0,0.0
188,64.0,512,1536,2.0,0.0
189,71.0,0,2048,0.0,0.0
190,52.0,0,2048,3.0,0.0
191,69.0,512,1024,1.0,0.0
192,68.0,0,1024,1.0,0.0
193,62.0,4096,512,2.0,0.0
194,61.0,0,4096,2.0,0.0
195,64.0,1,4096,1.0,0.0
196,69.0,0,4096,0.0,0.0
197,45.0,0,4096,3.0,0.0
