,note,step,duration,channel,velocity
0,78.0,1024.0,1020.0,0.0,0.0
1,69.0,0.0,1020.0,2.0,0.0
2,74.0,0.0,1020.0,1.0,0.0
3,50.0,0.0,1020.0,3.0,0.0
4,66.0,0.0,1020.0,2.0,0.0
5,74.0,0.0,1020.0,0.0,0.0
6,62.0,0.0,1020.0,3.0,0.0
7,76.0,512.0,1020.0,0.0,0.0
8,61.0,0.0,1020.0,3.0,0.0
9,69.0,1024.0,15.0,1.0,0.0
10,64.0,0.0,1020.0,2.0,0.0
11,78.0,512.0,510.0,0.0,0.0
12,62.0,0.0,510.0,2.0,0.0
13,59.0,0.0,1020.0,3.0,0.0
14,79.0,512.0,510.0,0.0,0.0
15,64.0,0.0,510.0,2.0,0.0
16,54.0,0.0,1020.0,3.0,0.0
17,74.0,0.0,15.0,1.0,0.0
18,66.0,0.0,1020.0,2.0,0.0
19,81.0,0.0,1020.0,0.0,0.0
20,73.0,1024.0,510.0,1.0,0.0
21,55.0,1024.0,1020.0,3.0,0.0
22,79.0,0.0,2040.0,0.0,0.0
23,66.0,0.0,1020.0,2.0,0.0
24,71.0,0.0,1020.0,1.0,0.0
25,64.0,1024.0,1020.0,2.0,0.0
26,73.0,0.0,1020.0,1.0,0.0
27,57.0,0.0,1020.0,3.0,0.0
28,78.0,0.0,1020.0,0.0,0.0
29,50.0,512.0,1020.0,3.0,0.0
30,62.0,0.0,1020.0,2.0,0.0
31,69.0,0.0,15.0,1.0,0.0
32,78.0,0.0,510.0,0.0,0.0
33,62.0,512.0,1020.0,3.0,0.0
34,62.0,512.0,510.0,2.0,0.0
35,64.0,0.0,510.0,2.0,0.0
36,79.0,0.0,510.0,0.0,0.0
37,81.0,0.0,1020.0,0.0,0.0
38,66.0,512.0,510.0,2.0,0.0
39,74.0,0.0,1020.0,1.0,0.0
40,50.0,0.0,510.0,3.0,0.0
41,52.0,0.0,510.0,3.0,0.0
42,67.0,512.0,510.0,2.0,0.0
43,81.0,0.0,1020.0,0.0,0.0
44,62.0,0.0,1020.0,1.0,0.0
45,54.0,512.0,510.0,3.0,0.0
46,69.0,0.0,1020.0,2.0,0.0
47,55.0,1024.0,510.0,3.0,0.0
48,76.0,0.0,1020.0,0.0,0.0
49,69.0,0.0,1020.0,1.0,0.0
50,57.0,512.0,1020.0,3.0,0.0
51,78.0,512.0,510.0,0.0,0.0
52,54.0,0.0,1020.0,3.0,0.0
53,73.0,0.0,1020.0,1.0,0.0
54,69.0,0.0,15.0,2.0,0.0
55,67.0,0.0,510.0,2.0,0.0
56,76.0,1024.0,510.0,0.0,0.0
57,74.0,0.0,2040.0,0.0,0.0
58,71.0,1024.0,2040.0,1.0,0.0
59,66.0,1024.0,1020.0,2.0,0.0
60,59.0,0.0,1020.0,3.0,0.0
61,52.0,0.0,1020.0,3.0,0.0
62,64.0,0.0,15.0,2.0,0.0
63,57.0,512.0,1020.0,3.0,0.0
64,73.0,0.0,1020.0,0.0,0.0
65,69.0,0.0,1020.0,1.0,0.0
66,69.0,512.0,1020.0,0.0,0.0
67,64.0,0.0,1020.0,1.0,0.0
68,61.0,0.0,1020.0,2.0,0.0
69,57.0,512.0,510.0,3.0,0.0
70,55.0,0.0,510.0,3.0,0.0
71,69.0,0.0,1020.0,1.0,0.0
72,62.0,512.0,510.0,2.0,0.0
73,74.0,512.0,1020.0,0.0,0.0
74,54.0,0.0,1020.0,3.0,0.0
75,66.0,0.0,510.0,2.0,0.0
76,52.0,0.0,1020.0,3.0,0.0
77,59.0,0.0,510.0,2.0,0.0
78,76.0,0.0,1020.0,0.0,0.0
79,71.0,512.0,510.0,1.0,0.0
80,67.0,512.0,510.0,1.0,0.0
81,64.0,0.0,510.0,2.0,0.0
82,57.0,0.0,1020.0,2.0,0.0
83,50.0,0.0,1020.0,3.0,0.0
84,78.0,256.0,510.0,0.0,0.0
85,74.0,0.0,510.0,1.0,0.0
86,66.0,0.0,510.0,1.0,0.0
87,79.0,256.0,270.0,0.0,0.0
88,81.0,512.0,270.0,0.0,0.0
89,59.0,0.0,1020.0,2.0,0.0
90,67.0,512.0,510.0,1.0,0.0
91,79.0,0.0,510.0,0.0,0.0
92,55.0,0.0,1020.0,3.0,0.0
93,78.0,3072.0,510.0,0.0,0.0
94,62.0,0.0,510.0,1.0,0.0
95,57.0,0.0,3060.0,3.0,0.0
96,61.0,0.0,3060.0,2.0,0.0
97,69.0,0.0,3060.0,1.0,0.0
98,76.0,1024.0,3060.0,0.0,0.0
99,58.0,1024.0,1020.0,3.0,0.0
100,78.0,0.0,1020.0,0.0,0.0
101,66.0,0.0,1020.0,2.0,0.0
102,73.0,0.0,1020.0,1.0,0.0
103,66.0,0.0,1020.0,1.0,0.0
104,71.0,0.0,1020.0,2.0,0.0
105,74.0,0.0,1020.0,0.0,0.0
106,59.0,1024.0,1020.0,3.0,0.0
107,64.0,0.0,1020.0,2.0,0.0
108,76.0,0.0,1020.0,0.0,0.0
109,61.0,512.0,1020.0,3.0,0.0
110,78.0,512.0,510.0,0.0,0.0
111,57.0,512.0,1530.0,2.0,0.0
112,69.0,0.0,15.0,1.0,0.0
113,62.0,0.0,1020.0,3.0,0.0
114,79.0,0.0,510.0,0.0,0.0
115,71.0,512.0,510.0,1.0,0.0
116,63.0,0.0,1020.0,3.0,0.0
117,81.0,512.0,1020.0,0.0,0.0
118,72.0,0.0,510.0,1.0,0.0
119,71.0,0.0,510.0,1.0,0.0
120,79.0,0.0,2040.0,0.0,0.0
121,59.0,0.0,15.0,2.0,0.0
122,64.0,256.0,1020.0,3.0,0.0
123,57.0,0.0,510.0,2.0,0.0
124,55.0,256.0,270.0,2.0,0.0
125,52.0,1024.0,1020.0,3.0,0.0
126,57.0,512.0,270.0,2.0,0.0
127,59.0,0.0,510.0,2.0,0.0
128,71.0,0.0,15.0,1.0,0.0
129,78.0,0.0,1020.0,0.0,0.0
130,59.0,0.0,1020.0,2.0,0.0
131,71.0,0.0,1020.0,2.0,0.0
132,59.0,512.0,15.0,3.0,0.0
133,78.0,512.0,510.0,0.0,0.0
134,74.0,0.0,1020.0,1.0,0.0
135,79.0,512.0,510.0,0.0,0.0
136,73.0,0.0,510.0,1.0,0.0
137,61.0,0.0,510.0,3.0,0.0
138,64.0,512.0,510.0,2.0,0.0
139,81.0,0.0,1020.0,0.0,0.0
140,76.0,512.0,510.0,1.0,0.0
141,67.0,0.0,510.0,2.0,0.0
142,57.0,0.0,510.0,3.0,0.0
143,81.0,0.0,1020.0,0.0,0.0
144,66.0,256.0,510.0,2.0,0.0
145,74.0,0.0,1020.0,1.0,0.0
146,62.0,512.0,1020.0,3.0,0.0
147,64.0,256.0,270.0,2.0,0.0
148,62.0,0.0,270.0,2.0,0.0
149,76.0,0.0,1020.0,0.0,0.0
150,76.0,512.0,510.0,1.0,0.0
151,69.0,512.0,1530.0,2.0,0.0
152,61.0,0.0,510.0,3.0,0.0
153,74.0,512.0,510.0,1.0,0.0
154,59.0,0.0,510.0,3.0,0.0
155,73.0,1024.0,1020.0,1.0,0.0
156,78.0,0.0,1020.0,0.0,0.0
157,69.0,0.0,510.0,2.0,0.0
158,74.0,1024.0,2040.0,0.0,0.0
159,57.0,0.0,15.0,3.0,0.0
160,71.0,1024.0,1020.0,2.0,0.0
161,66.0,0.0,1020.0,1.0,0.0
162,71.0,0.0,1020.0,1.0,0.0
163,64.0,0.0,1020.0,2.0,0.0
164,56.0,0.0,1020.0,3.0,0.0
165,69.0,0.0,1020.0,2.0,0.0
166,64.0,0.0,1020.0,1.0,0.0
167,57.0,1024.0,1020.0,3.0,0.0
168,73.0,0.0,1020.0,0.0,0.0
169,69.0,0.0,1020.0,0.0,0.0
170,61.0,0.0,1020.0,2.0,0.0
171,69.0,512.0,1020.0,1.0,0.0
172,54.0,0.0,1020.0,3.0,0.0
173,59.0,0.0,1020.0,3.0,0.0
174,69.0,0.0,510.0,1.0,0.0
175,62.0,512.0,510.0,2.0,0.0
176,74.0,512.0,1020.0,0.0,0.0
177,62.0,0.0,510.0,1.0,0.0
178,67.0,0.0,510.0,2.0,0.0
179,61.0,0.0,510.0,2.0,0.0
180,57.0,512.0,510.0,3.0,0.0
181,76.0,512.0,1020.0,0.0,0.0
182,69.0,0.0,2040.0,1.0,0.0
183,55.0,0.0,510.0,3.0,0.0
184,64.0,0.0,510.0,2.0,0.0
185,57.0,512.0,510.0,2.0,0.0
186,54.0,0.0,1020.0,3.0,0.0
187,78.0,0.0,1020.0,0.0,0.0
188,62.0,512.0,510.0,2.0,0.0
189,76.0,0.0,510.0,1.0,0.0
190,79.0,0.0,1020.0,0.0,0.0
191,52.0,0.0,1020.0,3.0,0.0
192,59.0,512.0,510.0,2.0,0.0
193,73.0,512.0,510.0,1.0,0.0
194,67.0,0.0,510.0,2.0,0.0
195,78.0,0.0,1020.0,0.0,0.0
196,54.0,512.0,510.0,3.0,0.0
197,62.0,0.0,510.0,2.0,0.0
198,69.0,0.0,510.0,1.0,0.0
199,55.0,512.0,510.0,3.0,0.0
200,71.0,0.0,510.0,2.0,0.0
201,67.0,0.0,510.0,1.0,0.0
202,67.0,2048.0,1020.0,1.0,0.0
203,76.0,0.0,1020.0,0.0,0.0
204,64.0,512.0,510.0,2.0,0.0
205,57.0,0.0,1020.0,3.0,0.0
206,69.0,0.0,510.0,2.0,0.0
207,50.0,0.0,2040.0,3.0,0.0
208,74.0,0.0,2040.0,0.0,0.0
209,66.0,0.0,2040.0,1.0,0.0
210,69.0,0.0,2040.0,2.0,0.0
