,note,step,duration,channel,velocity
0,53.0,0,1024,3.0,0.0
1,68.0,0,1024,1.0,0.0
2,61.0,1024,1024,2.0,0.0
3,73.0,0,1024,0.0,0.0
4,66.0,0,1024,1.0,0.0
5,54.0,1024,1024,3.0,0.0
6,61.0,0,1024,2.0,0.0
7,69.0,0,1024,0.0,0.0
8,71.0,0,1024,0.0,0.0
9,56.0,0,1024,3.0,0.0
10,59.0,512,1024,2.0,0.0
11,57.0,1024,1024,2.0,0.0
12,64.0,0,0,1.0,0.0
13,57.0,0,1024,3.0,0.0
14,73.0,512,512,0.0,0.0
15,74.0,0,512,0.0,0.0
16,76.0,0,1024,0.0,0.0
17,64.0,1024,1024,1.0,0.0
18,49.0,0,1024,3.0,0.0
19,57.0,0,1024,2.0,0.0
20,47.0,0,1024,3.0,0.0
21,74.0,0,2048,0.0,0.0
22,66.0,0,1024,1.0,0.0
23,57.0,1024,1024,2.0,0.0
24,52.0,0,1024,3.0,0.0
25,56.0,0,1024,2.0,0.0
26,73.0,0,1024,0.0,0.0
27,57.0,0,1024,2.0,0.0
28,45.0,512,1024,3.0,0.0
29,64.0,1024,0,1.0,0.0
30,69.0,0,1024,1.0,0.0
31,64.0,0,1024,2.0,0.0
32,73.0,512,512,0.0,0.0
33,57.0,512,1024,3.0,0.0
34,74.0,0,512,0.0,0.0
35,76.0,0,1024,0.0,0.0
36,69.0,512,512,1.0,0.0
37,64.0,0,1024,2.0,0.0
38,68.0,0,512,1.0,0.0
39,64.0,512,1024,2.0,0.0
40,69.0,0,1024,1.0,0.0
41,76.0,0,1024,0.0,0.0
42,49.0,512,0,3.0,0.0
43,50.0,0,512,3.0,0.0
44,52.0,0,1024,3.0,0.0
45,68.0,512,512,1.0,0.0
46,71.0,0,1024,0.0,0.0
47,64.0,512,1024,2.0,0.0
48,66.0,512,1024,1.0,0.0
49,73.0,0,1024,0.0,0.0
50,56.0,0,1024,2.0,0.0
51,49.0,0,1024,3.0,0.0
52,54.0,0,2048,3.0,0.0
53,64.0,512,0,1.0,0.0
54,54.0,512,512,2.0,0.0
55,69.0,1024,2048,0.0,0.0
56,56.0,0,512,2.0,0.0
57,57.0,0,1024,2.0,0.0
58,63.0,0,1024,1.0,0.0
59,52.0,512,1024,3.0,0.0
60,59.0,0,1024,2.0,0.0
61,64.0,0,1024,1.0,0.0
