,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,0.0,0.0
1,57.0,1024.0,1020.0,2.0,0.0
2,61.0,0.0,1020.0,1.0,0.0
3,54.0,0.0,1020.0,3.0,0.0
4,68.0,0.0,1020.0,1.0,0.0
5,73.0,0.0,1020.0,0.0,0.0
6,53.0,1024.0,1020.0,3.0,0.0
7,61.0,0.0,1020.0,2.0,0.0
8,69.0,0.0,1020.0,1.0,0.0
9,66.0,0.0,1020.0,2.0,0.0
10,54.0,1024.0,1020.0,3.0,0.0
11,73.0,0.0,1020.0,0.0,0.0
12,71.0,512.0,1020.0,0.0,0.0
13,68.0,0.0,1020.0,1.0,0.0
14,56.0,0.0,1020.0,3.0,0.0
15,63.0,0.0,1020.0,2.0,0.0
16,66.0,0.0,510.0,1.0,0.0
17,58.0,512.0,510.0,3.0,0.0
18,61.0,0.0,510.0,2.0,0.0
19,78.0,0.0,1020.0,0.0,0.0
20,68.0,0.0,510.0,1.0,0.0
21,60.0,512.0,510.0,3.0,0.0
22,63.0,0.0,510.0,2.0,0.0
23,64.0,512.0,510.0,2.0,0.0
24,61.0,0.0,1020.0,3.0,0.0
25,76.0,512.0,1020.0,0.0,0.0
26,68.0,0.0,510.0,1.0,0.0
27,70.0,0.0,510.0,1.0,0.0
28,66.0,0.0,510.0,2.0,0.0
29,72.0,0.0,1020.0,1.0,0.0
30,56.0,1024.0,1020.0,3.0,0.0
31,68.0,512.0,510.0,2.0,0.0
32,75.0,0.0,1020.0,0.0,0.0
33,66.0,0.0,510.0,2.0,0.0
34,68.0,0.0,1020.0,1.0,0.0
35,73.0,1024.0,1020.0,0.0,0.0
36,49.0,0.0,1020.0,3.0,0.0
37,71.0,512.0,1020.0,1.0,0.0
38,64.0,0.0,15.0,2.0,0.0
39,56.0,0.0,1020.0,3.0,0.0
40,76.0,0.0,1020.0,0.0,0.0
41,57.0,0.0,1020.0,3.0,0.0
42,73.0,0.0,1020.0,0.0,0.0
43,63.0,0.0,510.0,2.0,0.0
44,61.0,512.0,1020.0,2.0,0.0
45,76.0,0.0,1020.0,0.0,0.0
46,69.0,512.0,15.0,1.0,0.0
47,56.0,512.0,510.0,3.0,0.0
48,54.0,0.0,510.0,3.0,0.0
49,56.0,3072.0,2040.0,3.0,0.0
50,75.0,0.0,510.0,0.0,0.0
51,63.0,0.0,510.0,1.0,0.0
52,60.0,512.0,510.0,2.0,0.0
53,64.0,0.0,510.0,1.0,0.0
54,73.0,512.0,510.0,0.0,0.0
55,61.0,512.0,1020.0,2.0,0.0
56,75.0,0.0,1020.0,0.0,0.0
57,66.0,0.0,1020.0,1.0,0.0
58,60.0,0.0,510.0,2.0,0.0
59,61.0,0.0,3060.0,2.0,0.0
60,65.0,0.0,3060.0,1.0,0.0
61,73.0,0.0,3060.0,0.0,0.0
62,49.0,1024.0,3060.0,3.0,0.0
63,57.0,0.0,1020.0,2.0,0.0
64,75.0,0.0,1020.0,0.0,0.0
65,66.0,1024.0,1020.0,1.0,0.0
66,54.0,0.0,1020.0,3.0,0.0
67,76.0,0.0,1020.0,0.0,0.0
68,59.0,0.0,1020.0,2.0,0.0
69,52.0,0.0,1020.0,3.0,0.0
70,68.0,1024.0,1020.0,1.0,0.0
71,54.0,0.0,1020.0,3.0,0.0
72,66.0,0.0,1020.0,2.0,0.0
73,75.0,0.0,1020.0,0.0,0.0
74,69.0,1024.0,1020.0,1.0,0.0
75,56.0,1024.0,1020.0,3.0,0.0
76,71.0,0.0,1020.0,1.0,0.0
77,76.0,0.0,1020.0,0.0,0.0
78,64.0,0.0,15.0,2.0,0.0
79,69.0,0.0,1020.0,1.0,0.0
80,73.0,1024.0,1020.0,0.0,0.0
81,57.0,0.0,1020.0,3.0,0.0
82,62.0,512.0,1020.0,2.0,0.0
83,59.0,0.0,1020.0,3.0,0.0
84,71.0,0.0,1020.0,0.0,0.0
85,68.0,0.0,1020.0,1.0,0.0
86,69.0,512.0,510.0,1.0,0.0
87,69.0,0.0,1020.0,0.0,0.0
88,61.0,1024.0,1020.0,3.0,0.0
89,64.0,0.0,1020.0,2.0,0.0
90,68.0,0.0,510.0,1.0,0.0
91,66.0,0.0,1020.0,1.0,0.0
92,71.0,0.0,1020.0,0.0,0.0
93,63.0,1024.0,1020.0,3.0,0.0
94,59.0,0.0,15.0,2.0,0.0
95,68.0,0.0,1020.0,0.0,0.0
96,64.0,0.0,1020.0,1.0,0.0
97,64.0,2048.0,1020.0,3.0,0.0
98,59.0,0.0,2040.0,3.0,0.0
99,66.0,0.0,2040.0,0.0,0.0
100,59.0,0.0,15.0,2.0,0.0
101,63.0,1024.0,2040.0,1.0,0.0
102,53.0,512.0,1530.0,3.0,0.0
103,73.0,0.0,1530.0,0.0,0.0
104,68.0,0.0,1530.0,1.0,0.0
105,61.0,512.0,15.0,2.0,0.0
106,65.0,0.0,510.0,1.0,0.0
107,71.0,0.0,510.0,0.0,0.0
108,49.0,0.0,510.0,3.0,0.0
109,66.0,512.0,510.0,1.0,0.0
110,69.0,0.0,510.0,0.0,0.0
111,61.0,512.0,15.0,2.0,0.0
112,54.0,512.0,1530.0,3.0,0.0
113,64.0,512.0,510.0,1.0,0.0
114,59.0,0.0,510.0,2.0,0.0
115,68.0,0.0,510.0,0.0,0.0
116,66.0,0.0,1020.0,0.0,0.0
117,62.0,2048.0,1020.0,1.0,0.0
118,56.0,0.0,510.0,3.0,0.0
119,57.0,0.0,15.0,2.0,0.0
120,57.0,1024.0,2040.0,3.0,0.0
121,64.0,0.0,2040.0,0.0,0.0
122,61.0,0.0,2040.0,1.0,0.0
123,68.0,0.0,1020.0,1.0,0.0
124,53.0,1024.0,1020.0,3.0,0.0
125,73.0,0.0,1020.0,0.0,0.0
126,69.0,0.0,1020.0,0.0,0.0
127,61.0,0.0,15.0,2.0,0.0
128,54.0,0.0,1020.0,3.0,0.0
129,69.0,0.0,1020.0,1.0,0.0
130,71.0,1024.0,1020.0,1.0,0.0
131,76.0,0.0,1020.0,0.0,0.0
132,56.0,0.0,1020.0,3.0,0.0
133,59.0,0.0,1020.0,2.0,0.0
134,73.0,512.0,1020.0,0.0,0.0
135,64.0,0.0,1020.0,2.0,0.0
136,57.0,0.0,1020.0,3.0,0.0
137,69.0,0.0,1020.0,1.0,0.0
138,62.0,0.0,510.0,2.0,0.0
139,59.0,512.0,510.0,3.0,0.0
140,68.0,0.0,510.0,1.0,0.0
141,71.0,0.0,510.0,0.0,0.0
142,66.0,0.0,510.0,1.0,0.0
143,61.0,512.0,510.0,2.0,0.0
144,69.0,0.0,510.0,0.0,0.0
145,61.0,0.0,510.0,3.0,0.0
146,71.0,1024.0,1020.0,0.0,0.0
147,65.0,512.0,510.0,1.0,0.0
148,62.0,0.0,1020.0,3.0,0.0
149,59.0,0.0,1020.0,2.0,0.0
150,66.0,0.0,510.0,1.0,0.0
151,73.0,1024.0,1020.0,0.0,0.0
152,56.0,0.0,1020.0,2.0,0.0
153,61.0,0.0,1020.0,3.0,0.0
154,65.0,0.0,15.0,1.0,0.0
155,49.0,512.0,1020.0,3.0,0.0
156,71.0,0.0,1020.0,0.0,0.0
157,69.0,0.0,1020.0,0.0,0.0
158,66.0,512.0,510.0,1.0,0.0
159,61.0,0.0,15.0,2.0,0.0
160,54.0,0.0,1020.0,3.0,0.0
161,64.0,0.0,510.0,1.0,0.0
162,68.0,512.0,510.0,0.0,0.0
163,62.0,0.0,1020.0,1.0,0.0
164,47.0,512.0,1020.0,3.0,0.0
165,59.0,0.0,510.0,2.0,0.0
166,66.0,0.0,510.0,0.0,0.0
167,57.0,0.0,510.0,2.0,0.0
168,59.0,512.0,510.0,3.0,0.0
169,56.0,0.0,1020.0,2.0,0.0
170,65.0,512.0,1020.0,0.0,0.0
171,61.0,0.0,1020.0,1.0,0.0
172,57.0,0.0,510.0,3.0,0.0
173,56.0,512.0,510.0,3.0,0.0
174,69.0,0.0,1020.0,0.0,0.0
175,66.0,0.0,1020.0,1.0,0.0
176,54.0,0.0,510.0,3.0,0.0
177,53.0,0.0,510.0,3.0,0.0
178,68.0,512.0,510.0,0.0,0.0
179,68.0,0.0,510.0,1.0,0.0
180,61.0,512.0,15.0,2.0,0.0
181,69.0,512.0,510.0,0.0,0.0
182,54.0,0.0,510.0,3.0,0.0
183,69.0,0.0,510.0,1.0,0.0
184,49.0,0.0,1020.0,3.0,0.0
185,65.0,0.0,1020.0,1.0,0.0
186,68.0,2048.0,1020.0,0.0,0.0
187,59.0,0.0,510.0,2.0,0.0
188,58.0,0.0,2040.0,2.0,0.0
189,54.0,0.0,2040.0,3.0,0.0
190,61.0,0.0,2040.0,1.0,0.0
191,66.0,0.0,2040.0,0.0,0.0
