,note,step,duration,channel,velocity
0,73.0,0.0,1020.0,0.0,0.0
1,61.0,0.0,1020.0,2.0,0.0
2,65.0,512.0,510.0,1.0,0.0
3,58.0,0.0,1020.0,3.0,0.0
4,66.0,512.0,510.0,1.0,0.0
5,53.0,1024.0,1020.0,3.0,0.0
6,61.0,512.0,510.0,2.0,0.0
7,73.0,0.0,1020.0,0.0,0.0
8,63.0,0.0,510.0,2.0,0.0
9,68.0,0.0,15.0,1.0,0.0
10,65.0,0.0,1020.0,2.0,0.0
11,49.0,0.0,1020.0,3.0,0.0
12,73.0,512.0,15.0,0.0,0.0
13,54.0,1024.0,1020.0,3.0,0.0
14,66.0,512.0,510.0,2.0,0.0
15,70.0,0.0,1020.0,1.0,0.0
16,65.0,0.0,510.0,2.0,0.0
17,70.0,0.0,1020.0,1.0,0.0
18,63.0,1024.0,1020.0,2.0,0.0
19,75.0,0.0,1020.0,0.0,0.0
20,55.0,0.0,1020.0,3.0,0.0
21,56.0,0.0,1020.0,3.0,0.0
22,71.0,256.0,1020.0,0.0,0.0
23,68.0,0.0,1020.0,1.0,0.0
24,63.0,0.0,1020.0,2.0,0.0
25,51.0,0.0,1020.0,3.0,0.0
26,67.0,0.0,1020.0,1.0,0.0
27,61.0,256.0,270.0,2.0,0.0
28,70.0,0.0,1020.0,0.0,0.0
29,60.0,512.0,270.0,2.0,0.0
30,61.0,1024.0,510.0,2.0,0.0
31,56.0,0.0,1020.0,3.0,0.0
32,68.0,0.0,1020.0,0.0,0.0
33,60.0,0.0,1020.0,2.0,0.0
34,63.0,1024.0,1020.0,1.0,0.0
35,72.0,0.0,1020.0,1.0,0.0
36,75.0,0.0,1020.0,0.0,0.0
37,56.0,1024.0,1020.0,3.0,0.0
38,73.0,0.0,1020.0,1.0,0.0
39,68.0,0.0,15.0,2.0,0.0
40,77.0,0.0,1020.0,0.0,0.0
41,49.0,0.0,1020.0,3.0,0.0
42,56.0,0.0,1020.0,3.0,0.0
43,75.0,0.0,1020.0,0.0,0.0
44,72.0,512.0,1020.0,1.0,0.0
45,68.0,512.0,510.0,2.0,0.0
46,67.0,0.0,510.0,2.0,0.0
47,65.0,256.0,510.0,2.0,0.0
48,73.0,0.0,1020.0,0.0,0.0
49,65.0,0.0,510.0,1.0,0.0
50,58.0,0.0,1020.0,3.0,0.0
51,67.0,512.0,510.0,1.0,0.0
52,63.0,256.0,270.0,2.0,0.0
53,61.0,0.0,270.0,2.0,0.0
54,63.0,512.0,510.0,2.0,0.0
55,60.0,0.0,510.0,3.0,0.0
56,68.0,256.0,2040.0,1.0,0.0
57,72.0,0.0,510.0,0.0,0.0
58,70.0,0.0,510.0,0.0,0.0
59,61.0,1024.0,510.0,3.0,0.0
60,65.0,0.0,510.0,2.0,0.0
61,63.0,0.0,1020.0,2.0,0.0
62,72.0,0.0,1020.0,0.0,0.0
63,63.0,0.0,1020.0,3.0,0.0
64,67.0,0.0,1020.0,1.0,0.0
65,51.0,1024.0,1020.0,3.0,0.0
66,61.0,256.0,270.0,2.0,0.0
67,70.0,0.0,1020.0,0.0,0.0
68,60.0,512.0,270.0,2.0,0.0
69,61.0,0.0,510.0,2.0,0.0
70,60.0,0.0,1020.0,2.0,0.0
71,56.0,0.0,1020.0,3.0,0.0
72,63.0,0.0,15.0,1.0,0.0
73,60.0,512.0,1020.0,2.0,0.0
74,54.0,0.0,1020.0,3.0,0.0
75,68.0,1024.0,15.0,0.0,0.0
76,61.0,512.0,510.0,2.0,0.0
77,53.0,0.0,1020.0,3.0,0.0
78,65.0,0.0,510.0,1.0,0.0
79,73.0,0.0,1020.0,0.0,0.0
80,66.0,0.0,510.0,1.0,0.0
81,59.0,512.0,510.0,2.0,0.0
82,58.0,512.0,510.0,2.0,0.0
83,68.0,512.0,1020.0,1.0,0.0
84,52.0,0.0,1020.0,3.0,0.0
85,56.0,0.0,510.0,2.0,0.0
86,67.0,0.0,510.0,1.0,0.0
87,73.0,0.0,15.0,0.0,0.0
88,51.0,512.0,510.0,3.0,0.0
89,68.0,0.0,510.0,1.0,0.0
90,53.0,0.0,510.0,3.0,0.0
91,55.0,0.0,1020.0,3.0,0.0
92,58.0,0.0,15.0,2.0,0.0
93,75.0,0.0,1020.0,0.0,0.0
94,70.0,512.0,1020.0,1.0,0.0
95,72.0,0.0,1020.0,0.0,0.0
96,56.0,512.0,1020.0,3.0,0.0
97,60.0,256.0,780.0,2.0,0.0
98,63.0,256.0,510.0,1.0,0.0
99,68.0,0.0,1020.0,1.0,0.0
100,61.0,0.0,270.0,2.0,0.0
101,63.0,512.0,510.0,2.0,0.0
102,51.0,1024.0,1020.0,3.0,0.0
103,70.0,0.0,1020.0,0.0,0.0
104,61.0,0.0,510.0,2.0,0.0
105,67.0,0.0,510.0,1.0,0.0
106,56.0,0.0,1020.0,3.0,0.0
107,60.0,1024.0,1020.0,2.0,0.0
108,68.0,0.0,1020.0,0.0,0.0
109,75.0,0.0,1020.0,0.0,0.0
110,60.0,1024.0,1020.0,3.0,0.0
111,68.0,0.0,15.0,1.0,0.0
112,63.0,0.0,1020.0,2.0,0.0
113,77.0,0.0,1020.0,0.0,0.0
114,68.0,0.0,1020.0,1.0,0.0
115,61.0,1024.0,1020.0,2.0,0.0
116,61.0,0.0,1020.0,3.0,0.0
117,60.0,512.0,1020.0,3.0,0.0
118,63.0,0.0,1020.0,2.0,0.0
119,75.0,0.0,1020.0,0.0,0.0
120,68.0,0.0,15.0,1.0,0.0
121,65.0,0.0,1020.0,2.0,0.0
122,73.0,512.0,1020.0,0.0,0.0
123,53.0,512.0,510.0,3.0,0.0
124,55.0,0.0,510.0,3.0,0.0
125,63.0,512.0,510.0,2.0,0.0
126,56.0,1024.0,1020.0,3.0,0.0
127,72.0,0.0,510.0,0.0,0.0
128,70.0,0.0,510.0,0.0,0.0
129,67.0,0.0,510.0,1.0,0.0
130,67.0,0.0,510.0,2.0,0.0
