,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,1.0,0.0
1,46.0,512.0,1020.0,3.0,0.0
2,61.0,0.0,15.0,0.0,0.0
3,53.0,0.0,15.0,2.0,0.0
4,41.0,512.0,510.0,3.0,0.0
5,42.0,0.0,510.0,3.0,0.0
6,44.0,0.0,1020.0,3.0,0.0
7,56.0,0.0,15.0,1.0,0.0
8,60.0,2048.0,1020.0,0.0,0.0
9,51.0,256.0,270.0,2.0,0.0
10,53.0,512.0,270.0,2.0,0.0
11,54.0,0.0,510.0,2.0,0.0
12,56.0,0.0,15.0,1.0,0.0
13,37.0,0.0,2040.0,3.0,0.0
14,61.0,1024.0,2040.0,0.0,0.0
15,53.0,0.0,2040.0,2.0,0.0
16,49.0,512.0,1530.0,3.0,0.0
17,61.0,0.0,1020.0,1.0,0.0
18,65.0,0.0,1020.0,0.0,0.0
19,63.0,0.0,1020.0,1.0,0.0
20,56.0,512.0,15.0,2.0,0.0
21,68.0,0.0,1020.0,0.0,0.0
22,48.0,0.0,510.0,3.0,0.0
23,66.0,0.0,1020.0,0.0,0.0
24,46.0,0.0,510.0,3.0,0.0
25,61.0,512.0,510.0,1.0,0.0
26,58.0,0.0,510.0,2.0,0.0
27,56.0,0.0,510.0,2.0,0.0
28,63.0,0.0,510.0,1.0,0.0
29,48.0,512.0,510.0,3.0,0.0
30,65.0,0.0,1020.0,0.0,0.0
31,49.0,512.0,1020.0,3.0,0.0
32,63.0,512.0,510.0,1.0,0.0
33,56.0,0.0,1020.0,2.0,0.0
34,61.0,512.0,1020.0,1.0,0.0
35,63.0,0.0,1020.0,0.0,0.0
36,56.0,512.0,1020.0,2.0,0.0
37,44.0,0.0,1020.0,3.0,0.0
38,60.0,0.0,510.0,1.0,0.0
39,63.0,0.0,1020.0,0.0,0.0
40,58.0,0.0,1020.0,1.0,0.0
41,43.0,512.0,1020.0,3.0,0.0
42,51.0,512.0,510.0,2.0,0.0
43,49.0,512.0,1020.0,2.0,0.0
44,44.0,0.0,1020.0,3.0,0.0
45,63.0,0.0,1020.0,0.0,0.0
46,48.0,1024.0,510.0,2.0,0.0
47,56.0,0.0,15.0,1.0,0.0
48,56.0,0.0,1020.0,0.0,0.0
49,41.0,0.0,1020.0,3.0,0.0
50,58.0,512.0,510.0,0.0,0.0
