,note,step,duration,channel,velocity
0,72.0,0.0,870.0,4.0,127.0
1,77.0,0.0,870.0,10.0,127.0
2,68.0,0.0,870.0,0.0,127.0
3,65.0,0.0,870.0,10.0,127.0
4,53.0,492.0,900.0,10.0,127.0
5,56.0,29.0,870.0,0.0,127.0
6,60.0,0.0,900.0,4.0,127.0
7,77.0,0.0,360.0,10.0,127.0
8,72.0,0.0,360.0,4.0,127.0
9,60.0,0.0,360.0,4.0,127.0
10,53.0,349.0,360.0,10.0,127.0
11,68.0,0.0,360.0,0.0,127.0
12,75.0,344.0,360.0,7.0,127.0
13,60.0,0.0,360.0,4.0,127.0
14,63.0,0.0,690.0,7.0,127.0
15,67.0,5.0,690.0,12.0,127.0
16,73.0,349.0,360.0,5.0,127.0
17,58.0,0.0,360.0,2.0,127.0
18,68.0,0.0,360.0,0.0,127.0
19,72.0,0.0,360.0,4.0,127.0
20,56.0,349.0,360.0,0.0,127.0
21,65.0,0.0,360.0,10.0,127.0
22,55.0,0.0,360.0,12.0,127.0
23,58.0,349.0,360.0,2.0,127.0
24,64.0,0.0,360.0,8.0,127.0
25,70.0,0.0,360.0,2.0,127.0
26,53.0,0.0,870.0,10.0,127.0
27,60.0,173.0,870.0,4.0,127.0
28,70.0,349.0,360.0,2.0,127.0
29,65.0,0.0,870.0,10.0,127.0
30,68.0,177.0,360.0,0.0,127.0
31,68.0,349.0,360.0,0.0,127.0
32,51.0,0.0,360.0,7.0,127.0
33,60.0,0.0,360.0,4.0,127.0
34,67.0,0.0,360.0,12.0,127.0
35,63.0,0.0,360.0,7.0,127.0
36,72.0,0.0,360.0,4.0,127.0
37,55.0,349.0,360.0,12.0,127.0
38,70.0,0.0,360.0,2.0,127.0
39,61.0,0.0,360.0,5.0,127.0
40,49.0,0.0,360.0,5.0,127.0
41,58.0,0.0,360.0,2.0,127.0
42,53.0,349.0,360.0,10.0,127.0
43,65.0,0.0,360.0,10.0,127.0
44,63.0,349.0,360.0,7.0,127.0
45,68.0,0.0,360.0,0.0,127.0
46,56.0,0.0,360.0,0.0,127.0
47,48.0,0.0,360.0,4.0,127.0
48,60.0,0.0,360.0,4.0,127.0
49,51.0,0.0,360.0,7.0,127.0
50,67.0,0.0,360.0,12.0,127.0
51,61.0,0.0,360.0,5.0,127.0
52,58.0,0.0,360.0,2.0,127.0
53,46.0,0.0,360.0,2.0,127.0
54,49.0,349.0,360.0,5.0,127.0
55,55.0,0.0,360.0,12.0,127.0
56,56.0,0.0,360.0,0.0,127.0
57,65.0,0.0,360.0,10.0,127.0
58,60.0,0.0,360.0,4.0,127.0
59,53.0,0.0,360.0,10.0,127.0
