,note,step,duration,channel,velocity
0,59.0,0.0,1020.0,3.0,0.0
1,63.0,0.0,1020.0,1.0,0.0
2,59.0,512.0,1020.0,2.0,0.0
3,66.0,0.0,1020.0,0.0,0.0
4,63.0,512.0,1020.0,2.0,0.0
5,68.0,512.0,510.0,1.0,0.0
6,56.0,0.0,1020.0,3.0,0.0
7,71.0,0.0,1020.0,0.0,0.0
8,71.0,512.0,1020.0,1.0,0.0
9,73.0,0.0,1020.0,0.0,0.0
10,54.0,0.0,1020.0,3.0,0.0
11,70.0,0.0,510.0,1.0,0.0
12,66.0,512.0,15.0,2.0,0.0
13,71.0,256.0,510.0,1.0,0.0
14,59.0,0.0,1020.0,3.0,0.0
15,75.0,512.0,1020.0,0.0,0.0
16,70.0,256.0,270.0,1.0,0.0
17,68.0,0.0,270.0,1.0,0.0
18,70.0,0.0,1020.0,1.0,0.0
19,66.0,512.0,510.0,2.0,0.0
20,54.0,0.0,1020.0,3.0,0.0
21,73.0,0.0,1020.0,0.0,0.0
22,64.0,2048.0,510.0,2.0,0.0
23,47.0,0.0,2040.0,3.0,0.0
24,66.0,0.0,2040.0,1.0,0.0
25,71.0,2048.0,2040.0,0.0,0.0
26,63.0,0.0,2040.0,2.0,0.0
27,70.0,0.0,1020.0,1.0,0.0
28,54.0,1024.0,1020.0,3.0,0.0
29,73.0,0.0,1020.0,0.0,0.0
30,59.0,512.0,1020.0,3.0,0.0
31,71.0,0.0,1020.0,1.0,0.0
32,66.0,0.0,15.0,2.0,0.0
33,75.0,0.0,1020.0,0.0,0.0
34,76.0,0.0,1020.0,0.0,0.0
35,68.0,0.0,1020.0,2.0,0.0
36,71.0,512.0,510.0,1.0,0.0
37,52.0,512.0,1020.0,3.0,0.0
38,73.0,512.0,1020.0,1.0,0.0
39,54.0,0.0,1020.0,3.0,0.0
40,66.0,256.0,1530.0,2.0,0.0
41,75.0,512.0,1020.0,0.0,0.0
42,71.0,0.0,1020.0,1.0,0.0
43,73.0,0.0,1020.0,0.0,0.0
44,42.0,0.0,1020.0,3.0,0.0
45,70.0,2048.0,510.0,1.0,0.0
46,66.0,256.0,270.0,2.0,0.0
47,64.0,0.0,270.0,2.0,0.0
48,63.0,0.0,2040.0,2.0,0.0
49,47.0,0.0,2040.0,3.0,0.0
50,71.0,0.0,2040.0,0.0,0.0
51,66.0,2048.0,2040.0,1.0,0.0
52,75.0,0.0,1020.0,0.0,0.0
53,66.0,0.0,1020.0,2.0,0.0
54,47.0,0.0,1020.0,3.0,0.0
55,78.0,0.0,1020.0,0.0,0.0
56,51.0,0.0,1020.0,3.0,0.0
57,71.0,1024.0,15.0,1.0,0.0
58,66.0,0.0,1020.0,2.0,0.0
59,47.0,0.0,1020.0,3.0,0.0
60,63.0,0.0,1020.0,2.0,0.0
61,71.0,512.0,1530.0,1.0,0.0
62,78.0,512.0,1020.0,0.0,0.0
63,49.0,0.0,1020.0,3.0,0.0
64,64.0,0.0,1020.0,2.0,0.0
65,76.0,0.0,1020.0,0.0,0.0
66,70.0,512.0,510.0,1.0,0.0
67,51.0,512.0,510.0,3.0,0.0
68,71.0,1024.0,2040.0,1.0,0.0
69,75.0,1024.0,1020.0,0.0,0.0
70,52.0,0.0,510.0,3.0,0.0
71,54.0,0.0,2040.0,3.0,0.0
72,66.0,0.0,15.0,2.0,0.0
73,73.0,2048.0,2040.0,0.0,0.0
74,70.0,0.0,1020.0,1.0,0.0
75,55.0,512.0,1020.0,3.0,0.0
76,70.0,512.0,1530.0,1.0,0.0
77,75.0,0.0,1020.0,0.0,0.0
78,56.0,0.0,1530.0,3.0,0.0
79,71.0,0.0,1020.0,0.0,0.0
80,63.0,0.0,15.0,2.0,0.0
81,68.0,512.0,510.0,1.0,0.0
82,68.0,0.0,510.0,2.0,0.0
83,76.0,512.0,1020.0,0.0,0.0
84,71.0,512.0,510.0,1.0,0.0
85,58.0,0.0,510.0,3.0,0.0
86,73.0,512.0,1020.0,1.0,0.0
87,66.0,0.0,510.0,2.0,0.0
88,75.0,512.0,1020.0,0.0,0.0
89,66.0,0.0,1530.0,2.0,0.0
90,59.0,0.0,1020.0,3.0,0.0
91,71.0,256.0,1020.0,1.0,0.0
92,54.0,512.0,1020.0,3.0,0.0
93,73.0,0.0,1020.0,0.0,0.0
94,70.0,0.0,510.0,1.0,0.0
95,66.0,256.0,270.0,2.0,0.0
96,64.0,0.0,270.0,2.0,0.0
97,71.0,256.0,1530.0,1.0,0.0
