,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,0.0,0.0
1,55.0,0.0,1020.0,2.0,0.0
2,51.0,512.0,510.0,3.0,0.0
3,58.0,512.0,1020.0,1.0,0.0
4,50.0,0.0,510.0,3.0,0.0
5,48.0,512.0,510.0,3.0,0.0
6,55.0,512.0,1020.0,2.0,0.0
7,46.0,0.0,510.0,3.0,0.0
8,63.0,0.0,15.0,0.0,0.0
9,44.0,512.0,510.0,3.0,0.0
10,60.0,0.0,15.0,1.0,0.0
11,43.0,0.0,510.0,3.0,0.0
12,56.0,512.0,15.0,2.0,0.0
13,65.0,0.0,1020.0,0.0,0.0
14,41.0,0.0,1020.0,3.0,0.0
15,62.0,512.0,510.0,1.0,0.0
16,58.0,512.0,510.0,2.0,0.0
17,67.0,0.0,1020.0,0.0,0.0
18,39.0,512.0,1020.0,3.0,0.0
19,63.0,0.0,1020.0,1.0,0.0
20,61.0,0.0,510.0,2.0,0.0
21,60.0,0.0,1020.0,2.0,0.0
22,68.0,512.0,510.0,0.0,0.0
23,44.0,0.0,1020.0,3.0,0.0
24,63.0,256.0,1530.0,1.0,0.0
25,67.0,512.0,510.0,0.0,0.0
26,65.0,0.0,1020.0,0.0,0.0
27,46.0,2048.0,1020.0,3.0,0.0
28,53.0,0.0,510.0,2.0,0.0
29,62.0,0.0,510.0,1.0,0.0
30,58.0,256.0,270.0,2.0,0.0
31,56.0,0.0,270.0,2.0,0.0
32,55.0,0.0,2040.0,2.0,0.0
33,63.0,0.0,2040.0,0.0,0.0
34,39.0,1024.0,2040.0,3.0,0.0
35,58.0,0.0,2040.0,1.0,0.0
36,62.0,512.0,1020.0,1.0,0.0
37,46.0,0.0,1020.0,3.0,0.0
38,65.0,0.0,1020.0,0.0,0.0
39,58.0,0.0,1020.0,2.0,0.0
40,65.0,512.0,1020.0,0.0,0.0
41,41.0,0.0,510.0,3.0,0.0
42,60.0,0.0,510.0,1.0,0.0
43,56.0,512.0,510.0,2.0,0.0
44,43.0,0.0,510.0,3.0,0.0
45,58.0,0.0,510.0,1.0,0.0
46,55.0,512.0,1020.0,2.0,0.0
47,60.0,0.0,1530.0,1.0,0.0
48,44.0,0.0,1020.0,3.0,0.0
49,60.0,512.0,1020.0,0.0,0.0
50,53.0,256.0,1020.0,2.0,0.0
51,62.0,0.0,1020.0,0.0,0.0
52,46.0,0.0,1020.0,3.0,0.0
53,58.0,0.0,270.0,1.0,0.0
54,55.0,256.0,270.0,2.0,0.0
55,56.0,0.0,270.0,1.0,0.0
56,53.0,512.0,270.0,2.0,0.0
57,55.0,512.0,510.0,1.0,0.0
58,51.0,512.0,1530.0,2.0,0.0
59,63.0,512.0,1020.0,0.0,0.0
60,48.0,0.0,1020.0,3.0,0.0
61,51.0,0.0,510.0,1.0,0.0
62,58.0,0.0,1020.0,1.0,0.0
63,46.0,1024.0,1020.0,3.0,0.0
64,65.0,0.0,1020.0,0.0,0.0
65,50.0,0.0,510.0,2.0,0.0
66,39.0,0.0,1020.0,3.0,0.0
67,58.0,0.0,1020.0,1.0,0.0
68,58.0,0.0,1020.0,1.0,0.0
69,63.0,0.0,15.0,0.0,0.0
70,51.0,512.0,510.0,3.0,0.0
71,55.0,512.0,15.0,2.0,0.0
72,50.0,0.0,510.0,3.0,0.0
73,55.0,0.0,15.0,2.0,0.0
74,48.0,512.0,510.0,3.0,0.0
75,60.0,0.0,1020.0,1.0,0.0
76,46.0,512.0,510.0,3.0,0.0
77,60.0,512.0,1530.0,1.0,0.0
78,44.0,512.0,510.0,3.0,0.0
79,63.0,0.0,15.0,0.0,0.0
80,43.0,0.0,510.0,3.0,0.0
81,56.0,512.0,15.0,2.0,0.0
82,65.0,0.0,1020.0,0.0,0.0
83,41.0,0.0,1020.0,3.0,0.0
84,62.0,0.0,510.0,1.0,0.0
85,39.0,0.0,1020.0,3.0,0.0
86,67.0,512.0,1020.0,0.0,0.0
87,58.0,512.0,510.0,2.0,0.0
88,61.0,0.0,510.0,2.0,0.0
89,63.0,0.0,15.0,1.0,0.0
90,44.0,0.0,1020.0,3.0,0.0
91,60.0,512.0,1020.0,2.0,0.0
92,68.0,512.0,510.0,0.0,0.0
93,67.0,0.0,510.0,0.0,0.0
94,46.0,0.0,1020.0,3.0,0.0
95,53.0,0.0,510.0,2.0,0.0
96,65.0,0.0,1020.0,0.0,0.0
97,62.0,0.0,510.0,1.0,0.0
98,58.0,256.0,270.0,2.0,0.0
99,56.0,2048.0,270.0,2.0,0.0
100,39.0,0.0,2040.0,3.0,0.0
101,58.0,0.0,2040.0,1.0,0.0
102,63.0,0.0,2040.0,0.0,0.0
103,55.0,1024.0,2040.0,2.0,0.0
104,58.0,0.0,1020.0,2.0,0.0
105,46.0,0.0,1020.0,3.0,0.0
106,62.0,0.0,1020.0,1.0,0.0
107,56.0,0.0,510.0,2.0,0.0
108,65.0,512.0,15.0,0.0,0.0
109,41.0,512.0,510.0,3.0,0.0
110,60.0,0.0,510.0,1.0,0.0
111,55.0,512.0,1020.0,2.0,0.0
112,43.0,0.0,510.0,3.0,0.0
113,58.0,0.0,510.0,1.0,0.0
114,60.0,0.0,1530.0,1.0,0.0
115,44.0,0.0,1020.0,3.0,0.0
116,60.0,512.0,1020.0,0.0,0.0
117,53.0,256.0,1020.0,2.0,0.0
