,note,step,duration,channel,velocity
0,56.0,0.0,510.0,3.0,0.0
1,59.0,512.0,510.0,2.0,0.0
2,58.0,0.0,510.0,3.0,0.0
3,61.0,1024.0,510.0,2.0,0.0
4,68.0,0.0,15.0,0.0,0.0
5,59.0,1024.0,1020.0,3.0,0.0
6,63.0,0.0,1020.0,2.0,0.0
7,63.0,0.0,15.0,1.0,0.0
8,65.0,1024.0,1020.0,1.0,0.0
9,68.0,0.0,15.0,0.0,0.0
10,61.0,0.0,1020.0,2.0,0.0
11,61.0,1024.0,2040.0,3.0,0.0
12,66.0,0.0,1020.0,1.0,0.0
13,75.0,0.0,2040.0,0.0,0.0
14,58.0,0.0,1020.0,2.0,0.0
15,60.0,1024.0,1020.0,3.0,0.0
16,63.0,0.0,1020.0,2.0,0.0
17,68.0,0.0,15.0,1.0,0.0
18,61.0,0.0,1020.0,3.0,0.0
19,77.0,512.0,1020.0,0.0,0.0
20,70.0,512.0,510.0,1.0,0.0
21,61.0,0.0,15.0,2.0,0.0
22,78.0,0.0,1020.0,0.0,0.0
23,58.0,0.0,1020.0,3.0,0.0
24,72.0,0.0,510.0,1.0,0.0
25,77.0,0.0,1020.0,0.0,0.0
26,73.0,0.0,1020.0,1.0,0.0
27,58.0,1024.0,1020.0,2.0,0.0
28,54.0,0.0,1020.0,3.0,0.0
29,56.0,0.0,1020.0,3.0,0.0
30,75.0,3072.0,1020.0,0.0,0.0
31,63.0,0.0,1020.0,2.0,0.0
32,72.0,0.0,1020.0,1.0,0.0
33,68.0,0.0,3060.0,1.0,0.0
34,65.0,0.0,3060.0,2.0,0.0
35,49.0,0.0,3060.0,3.0,0.0
36,73.0,1024.0,3060.0,0.0,0.0
37,60.0,0.0,1020.0,3.0,0.0
38,63.0,0.0,1020.0,2.0,0.0
39,75.0,0.0,1020.0,0.0,0.0
40,61.0,0.0,1020.0,2.0,0.0
41,68.0,1024.0,15.0,1.0,0.0
42,77.0,1024.0,1020.0,0.0,0.0
43,61.0,0.0,1020.0,3.0,0.0
