,note,step,duration,channel,velocity
0,67.0,240.0,240.0,0.0,64.0
1,55.0,240.0,480.0,0.0,64.0
2,71.0,0.0,240.0,0.0,64.0
3,74.0,240.0,480.0,0.0,64.0
4,59.0,120.0,120.0,0.0,64.0
5,57.0,120.0,120.0,0.0,64.0
6,59.0,0.0,120.0,0.0,64.0
7,52.0,0.0,480.0,0.0,64.0
8,67.0,240.0,240.0,0.0,64.0
9,72.0,240.0,240.0,0.0,64.0
10,76.0,120.0,600.0,0.0,64.0
11,55.0,120.0,120.0,0.0,64.0
12,54.0,120.0,120.0,0.0,64.0
13,55.0,120.0,120.0,0.0,64.0
14,48.0,0.0,480.0,0.0,64.0
15,79.0,120.0,120.0,0.0,64.0
16,78.0,120.0,120.0,0.0,64.0
17,76.0,240.0,120.0,0.0,64.0
18,74.0,60.0,240.0,0.0,64.0
19,50.0,0.0,480.0,0.0,64.0
20,72.0,60.0,60.0,0.0,64.0
21,74.0,120.0,60.0,0.0,64.0
22,72.0,240.0,120.0,0.0,64.0
23,71.0,0.0,240.0,0.0,64.0
24,43.0,120.0,240.0,0.0,64.0
25,69.0,120.0,120.0,0.0,64.0
26,55.0,0.0,240.0,0.0,64.0
27,71.0,120.0,120.0,0.0,64.0
28,54.0,120.0,240.0,0.0,64.0
29,72.0,120.0,120.0,0.0,64.0
30,71.0,0.0,120.0,0.0,64.0
31,52.0,0.0,240.0,0.0,64.0
32,69.0,120.0,120.0,0.0,64.0
33,67.0,120.0,120.0,0.0,64.0
34,54.0,0.0,240.0,0.0,64.0
35,74.0,0.0,240.0,0.0,64.0
36,69.0,120.0,120.0,0.0,64.0
37,67.0,120.0,120.0,0.0,64.0
38,78.0,0.0,240.0,0.0,64.0
39,57.0,0.0,240.0,0.0,64.0
40,66.0,120.0,120.0,0.0,64.0
41,64.0,120.0,120.0,0.0,64.0
42,54.0,120.0,240.0,0.0,64.0
43,81.0,120.0,480.0,0.0,64.0
44,62.0,120.0,120.0,0.0,64.0
45,66.0,0.0,120.0,0.0,64.0
46,50.0,0.0,240.0,0.0,64.0
47,67.0,120.0,120.0,0.0,64.0
48,69.0,0.0,120.0,0.0,64.0
49,71.0,120.0,120.0,0.0,64.0
50,55.0,0.0,240.0,0.0,64.0
51,74.0,0.0,240.0,0.0,64.0
52,69.0,120.0,120.0,0.0,64.0
53,59.0,0.0,240.0,0.0,64.0
54,79.0,0.0,240.0,0.0,64.0
55,67.0,120.0,120.0,0.0,64.0
56,66.0,120.0,120.0,0.0,64.0
57,64.0,120.0,120.0,0.0,64.0
58,55.0,0.0,240.0,0.0,64.0
59,83.0,120.0,600.0,0.0,64.0
60,69.0,120.0,120.0,0.0,64.0
61,52.0,0.0,240.0,0.0,64.0
62,71.0,120.0,120.0,0.0,64.0
63,73.0,120.0,120.0,0.0,64.0
64,54.0,120.0,240.0,0.0,64.0
65,74.0,0.0,360.0,0.0,64.0
66,86.0,0.0,120.0,0.0,64.0
67,85.0,120.0,120.0,0.0,64.0
68,55.0,240.0,240.0,0.0,64.0
69,76.0,0.0,120.0,0.0,64.0
70,83.0,0.0,120.0,0.0,64.0
71,57.0,60.0,240.0,0.0,64.0
72,73.0,0.0,360.0,0.0,64.0
73,81.0,0.0,240.0,0.0,64.0
74,79.0,60.0,60.0,0.0,64.0
75,45.0,0.0,240.0,0.0,64.0
76,81.0,120.0,60.0,0.0,64.0
77,79.0,0.0,120.0,0.0,64.0
78,50.0,120.0,480.0,0.0,64.0
79,74.0,240.0,15.0,0.0,64.0
80,78.0,120.0,240.0,0.0,64.0
81,76.0,120.0,120.0,0.0,64.0
82,69.0,0.0,240.0,0.0,64.0
83,78.0,0.0,120.0,0.0,64.0
84,79.0,120.0,120.0,0.0,64.0
85,78.0,120.0,120.0,0.0,64.0
86,54.0,120.0,240.0,0.0,64.0
87,76.0,120.0,120.0,0.0,64.0
88,74.0,0.0,120.0,0.0,64.0
89,76.0,120.0,240.0,0.0,64.0
90,57.0,120.0,480.0,0.0,64.0
91,72.0,0.0,120.0,0.0,64.0
92,71.0,120.0,120.0,0.0,64.0
93,76.0,0.0,240.0,0.0,64.0
94,72.0,0.0,120.0,0.0,64.0
95,74.0,120.0,120.0,0.0,64.0
96,81.0,120.0,600.0,0.0,64.0
97,72.0,120.0,120.0,0.0,64.0
98,71.0,120.0,120.0,0.0,64.0
99,60.0,120.0,240.0,0.0,64.0
100,69.0,0.0,120.0,0.0,64.0
101,52.0,120.0,480.0,0.0,64.0
102,79.0,0.0,120.0,0.0,64.0
103,71.0,120.0,15.0,0.0,64.0
104,78.0,120.0,120.0,0.0,64.0
105,79.0,0.0,120.0,0.0,64.0
106,81.0,120.0,120.0,0.0,64.0
107,79.0,120.0,120.0,0.0,64.0
108,78.0,120.0,120.0,0.0,64.0
109,55.0,0.0,240.0,0.0,64.0
110,76.0,120.0,120.0,0.0,64.0
111,59.0,0.0,480.0,0.0,64.0
112,74.0,0.0,120.0,0.0,64.0
113,78.0,120.0,15.0,0.0,64.0
114,73.0,120.0,120.0,0.0,64.0
115,74.0,120.0,120.0,0.0,64.0
116,83.0,0.0,720.0,0.0,64.0
117,76.0,120.0,120.0,0.0,64.0
118,74.0,120.0,120.0,0.0,64.0
119,72.0,120.0,120.0,0.0,64.0
120,62.0,120.0,240.0,0.0,64.0
121,71.0,0.0,120.0,0.0,64.0
122,52.0,120.0,240.0,0.0,64.0
123,72.0,120.0,120.0,0.0,64.0
124,71.0,0.0,120.0,0.0,64.0
125,72.0,120.0,120.0,0.0,64.0
126,55.0,0.0,240.0,0.0,64.0
127,76.0,0.0,240.0,0.0,64.0
128,71.0,120.0,120.0,0.0,64.0
129,60.0,120.0,480.0,0.0,64.0
130,78.0,120.0,120.0,0.0,64.0
