,note,step,duration,channel,velocity
0,55.0,0,240,1.0,0.0
1,67.0,60,60,0.0,0.0
2,71.0,60,60,0.0,0.0
3,74.0,60,60,0.0,0.0
4,79.0,60,60,0.0,0.0
5,69.0,60,60,0.0,0.0
6,50.0,0,120,1.0,0.0
7,78.0,60,60,0.0,0.0
8,79.0,0,120,0.0,0.0
9,43.0,60,60,1.0,0.0
10,47.0,51,60,1.0,0.0
11,67.0,9,60,0.0,0.0
12,50.0,60,60,1.0,0.0
13,55.0,51,60,1.0,0.0
14,67.0,9,60,0.0,0.0
15,50.0,60,60,1.0,0.0
16,47.0,60,60,1.0,0.0
17,43.0,0,240,1.0,0.0
18,67.0,60,60,0.0,0.0
19,71.0,60,60,0.0,0.0
20,74.0,60,60,0.0,0.0
21,79.0,60,60,0.0,0.0
22,69.0,60,60,0.0,0.0
23,50.0,60,120,1.0,0.0
24,78.0,0,60,0.0,0.0
25,43.0,60,60,1.0,0.0
26,79.0,0,120,0.0,0.0
27,47.0,51,60,1.0,0.0
28,50.0,60,60,1.0,0.0
29,67.0,9,60,0.0,0.0
30,55.0,51,60,1.0,0.0
31,50.0,60,60,1.0,0.0
32,67.0,9,60,0.0,0.0
33,47.0,51,60,1.0,0.0
34,76.0,0,60,0.0,0.0
35,48.0,120,60,1.0,0.0
36,76.0,129,60,0.0,0.0
37,55.0,0,60,1.0,0.0
38,48.0,0,120,1.0,0.0
39,76.0,60,60,0.0,0.0
40,79.0,51,60,0.0,0.0
41,74.0,120,60,0.0,0.0
42,47.0,0,60,1.0,0.0
43,55.0,0,60,1.0,0.0
44,74.0,129,60,0.0,0.0
45,47.0,51,120,1.0,0.0
46,74.0,60,60,0.0,0.0
47,79.0,0,60,0.0,0.0
48,72.0,0,60,0.0,0.0
49,45.0,129,60,1.0,0.0
50,74.0,60,60,0.0,0.0
51,54.0,0,120,1.0,0.0
52,72.0,60,60,0.0,0.0
53,55.0,60,120,1.0,0.0
54,71.0,60,60,0.0,0.0
55,72.0,0,60,0.0,0.0
56,69.0,0,360,0.0,0.0
57,50.0,60,60,1.0,0.0
58,52.0,60,60,1.0,0.0
59,54.0,60,60,1.0,0.0
60,50.0,60,60,1.0,0.0
61,52.0,60,60,1.0,0.0
62,54.0,60,60,1.0,0.0
63,67.0,60,60,0.0,0.0
64,55.0,60,240,1.0,0.0
65,71.0,60,60,0.0,0.0
66,74.0,60,60,0.0,0.0
67,79.0,0,60,0.0,0.0
68,50.0,60,120,1.0,0.0
69,69.0,60,60,0.0,0.0
70,78.0,0,60,0.0,0.0
71,43.0,60,60,1.0,0.0
72,79.0,51,120,0.0,0.0
73,47.0,0,60,1.0,0.0
74,50.0,60,60,1.0,0.0
75,67.0,9,60,0.0,0.0
76,55.0,51,60,1.0,0.0
77,67.0,9,60,0.0,0.0
78,50.0,60,60,1.0,0.0
79,47.0,60,60,1.0,0.0
80,43.0,0,240,1.0,0.0
81,67.0,60,60,0.0,0.0
82,71.0,60,60,0.0,0.0
83,74.0,60,60,0.0,0.0
84,79.0,60,60,0.0,0.0
85,69.0,60,60,0.0,0.0
86,50.0,60,120,1.0,0.0
87,78.0,0,60,0.0,0.0
88,79.0,51,120,0.0,0.0
89,43.0,60,60,1.0,0.0
90,47.0,0,60,1.0,0.0
91,50.0,60,60,1.0,0.0
92,67.0,9,60,0.0,0.0
93,55.0,51,60,1.0,0.0
94,50.0,60,60,1.0,0.0
95,67.0,9,60,0.0,0.0
96,47.0,51,60,1.0,0.0
97,48.0,0,60,1.0,0.0
98,76.0,120,60,0.0,0.0
99,74.0,60,60,0.0,0.0
100,52.0,9,60,1.0,0.0
101,72.0,51,60,0.0,0.0
102,55.0,9,60,1.0,0.0
103,71.0,60,60,0.0,0.0
104,69.0,51,60,0.0,0.0
105,74.0,120,60,0.0,0.0
106,47.0,0,60,1.0,0.0
107,50.0,9,60,1.0,0.0
108,72.0,60,60,0.0,0.0
109,71.0,51,60,0.0,0.0
110,69.0,60,60,0.0,0.0
111,55.0,9,60,1.0,0.0
112,67.0,40,60,0.0,0.0
113,48.0,29,60,1.0,0.0
114,69.0,11,40,0.0,0.0
115,71.0,40,40,0.0,0.0
116,72.0,51,40,0.0,0.0
117,62.0,0,60,0.0,0.0
118,48.0,120,60,1.0,0.0
119,50.0,0,60,1.0,0.0
120,66.0,189,60,0.0,0.0
121,55.0,120,120,1.0,0.0
122,67.0,60,360,0.0,0.0
123,50.0,120,120,1.0,0.0
124,43.0,0,120,1.0,0.0
125,67.0,60,60,0.0,0.0
126,55.0,0,240,1.0,0.0
127,71.0,60,60,0.0,0.0
128,74.0,60,60,0.0,0.0
129,79.0,60,60,0.0,0.0
130,50.0,0,120,1.0,0.0
131,69.0,60,60,0.0,0.0
132,78.0,60,60,0.0,0.0
133,43.0,60,60,1.0,0.0
134,79.0,51,120,0.0,0.0
135,47.0,0,60,1.0,0.0
136,50.0,60,60,1.0,0.0
137,67.0,9,60,0.0,0.0
138,55.0,51,60,1.0,0.0
139,67.0,9,60,0.0,0.0
140,50.0,60,60,1.0,0.0
141,47.0,60,60,1.0,0.0
142,67.0,60,60,0.0,0.0
143,43.0,0,240,1.0,0.0
144,71.0,60,60,0.0,0.0
145,74.0,60,60,0.0,0.0
146,79.0,60,60,0.0,0.0
147,50.0,0,120,1.0,0.0
148,69.0,60,60,0.0,0.0
149,78.0,60,60,0.0,0.0
150,79.0,51,120,0.0,0.0
151,43.0,60,60,1.0,0.0
152,47.0,0,60,1.0,0.0
153,50.0,60,60,1.0,0.0
154,67.0,9,60,0.0,0.0
155,55.0,51,60,1.0,0.0
156,50.0,60,60,1.0,0.0
157,67.0,9,60,0.0,0.0
158,47.0,51,60,1.0,0.0
159,76.0,120,60,0.0,0.0
160,48.0,0,60,1.0,0.0
161,55.0,0,60,1.0,0.0
162,76.0,129,60,0.0,0.0
163,76.0,60,60,0.0,0.0
164,48.0,51,120,1.0,0.0
165,79.0,0,60,0.0,0.0
166,74.0,0,60,0.0,0.0
167,47.0,120,60,1.0,0.0
168,55.0,129,60,1.0,0.0
169,74.0,0,60,0.0,0.0
170,74.0,60,60,0.0,0.0
171,47.0,51,120,1.0,0.0
172,79.0,0,60,0.0,0.0
173,72.0,129,60,0.0,0.0
174,45.0,0,60,1.0,0.0
175,74.0,60,60,0.0,0.0
176,54.0,0,120,1.0,0.0
177,72.0,60,60,0.0,0.0
178,55.0,60,120,1.0,0.0
179,71.0,60,60,0.0,0.0
180,72.0,0,60,0.0,0.0
181,50.0,60,60,1.0,0.0
182,69.0,60,360,0.0,0.0
183,52.0,60,60,1.0,0.0
184,54.0,60,60,1.0,0.0
185,50.0,60,60,1.0,0.0
186,52.0,60,60,1.0,0.0
187,54.0,0,60,1.0,0.0
188,55.0,0,240,1.0,0.0
189,67.0,60,60,0.0,0.0
190,71.0,60,60,0.0,0.0
191,74.0,60,60,0.0,0.0
192,79.0,60,60,0.0,0.0
193,69.0,60,60,0.0,0.0
194,50.0,60,120,1.0,0.0
195,78.0,0,60,0.0,0.0
196,79.0,0,120,0.0,0.0
197,43.0,60,60,1.0,0.0
198,47.0,51,60,1.0,0.0
199,67.0,9,60,0.0,0.0
200,50.0,60,60,1.0,0.0
201,55.0,51,60,1.0,0.0
202,50.0,60,60,1.0,0.0
203,67.0,9,60,0.0,0.0
204,47.0,60,60,1.0,0.0
205,67.0,60,60,0.0,0.0
206,43.0,0,240,1.0,0.0
207,71.0,60,60,0.0,0.0
208,74.0,60,60,0.0,0.0
209,79.0,60,60,0.0,0.0
210,50.0,0,120,1.0,0.0
211,69.0,60,60,0.0,0.0
212,78.0,60,60,0.0,0.0
213,43.0,60,60,1.0,0.0
214,79.0,51,120,0.0,0.0
215,47.0,0,60,1.0,0.0
216,67.0,9,60,0.0,0.0
217,50.0,60,60,1.0,0.0
218,55.0,51,60,1.0,0.0
219,50.0,60,60,1.0,0.0
220,67.0,9,60,0.0,0.0
221,47.0,51,60,1.0,0.0
222,48.0,0,60,1.0,0.0
223,76.0,120,60,0.0,0.0
224,52.0,9,60,1.0,0.0
225,74.0,60,60,0.0,0.0
226,72.0,51,60,0.0,0.0
227,55.0,9,60,1.0,0.0
228,71.0,60,60,0.0,0.0
229,69.0,51,60,0.0,0.0
230,74.0,0,60,0.0,0.0
231,47.0,120,60,1.0,0.0
232,72.0,60,60,0.0,0.0
233,50.0,9,60,1.0,0.0
234,71.0,51,60,0.0,0.0
235,55.0,9,60,1.0,0.0
236,69.0,60,60,0.0,0.0
237,67.0,40,60,0.0,0.0
238,69.0,11,40,0.0,0.0
239,48.0,29,60,1.0,0.0
240,71.0,40,40,0.0,0.0
241,72.0,51,40,0.0,0.0
242,62.0,0,60,0.0,0.0
243,48.0,120,60,1.0,0.0
244,66.0,0,60,0.0,0.0
245,50.0,189,60,1.0,0.0
246,55.0,120,120,1.0,0.0
247,67.0,0,360,0.0,0.0
248,50.0,120,120,1.0,0.0
249,43.0,51,120,1.0,0.0
250,52.0,9,60,1.0,0.0
251,67.0,60,60,0.0,0.0
252,69.0,51,60,0.0,0.0
253,51.0,9,60,1.0,0.0
254,71.0,60,60,0.0,0.0
255,69.0,51,60,0.0,0.0
256,47.0,9,60,1.0,0.0
257,67.0,60,60,0.0,0.0
258,66.0,51,60,0.0,0.0
259,52.0,69,60,1.0,0.0
260,67.0,51,120,0.0,0.0
261,47.0,0,60,1.0,0.0
262,64.0,120,60,0.0,0.0
263,64.0,0,60,0.0,0.0
264,40.0,120,60,1.0,0.0
265,79.0,60,60,0.0,0.0
266,52.0,9,60,1.0,0.0
267,78.0,51,60,0.0,0.0
268,55.0,9,60,1.0,0.0
269,76.0,60,60,0.0,0.0
270,79.0,51,60,0.0,0.0
271,59.0,9,60,1.0,0.0
272,78.0,60,60,0.0,0.0
273,76.0,60,60,0.0,0.0
274,78.0,51,120,0.0,0.0
275,47.0,60,60,1.0,0.0
276,51.0,0,60,1.0,0.0
277,71.0,9,60,0.0,0.0
278,54.0,60,60,1.0,0.0
279,59.0,51,60,1.0,0.0
280,54.0,60,60,1.0,0.0
281,71.0,9,60,0.0,0.0
282,51.0,51,60,1.0,0.0
283,79.0,60,60,0.0,0.0
284,52.0,9,60,1.0,0.0
285,78.0,51,60,0.0,0.0
286,76.0,60,60,0.0,0.0
287,55.0,9,60,1.0,0.0
288,79.0,51,60,0.0,0.0
289,59.0,9,60,1.0,0.0
290,78.0,60,60,0.0,0.0
291,76.0,120,60,0.0,0.0
292,47.0,51,120,1.0,0.0
293,78.0,0,120,0.0,0.0
294,71.0,0,60,0.0,0.0
295,57.0,120,60,1.0,0.0
296,76.0,109,60,0.0,0.0
297,55.0,0,60,1.0,0.0
298,57.0,0,120,1.0,0.0
299,78.0,40,40,0.0,0.0
300,79.0,40,40,0.0,0.0
301,81.0,51,40,0.0,0.0
302,59.0,120,60,1.0,0.0
303,71.0,0,60,0.0,0.0
304,75.0,0,60,0.0,0.0
305,47.0,189,60,1.0,0.0
306,76.0,60,120,0.0,0.0
307,52.0,51,360,1.0,0.0
308,75.0,60,60,0.0,0.0
309,76.0,51,60,0.0,0.0
310,78.0,69,60,0.0,0.0
311,79.0,0,60,0.0,0.0
312,47.0,120,60,1.0,0.0
313,79.0,60,60,0.0,0.0
314,50.0,9,60,1.0,0.0
315,78.0,51,60,0.0,0.0
316,76.0,60,60,0.0,0.0
317,55.0,9,60,1.0,0.0
318,74.0,51,60,0.0,0.0
319,48.0,120,60,1.0,0.0
320,76.0,0,60,0.0,0.0
321,50.0,9,60,1.0,0.0
322,76.0,60,60,0.0,0.0
323,74.0,51,60,0.0,0.0
324,52.0,9,60,1.0,0.0
325,72.0,60,60,0.0,0.0
326,71.0,51,60,0.0,0.0
327,45.0,120,60,1.0,0.0
328,72.0,0,60,0.0,0.0
329,47.0,9,60,1.0,0.0
330,72.0,60,60,0.0,0.0
331,71.0,51,60,0.0,0.0
332,69.0,60,60,0.0,0.0
333,48.0,9,60,1.0,0.0
334,67.0,51,60,0.0,0.0
335,50.0,120,60,1.0,0.0
336,66.0,0,60,0.0,0.0
337,45.0,9,60,1.0,0.0
338,64.0,60,60,0.0,0.0
339,66.0,51,60,0.0,0.0
340,38.0,0,60,1.0,0.0
341,62.0,129,60,0.0,0.0
342,69.0,51,120,0.0,0.0
343,54.0,60,60,1.0,0.0
344,50.0,0,60,1.0,0.0
345,54.0,60,60,1.0,0.0
346,62.0,9,60,0.0,0.0
347,50.0,51,60,1.0,0.0
348,54.0,60,60,1.0,0.0
349,62.0,9,60,0.0,0.0
350,50.0,60,60,1.0,0.0
351,55.0,60,60,1.0,0.0
352,71.0,51,120,0.0,0.0
353,50.0,0,60,1.0,0.0
354,55.0,60,60,1.0,0.0
355,62.0,9,60,0.0,0.0
356,50.0,51,60,1.0,0.0
357,55.0,60,60,1.0,0.0
358,62.0,9,60,0.0,0.0
359,50.0,51,60,1.0,0.0
360,72.0,120,60,0.0,0.0
361,54.0,0,60,1.0,0.0
362,50.0,9,60,1.0,0.0
363,74.0,60,60,0.0,0.0
364,72.0,51,60,0.0,0.0
365,71.0,60,60,0.0,0.0
366,55.0,9,60,1.0,0.0
367,72.0,0,60,0.0,0.0
368,50.0,60,60,1.0,0.0
369,69.0,60,360,0.0,0.0
370,52.0,60,60,1.0,0.0
371,54.0,60,60,1.0,0.0
372,50.0,60,60,1.0,0.0
373,52.0,60,60,1.0,0.0
374,54.0,0,60,1.0,0.0
375,55.0,60,240,1.0,0.0
376,67.0,60,60,0.0,0.0
377,71.0,60,60,0.0,0.0
378,74.0,60,60,0.0,0.0
379,79.0,0,60,0.0,0.0
380,50.0,0,120,1.0,0.0
381,69.0,60,60,0.0,0.0
382,78.0,60,60,0.0,0.0
383,43.0,60,60,1.0,0.0
384,79.0,51,120,0.0,0.0
385,47.0,0,60,1.0,0.0
386,67.0,9,60,0.0,0.0
387,50.0,60,60,1.0,0.0
388,55.0,51,60,1.0,0.0
389,67.0,9,60,0.0,0.0
390,50.0,60,60,1.0,0.0
391,47.0,60,60,1.0,0.0
392,43.0,60,240,1.0,0.0
393,67.0,60,60,0.0,0.0
394,71.0,60,60,0.0,0.0
395,74.0,60,60,0.0,0.0
396,79.0,0,60,0.0,0.0
397,50.0,60,120,1.0,0.0
398,69.0,60,60,0.0,0.0
399,78.0,0,60,0.0,0.0
400,43.0,60,60,1.0,0.0
401,79.0,51,120,0.0,0.0
402,47.0,0,60,1.0,0.0
403,67.0,9,60,0.0,0.0
404,50.0,60,60,1.0,0.0
405,55.0,51,60,1.0,0.0
406,50.0,60,60,1.0,0.0
407,67.0,9,60,0.0,0.0
408,47.0,51,60,1.0,0.0
409,76.0,0,60,0.0,0.0
410,48.0,120,60,1.0,0.0
411,74.0,60,60,0.0,0.0
412,52.0,9,60,1.0,0.0
413,72.0,51,60,0.0,0.0
414,55.0,9,60,1.0,0.0
415,71.0,60,60,0.0,0.0
416,69.0,51,60,0.0,0.0
417,47.0,0,60,1.0,0.0
418,74.0,120,60,0.0,0.0
419,50.0,9,60,1.0,0.0
420,72.0,60,60,0.0,0.0
421,71.0,51,60,0.0,0.0
422,69.0,60,60,0.0,0.0
423,55.0,9,60,1.0,0.0
