,note,step,duration,channel,velocity
0,78.0,1024.0,1020.0,0.0,0.0
1,50.0,0.0,1020.0,3.0,0.0
2,62.0,0.0,1020.0,2.0,0.0
3,54.0,1024.0,1020.0,3.0,0.0
4,69.0,0.0,15.0,1.0,0.0
5,62.0,0.0,1020.0,2.0,0.0
6,74.0,0.0,1020.0,0.0,0.0
7,69.0,0.0,1020.0,2.0,0.0
8,74.0,0.0,2040.0,1.0,0.0
9,78.0,0.0,1020.0,0.0,0.0
10,50.0,1024.0,1020.0,3.0,0.0
11,67.0,1024.0,1020.0,2.0,0.0
12,79.0,0.0,2040.0,0.0,0.0
13,52.0,0.0,1020.0,3.0,0.0
14,57.0,0.0,1020.0,3.0,0.0
15,73.0,0.0,1020.0,1.0,0.0
16,64.0,1024.0,1020.0,2.0,0.0
17,78.0,1024.0,1020.0,0.0,0.0
18,62.0,1024.0,2040.0,2.0,0.0
19,69.0,0.0,1020.0,1.0,0.0
20,62.0,0.0,1020.0,3.0,0.0
21,71.0,0.0,1020.0,1.0,0.0
22,76.0,0.0,2040.0,0.0,0.0
23,56.0,0.0,1020.0,3.0,0.0
24,69.0,512.0,1530.0,1.0,0.0
25,61.0,0.0,1020.0,2.0,0.0
26,57.0,512.0,1020.0,3.0,0.0
27,62.0,0.0,1020.0,2.0,0.0
28,59.0,2048.0,1020.0,3.0,0.0
29,74.0,0.0,1020.0,0.0,0.0
30,68.0,0.0,510.0,1.0,0.0
31,73.0,0.0,2040.0,1.0,0.0
32,76.0,0.0,2040.0,0.0,0.0
33,57.0,1024.0,15.0,3.0,0.0
34,76.0,0.0,1020.0,0.0,0.0
35,69.0,0.0,15.0,2.0,0.0
36,73.0,0.0,1020.0,1.0,0.0
37,69.0,1024.0,15.0,2.0,0.0
38,50.0,0.0,1020.0,3.0,0.0
39,74.0,512.0,1020.0,1.0,0.0
40,69.0,0.0,510.0,1.0,0.0
41,62.0,512.0,510.0,2.0,0.0
42,78.0,0.0,15.0,0.0,0.0
43,54.0,512.0,1020.0,3.0,0.0
44,73.0,0.0,510.0,1.0,0.0
45,64.0,0.0,510.0,2.0,0.0
46,71.0,512.0,510.0,1.0,0.0
47,66.0,0.0,1020.0,2.0,0.0
48,78.0,0.0,15.0,0.0,0.0
49,50.0,0.0,1020.0,3.0,0.0
50,69.0,0.0,510.0,1.0,0.0
51,68.0,0.0,2040.0,1.0,0.0
52,71.0,0.0,2040.0,0.0,0.0
53,64.0,0.0,2040.0,2.0,0.0
54,52.0,1024.0,1020.0,3.0,0.0
55,50.0,1024.0,1020.0,3.0,0.0
56,73.0,1024.0,1020.0,0.0,0.0
57,64.0,0.0,1020.0,2.0,0.0
58,69.0,0.0,2040.0,1.0,0.0
59,49.0,0.0,1020.0,3.0,0.0
60,47.0,0.0,2040.0,3.0,0.0
61,74.0,0.0,2040.0,0.0,0.0
62,66.0,512.0,1020.0,2.0,0.0
63,68.0,512.0,510.0,1.0,0.0
64,62.0,0.0,1020.0,2.0,0.0
65,66.0,1024.0,510.0,1.0,0.0
66,52.0,3072.0,1020.0,3.0,0.0
67,74.0,0.0,1020.0,0.0,0.0
