,note,step,duration,channel,velocity
122,60.0,35.0,60.0,1.0,64.0
123,70.0,1.0,60.0,4.0,64.0
124,69.0,58.0,40.0,0.0,64.0
125,70.0,34.0,150.0,0.0,64.0
126,55.0,20.0,40.0,3.0,64.0
127,64.0,2.0,60.0,2.0,64.0
128,67.0,5.0,60.0,1.0,64.0
129,70.0,24.0,60.0,4.0,64.0
130,52.0,51.0,40.0,3.0,64.0
131,64.0,2.0,60.0,1.0,64.0
132,48.0,60.0,90.0,3.0,64.0
133,67.0,27.0,60.0,2.0,64.0
134,79.0,8.0,40.0,4.0,64.0
135,79.0,6.0,40.0,0.0,64.0
136,70.0,63.0,90.0,0.0,64.0
137,52.0,16.0,40.0,3.0,64.0
138,70.0,1.0,60.0,4.0,64.0
139,60.0,24.0,60.0,2.0,64.0
140,67.0,7.0,60.0,1.0,64.0
141,48.0,1.0,40.0,3.0,64.0
142,65.0,5.0,60.0,1.0,64.0
143,53.0,36.0,90.0,3.0,64.0
144,72.0,26.0,30.0,0.0,64.0
145,72.0,0.0,30.0,4.0,64.0
146,60.0,1.0,60.0,2.0,64.0
147,70.0,17.0,40.0,4.0,64.0
148,70.0,5.0,30.0,0.0,64.0
149,72.0,1.0,30.0,4.0,64.0
150,72.0,3.0,30.0,0.0,64.0
151,70.0,30.0,40.0,4.0,64.0
152,70.0,0.0,40.0,0.0,64.0
153,60.0,2.0,60.0,1.0,64.0
154,57.0,18.0,40.0,3.0,64.0
155,69.0,6.0,90.0,4.0,64.0
156,65.0,20.0,60.0,2.0,64.0
157,69.0,6.0,90.0,0.0,64.0
158,53.0,82.0,40.0,3.0,64.0
159,65.0,4.0,60.0,1.0,64.0
160,74.0,7.0,60.0,0.0,64.0
161,62.0,38.0,60.0,2.0,64.0
162,74.0,3.0,60.0,4.0,64.0
163,58.0,5.0,90.0,3.0,64.0
164,73.0,52.0,60.0,0.0,64.0
165,70.0,6.0,60.0,1.0,64.0
166,74.0,27.0,150.0,0.0,64.0
167,65.0,40.0,60.0,2.0,64.0
168,62.0,18.0,30.0,3.0,64.0
169,74.0,0.0,60.0,4.0,64.0
170,58.0,45.0,40.0,3.0,64.0
171,64.0,21.0,60.0,1.0,64.0
172,70.0,10.0,60.0,2.0,64.0
173,74.0,3.0,60.0,4.0,64.0
174,55.0,3.0,90.0,3.0,64.0
175,73.0,69.0,40.0,0.0,64.0
176,74.0,26.0,150.0,0.0,64.0
177,70.0,9.0,60.0,1.0,64.0
178,67.0,4.0,60.0,2.0,64.0
179,58.0,10.0,40.0,3.0,64.0
180,74.0,30.0,60.0,4.0,64.0
181,55.0,48.0,40.0,3.0,64.0
182,70.0,9.0,60.0,2.0,64.0
183,67.0,8.0,60.0,1.0,64.0
184,52.0,2.0,90.0,3.0,64.0
185,82.0,25.0,60.0,4.0,64.0
186,82.0,74.0,40.0,0.0,64.0
187,74.0,5.0,90.0,0.0,64.0
188,64.0,10.0,60.0,2.0,64.0
189,70.0,14.0,60.0,1.0,64.0
190,55.0,3.0,60.0,3.0,64.0
191,74.0,13.0,60.0,4.0,64.0
192,52.0,48.0,40.0,3.0,64.0
193,76.0,16.0,30.0,0.0,64.0
194,69.0,6.0,60.0,1.0,64.0
195,64.0,2.0,60.0,2.0,64.0
196,57.0,6.0,60.0,3.0,64.0
197,76.0,11.0,30.0,4.0,64.0
198,74.0,4.0,30.0,0.0,64.0
199,74.0,26.0,40.0,4.0,64.0
200,76.0,5.0,40.0,0.0,64.0
201,58.0,14.0,40.0,3.0,64.0
202,76.0,10.0,40.0,4.0,64.0
203,74.0,24.0,40.0,0.0,64.0
204,74.0,9.0,60.0,4.0,64.0
205,73.0,28.0,90.0,0.0,64.0
206,57.0,15.0,40.0,3.0,64.0
207,64.0,12.0,60.0,1.0,64.0
208,69.0,7.0,60.0,2.0,64.0
209,73.0,2.0,60.0,4.0,64.0
210,55.0,77.0,40.0,3.0,64.0
211,74.0,5.0,60.0,0.0,64.0
212,69.0,6.0,60.0,1.0,64.0
213,62.0,1.0,60.0,2.0,64.0
214,53.0,2.0,60.0,3.0,64.0
215,69.0,38.0,60.0,4.0,64.0
216,74.0,64.0,40.0,4.0,64.0
217,74.0,2.0,60.0,1.0,64.0
218,69.0,0.0,60.0,2.0,64.0
219,77.0,0.0,60.0,0.0,64.0
220,50.0,50.0,60.0,3.0,64.0
221,77.0,3.0,40.0,4.0,64.0
222,74.0,67.0,40.0,4.0,64.0
223,55.0,6.0,60.0,3.0,64.0
224,70.0,2.0,60.0,2.0,64.0
225,76.0,11.0,60.0,0.0,64.0
226,74.0,23.0,60.0,1.0,64.0
227,76.0,0.0,60.0,4.0,64.0
228,74.0,73.0,30.0,4.0,64.0
229,52.0,4.0,60.0,3.0,64.0
230,70.0,2.0,60.0,2.0,64.0
231,76.0,7.0,40.0,4.0,64.0
232,76.0,3.0,60.0,0.0,64.0
233,74.0,36.0,60.0,1.0,64.0
234,74.0,66.0,40.0,4.0,64.0
235,73.0,5.0,40.0,4.0,64.0
236,76.0,5.0,60.0,0.0,64.0
237,69.0,4.0,60.0,2.0,64.0
238,73.0,31.0,60.0,1.0,64.0
239,57.0,4.0,60.0,3.0,64.0
240,76.0,70.0,40.0,4.0,64.0
241,79.0,14.0,60.0,0.0,64.0
242,79.0,1.0,40.0,4.0,64.0
243,69.0,3.0,40.0,2.0,64.0
244,73.0,25.0,60.0,1.0,64.0
245,45.0,0.0,60.0,3.0,64.0
246,76.0,74.0,30.0,4.0,64.0
247,50.0,3.0,60.0,3.0,64.0
248,77.0,1.0,60.0,0.0,64.0
249,74.0,38.0,60.0,1.0,64.0
250,77.0,9.0,40.0,4.0,64.0
251,57.0,0.0,60.0,2.0,64.0
252,76.0,70.0,30.0,4.0,64.0
253,74.0,1.0,60.0,0.0,64.0
254,65.0,6.0,60.0,1.0,64.0
255,69.0,30.0,60.0,2.0,64.0
256,77.0,14.0,40.0,4.0,64.0
257,38.0,3.0,60.0,3.0,64.0
258,73.0,1.0,60.0,0.0,64.0
259,76.0,61.0,40.0,4.0,64.0
260,74.0,11.0,60.0,0.0,64.0
261,65.0,23.0,60.0,2.0,64.0
262,50.0,10.0,60.0,3.0,64.0
263,69.0,1.0,60.0,1.0,64.0
264,74.0,10.0,30.0,4.0,64.0
265,77.0,72.0,30.0,4.0,64.0
266,69.0,21.0,60.0,0.0,64.0
267,53.0,7.0,40.0,3.0,64.0
268,74.0,41.0,60.0,4.0,64.0
269,73.0,40.0,60.0,4.0,64.0
270,74.0,13.0,60.0,0.0,64.0
271,74.0,17.0,30.0,4.0,64.0
272,46.0,11.0,60.0,3.0,64.0
273,67.0,14.0,90.0,1.0,64.0
274,62.0,5.0,60.0,2.0,64.0
275,79.0,86.0,30.0,4.0,64.0
276,74.0,54.0,60.0,4.0,64.0
277,67.0,5.0,60.0,0.0,64.0
278,55.0,10.0,60.0,3.0,64.0
279,73.0,25.0,60.0,4.0,64.0
280,74.0,19.0,60.0,0.0,64.0
281,65.0,3.0,60.0,2.0,64.0
282,65.0,26.0,90.0,1.0,64.0
283,74.0,18.0,30.0,4.0,64.0
284,45.0,8.0,60.0,3.0,64.0
285,81.0,69.0,40.0,4.0,64.0
286,74.0,70.0,60.0,4.0,64.0
287,65.0,3.0,60.0,0.0,64.0
288,57.0,1.0,60.0,3.0,64.0
289,73.0,20.0,60.0,4.0,64.0
290,74.0,27.0,30.0,4.0,64.0
291,43.0,5.0,60.0,3.0,64.0
292,74.0,11.0,60.0,0.0,64.0
293,67.0,13.0,60.0,2.0,64.0
294,64.0,9.0,90.0,1.0,64.0
295,82.0,72.0,40.0,4.0,64.0
296,58.0,73.0,60.0,3.0,64.0
297,74.0,7.0,60.0,4.0,64.0
298,64.0,1.0,40.0,0.0,64.0
299,73.0,22.0,90.0,4.0,64.0
300,55.0,4.0,60.0,3.0,64.0
301,74.0,24.0,30.0,4.0,64.0
302,64.0,1.0,60.0,2.0,64.0
303,74.0,5.0,60.0,0.0,64.0
304,67.0,26.0,60.0,1.0,64.0
305,82.0,57.0,40.0,4.0,64.0
306,81.0,31.0,40.0,4.0,64.0
307,52.0,4.0,60.0,3.0,64.0
308,73.0,1.0,60.0,0.0,64.0
309,67.0,3.0,60.0,2.0,64.0
310,70.0,33.0,60.0,1.0,64.0
311,79.0,64.0,40.0,4.0,64.0
312,74.0,18.0,60.0,0.0,64.0
313,53.0,0.0,60.0,3.0,64.0
314,69.0,3.0,60.0,1.0,64.0
315,81.0,2.0,40.0,4.0,64.0
316,65.0,35.0,60.0,2.0,64.0
317,77.0,48.0,40.0,4.0,64.0
318,76.0,5.0,60.0,0.0,64.0
319,67.0,11.0,60.0,1.0,64.0
320,76.0,23.0,30.0,4.0,64.0
321,55.0,2.0,60.0,3.0,64.0
322,70.0,20.0,60.0,2.0,64.0
323,74.0,83.0,40.0,4.0,64.0
324,65.0,1.0,60.0,1.0,64.0
325,69.0,1.0,60.0,0.0,64.0
326,57.0,3.0,60.0,3.0,64.0
327,77.0,1.0,60.0,4.0,64.0
328,69.0,91.0,60.0,2.0,64.0
329,69.0,3.0,60.0,1.0,64.0
330,73.0,1.0,60.0,0.0,64.0
331,77.0,20.0,30.0,4.0,64.0
332,67.0,27.0,60.0,2.0,64.0
333,45.0,2.0,40.0,3.0,64.0
334,76.0,1.0,30.0,4.0,64.0
335,77.0,37.0,30.0,4.0,64.0
336,76.0,103.0,40.0,4.0,64.0
337,74.0,17.0,120.0,4.0,64.0
338,50.0,10.0,120.0,3.0,64.0
339,65.0,166.0,120.0,2.0,64.0
340,69.0,1.0,120.0,1.0,64.0
341,74.0,4.0,120.0,0.0,64.0
342,43.0,16.0,60.0,3.0,64.0
343,79.0,1.0,90.0,4.0,64.0
344,74.0,70.0,90.0,1.0,64.0
345,70.0,1.0,60.0,2.0,64.0
346,79.0,12.0,60.0,0.0,64.0
347,82.0,36.0,40.0,4.0,64.0
348,43.0,7.0,60.0,3.0,64.0
349,79.0,87.0,30.0,4.0,64.0
350,46.0,27.0,60.0,3.0,64.0
351,74.0,52.0,90.0,4.0,64.0
352,70.0,0.0,60.0,1.0,64.0
353,74.0,1.0,60.0,0.0,64.0
354,67.0,22.0,60.0,2.0,64.0
355,43.0,27.0,60.0,3.0,64.0
356,79.0,24.0,40.0,4.0,64.0
357,74.0,79.0,30.0,4.0,64.0
358,70.0,10.0,90.0,0.0,64.0
359,50.0,20.0,60.0,3.0,64.0
360,67.0,26.0,90.0,1.0,64.0
361,62.0,4.0,60.0,2.0,64.0
362,70.0,53.0,90.0,4.0,64.0
363,46.0,33.0,60.0,3.0,64.0
364,74.0,21.0,30.0,4.0,64.0
365,70.0,90.0,40.0,4.0,64.0
366,67.0,3.0,90.0,0.0,64.0
367,55.0,21.0,60.0,3.0,64.0
368,67.0,42.0,120.0,4.0,64.0
369,58.0,7.0,90.0,2.0,64.0
370,62.0,41.0,90.0,1.0,64.0
371,50.0,117.0,60.0,3.0,64.0
372,62.0,1.0,60.0,4.0,64.0
373,46.0,3.0,60.0,3.0,64.0
374,58.0,5.0,60.0,2.0,64.0
375,62.0,35.0,60.0,1.0,64.0
376,67.0,6.0,40.0,0.0,64.0
377,67.0,69.0,40.0,4.0,64.0
378,43.0,6.0,60.0,3.0,64.0
379,67.0,5.0,60.0,1.0,64.0
380,62.0,31.0,60.0,2.0,64.0
381,70.0,1.0,60.0,0.0,64.0
382,70.0,0.0,60.0,4.0,64.0
383,67.0,77.0,40.0,4.0,64.0
384,63.0,6.0,60.0,2.0,64.0
385,67.0,25.0,60.0,1.0,64.0
386,69.0,4.0,60.0,0.0,64.0
387,48.0,7.0,60.0,3.0,64.0
388,69.0,1.0,40.0,4.0,64.0
389,67.0,78.0,40.0,4.0,64.0
390,60.0,7.0,60.0,2.0,64.0
391,67.0,34.0,60.0,1.0,64.0
392,45.0,1.0,60.0,3.0,64.0
393,69.0,4.0,60.0,0.0,64.0
394,69.0,3.0,60.0,4.0,64.0
395,67.0,67.0,40.0,4.0,64.0
396,69.0,13.0,60.0,0.0,64.0
397,50.0,7.0,60.0,3.0,64.0
398,62.0,11.0,60.0,2.0,64.0
399,66.0,29.0,90.0,1.0,64.0
400,66.0,0.0,40.0,4.0,64.0
401,69.0,59.0,60.0,4.0,64.0
402,72.0,0.0,40.0,4.0,64.0
403,72.0,10.0,40.0,0.0,64.0
404,38.0,5.0,60.0,3.0,64.0
405,62.0,17.0,60.0,2.0,64.0
406,66.0,14.0,90.0,1.0,64.0
407,69.0,76.0,40.0,4.0,64.0
408,62.0,1.0,60.0,2.0,64.0
409,67.0,47.0,60.0,1.0,64.0
410,70.0,8.0,60.0,4.0,64.0
411,70.0,3.0,40.0,0.0,64.0
412,43.0,2.0,40.0,3.0,64.0
413,45.0,46.0,60.0,3.0,64.0
414,46.0,6.0,40.0,3.0,64.0
415,67.0,20.0,40.0,4.0,64.0
416,67.0,7.0,60.0,0.0,64.0
417,58.0,6.0,60.0,2.0,64.0
418,62.0,20.0,60.0,1.0,64.0
419,45.0,81.0,40.0,3.0,64.0
420,43.0,16.0,60.0,3.0,64.0
421,79.0,57.0,90.0,4.0,64.0
422,74.0,24.0,60.0,1.0,64.0
423,70.0,1.0,60.0,2.0,64.0
424,79.0,5.0,60.0,0.0,64.0
425,82.0,17.0,40.0,4.0,64.0
426,43.0,24.0,60.0,3.0,64.0
427,79.0,98.0,30.0,4.0,64.0
428,74.0,55.0,90.0,4.0,64.0
429,46.0,8.0,60.0,3.0,64.0
430,70.0,21.0,90.0,1.0,64.0
431,74.0,5.0,60.0,0.0,64.0
432,67.0,10.0,60.0,2.0,64.0
433,43.0,34.0,60.0,3.0,64.0
434,79.0,18.0,30.0,4.0,64.0
435,74.0,82.0,40.0,4.0,64.0
436,50.0,12.0,60.0,3.0,64.0
437,70.0,9.0,60.0,0.0,64.0
438,67.0,21.0,90.0,1.0,64.0
439,62.0,6.0,60.0,2.0,64.0
440,70.0,60.0,90.0,4.0,64.0
441,46.0,38.0,60.0,3.0,64.0
442,74.0,18.0,40.0,4.0,64.0
443,70.0,77.0,40.0,4.0,64.0
444,58.0,2.0,90.0,2.0,64.0
445,55.0,7.0,60.0,3.0,64.0
446,67.0,20.0,60.0,0.0,64.0
447,62.0,81.0,90.0,1.0,64.0
448,67.0,16.0,150.0,4.0,64.0
449,50.0,115.0,60.0,3.0,64.0
450,62.0,4.0,60.0,1.0,64.0
451,67.0,4.0,60.0,2.0,64.0
452,70.0,28.0,60.0,4.0,64.0
453,55.0,21.0,90.0,3.0,64.0
454,70.0,0.0,60.0,0.0,64.0
455,69.0,53.0,60.0,0.0,64.0
456,70.0,33.0,150.0,0.0,64.0
457,62.0,5.0,60.0,2.0,64.0
458,58.0,9.0,40.0,3.0,64.0
459,70.0,35.0,60.0,4.0,64.0
460,67.0,3.0,60.0,1.0,64.0
461,55.0,50.0,40.0,3.0,64.0
462,67.0,4.0,60.0,2.0,64.0
463,52.0,5.0,90.0,3.0,64.0
464,60.0,35.0,60.0,1.0,64.0
465,70.0,1.0,60.0,4.0,64.0
466,69.0,58.0,40.0,0.0,64.0
467,70.0,34.0,150.0,0.0,64.0
468,55.0,20.0,40.0,3.0,64.0
469,64.0,2.0,60.0,2.0,64.0
470,67.0,5.0,60.0,1.0,64.0
471,70.0,24.0,60.0,4.0,64.0
472,52.0,51.0,40.0,3.0,64.0
473,64.0,2.0,60.0,1.0,64.0
474,48.0,60.0,90.0,3.0,64.0
475,67.0,27.0,60.0,2.0,64.0
476,79.0,8.0,40.0,4.0,64.0
477,79.0,6.0,40.0,0.0,64.0
478,70.0,63.0,90.0,0.0,64.0
479,52.0,16.0,40.0,3.0,64.0
480,70.0,1.0,60.0,4.0,64.0
481,60.0,24.0,60.0,2.0,64.0
482,67.0,7.0,60.0,1.0,64.0
483,48.0,1.0,40.0,3.0,64.0
484,65.0,5.0,60.0,1.0,64.0
485,53.0,36.0,90.0,3.0,64.0
486,72.0,26.0,30.0,0.0,64.0
487,60.0,1.0,60.0,2.0,64.0
488,72.0,0.0,30.0,4.0,64.0
489,70.0,17.0,40.0,4.0,64.0
490,70.0,5.0,30.0,0.0,64.0
491,72.0,1.0,30.0,4.0,64.0
492,72.0,3.0,30.0,0.0,64.0
493,70.0,0.0,40.0,4.0,64.0
494,70.0,30.0,40.0,0.0,64.0
495,60.0,2.0,60.0,1.0,64.0
496,57.0,18.0,40.0,3.0,64.0
497,69.0,6.0,90.0,4.0,64.0
498,65.0,20.0,60.0,2.0,64.0
499,69.0,6.0,90.0,0.0,64.0
500,53.0,82.0,40.0,3.0,64.0
501,65.0,4.0,60.0,1.0,64.0
502,74.0,7.0,60.0,0.0,64.0
503,62.0,38.0,60.0,2.0,64.0
504,58.0,5.0,90.0,3.0,64.0
505,74.0,3.0,60.0,4.0,64.0
506,73.0,52.0,60.0,0.0,64.0
507,70.0,6.0,60.0,1.0,64.0
508,74.0,27.0,150.0,0.0,64.0
509,65.0,40.0,60.0,2.0,64.0
510,62.0,18.0,30.0,3.0,64.0
511,74.0,0.0,60.0,4.0,64.0
512,58.0,45.0,40.0,3.0,64.0
513,64.0,21.0,60.0,1.0,64.0
514,70.0,10.0,60.0,2.0,64.0
515,74.0,3.0,60.0,4.0,64.0
516,55.0,3.0,90.0,3.0,64.0
517,73.0,69.0,40.0,0.0,64.0
518,70.0,9.0,60.0,1.0,64.0
519,74.0,26.0,150.0,0.0,64.0
520,67.0,4.0,60.0,2.0,64.0
521,58.0,10.0,40.0,3.0,64.0
522,74.0,30.0,60.0,4.0,64.0
523,55.0,48.0,40.0,3.0,64.0
524,70.0,9.0,60.0,2.0,64.0
525,67.0,8.0,60.0,1.0,64.0
526,52.0,2.0,90.0,3.0,64.0
527,82.0,25.0,60.0,4.0,64.0
528,82.0,74.0,40.0,0.0,64.0
529,74.0,5.0,90.0,0.0,64.0
530,64.0,10.0,60.0,2.0,64.0
531,70.0,14.0,60.0,1.0,64.0
532,55.0,3.0,60.0,3.0,64.0
533,74.0,13.0,60.0,4.0,64.0
534,52.0,48.0,40.0,3.0,64.0
535,76.0,16.0,30.0,0.0,64.0
536,69.0,6.0,60.0,1.0,64.0
537,64.0,2.0,60.0,2.0,64.0
538,57.0,6.0,60.0,3.0,64.0
539,76.0,11.0,30.0,4.0,64.0
540,74.0,4.0,30.0,0.0,64.0
541,74.0,26.0,40.0,4.0,64.0
542,76.0,5.0,40.0,0.0,64.0
543,58.0,14.0,40.0,3.0,64.0
544,76.0,10.0,40.0,4.0,64.0
545,74.0,24.0,40.0,0.0,64.0
546,74.0,9.0,60.0,4.0,64.0
547,73.0,28.0,90.0,0.0,64.0
548,57.0,15.0,40.0,3.0,64.0
549,64.0,12.0,60.0,1.0,64.0
550,69.0,7.0,60.0,2.0,64.0
551,73.0,2.0,60.0,4.0,64.0
552,55.0,77.0,40.0,3.0,64.0
553,74.0,5.0,60.0,0.0,64.0
554,69.0,6.0,60.0,1.0,64.0
555,62.0,1.0,60.0,2.0,64.0
556,53.0,2.0,60.0,3.0,64.0
557,69.0,38.0,60.0,4.0,64.0
558,74.0,64.0,40.0,4.0,64.0
559,74.0,2.0,60.0,1.0,64.0
560,69.0,0.0,60.0,2.0,64.0
561,50.0,50.0,60.0,3.0,64.0
562,77.0,0.0,60.0,0.0,64.0
563,77.0,3.0,40.0,4.0,64.0
564,74.0,67.0,40.0,4.0,64.0
565,55.0,6.0,60.0,3.0,64.0
566,70.0,2.0,60.0,2.0,64.0
567,76.0,11.0,60.0,0.0,64.0
568,74.0,23.0,60.0,1.0,64.0
569,76.0,0.0,60.0,4.0,64.0
570,74.0,73.0,30.0,4.0,64.0
571,52.0,4.0,60.0,3.0,64.0
572,70.0,2.0,60.0,2.0,64.0
573,76.0,7.0,40.0,4.0,64.0
574,76.0,3.0,60.0,0.0,64.0
575,74.0,36.0,60.0,1.0,64.0
576,74.0,66.0,40.0,4.0,64.0
577,73.0,5.0,40.0,4.0,64.0
578,76.0,5.0,60.0,0.0,64.0
579,69.0,4.0,60.0,2.0,64.0
580,73.0,31.0,60.0,1.0,64.0
581,57.0,4.0,60.0,3.0,64.0
582,76.0,70.0,40.0,4.0,64.0
583,79.0,14.0,60.0,0.0,64.0
584,79.0,1.0,40.0,4.0,64.0
585,69.0,3.0,40.0,2.0,64.0
586,73.0,25.0,60.0,1.0,64.0
587,45.0,0.0,60.0,3.0,64.0
588,76.0,74.0,30.0,4.0,64.0
589,50.0,3.0,60.0,3.0,64.0
590,77.0,1.0,60.0,0.0,64.0
591,74.0,0.0,60.0,1.0,64.0
592,77.0,9.0,40.0,4.0,64.0
593,57.0,38.0,60.0,2.0,64.0
594,76.0,70.0,30.0,4.0,64.0
595,74.0,1.0,60.0,0.0,64.0
596,65.0,6.0,60.0,1.0,64.0
597,69.0,30.0,60.0,2.0,64.0
598,77.0,14.0,40.0,4.0,64.0
599,38.0,3.0,60.0,3.0,64.0
600,73.0,1.0,60.0,0.0,64.0
601,76.0,61.0,40.0,4.0,64.0
602,74.0,11.0,60.0,0.0,64.0
603,65.0,23.0,60.0,2.0,64.0
604,50.0,10.0,60.0,3.0,64.0
605,69.0,1.0,60.0,1.0,64.0
606,74.0,10.0,30.0,4.0,64.0
607,77.0,72.0,30.0,4.0,64.0
608,69.0,21.0,60.0,0.0,64.0
609,53.0,7.0,40.0,3.0,64.0
610,74.0,41.0,60.0,4.0,64.0
611,73.0,40.0,60.0,4.0,64.0
612,74.0,13.0,60.0,0.0,64.0
613,74.0,17.0,30.0,4.0,64.0
614,46.0,11.0,60.0,3.0,64.0
615,67.0,14.0,90.0,1.0,64.0
616,62.0,5.0,60.0,2.0,64.0
617,79.0,86.0,30.0,4.0,64.0
618,67.0,5.0,60.0,0.0,64.0
619,74.0,54.0,60.0,4.0,64.0
620,55.0,10.0,60.0,3.0,64.0
621,73.0,25.0,60.0,4.0,64.0
622,74.0,19.0,60.0,0.0,64.0
623,65.0,3.0,60.0,2.0,64.0
624,65.0,26.0,90.0,1.0,64.0
625,74.0,18.0,30.0,4.0,64.0
626,45.0,8.0,60.0,3.0,64.0
627,81.0,69.0,40.0,4.0,64.0
628,74.0,70.0,60.0,4.0,64.0
629,65.0,3.0,60.0,0.0,64.0
630,57.0,1.0,60.0,3.0,64.0
631,73.0,20.0,60.0,4.0,64.0
632,74.0,27.0,30.0,4.0,64.0
633,43.0,5.0,60.0,3.0,64.0
634,74.0,11.0,60.0,0.0,64.0
