,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,2.0,0.0
1,69.0,512.0,1020.0,1.0,0.0
2,50.0,512.0,510.0,3.0,0.0
3,49.0,0.0,510.0,3.0,0.0
4,74.0,0.0,15.0,0.0,0.0
5,47.0,512.0,510.0,3.0,0.0
6,71.0,0.0,2040.0,1.0,0.0
7,49.0,512.0,510.0,3.0,0.0
8,50.0,512.0,510.0,3.0,0.0
9,52.0,0.0,510.0,3.0,0.0
10,54.0,512.0,510.0,3.0,0.0
11,69.0,512.0,1020.0,1.0,0.0
12,66.0,512.0,15.0,2.0,0.0
13,73.0,0.0,1020.0,0.0,0.0
14,50.0,0.0,510.0,3.0,0.0
15,71.0,0.0,2040.0,0.0,0.0
16,67.0,0.0,2040.0,1.0,0.0
17,55.0,512.0,510.0,3.0,0.0
18,57.0,512.0,510.0,3.0,0.0
19,59.0,512.0,510.0,3.0,0.0
20,61.0,512.0,510.0,3.0,0.0
21,62.0,0.0,15.0,2.0,0.0
22,69.0,0.0,1020.0,0.0,0.0
23,62.0,512.0,510.0,3.0,0.0
24,61.0,0.0,510.0,3.0,0.0
25,66.0,0.0,15.0,1.0,0.0
26,74.0,0.0,1020.0,0.0,0.0
27,59.0,512.0,510.0,3.0,0.0
28,62.0,0.0,2040.0,2.0,0.0
29,57.0,0.0,510.0,3.0,0.0
30,55.0,512.0,510.0,3.0,0.0
31,71.0,0.0,1020.0,1.0,0.0
32,76.0,0.0,2040.0,0.0,0.0
33,54.0,512.0,510.0,3.0,0.0
34,55.0,512.0,510.0,3.0,0.0
35,61.0,0.0,1020.0,2.0,0.0
36,57.0,2048.0,510.0,3.0,0.0
37,62.0,0.0,2040.0,2.0,0.0
38,50.0,1024.0,2040.0,3.0,0.0
39,69.0,0.0,15.0,1.0,0.0
40,73.0,512.0,1020.0,1.0,0.0
41,46.0,0.0,1020.0,3.0,0.0
42,61.0,0.0,1020.0,2.0,0.0
43,78.0,0.0,15.0,0.0,0.0
44,47.0,512.0,510.0,3.0,0.0
45,62.0,0.0,2040.0,2.0,0.0
46,54.0,512.0,510.0,3.0,0.0
47,59.0,512.0,510.0,3.0,0.0
48,57.0,0.0,510.0,3.0,0.0
49,71.0,512.0,15.0,1.0,0.0
50,55.0,512.0,510.0,3.0,0.0
51,78.0,0.0,15.0,0.0,0.0
52,54.0,0.0,510.0,3.0,0.0
53,55.0,512.0,510.0,3.0,0.0
54,71.0,512.0,15.0,1.0,0.0
55,76.0,0.0,2040.0,0.0,0.0
56,62.0,0.0,15.0,2.0,0.0
57,52.0,0.0,510.0,3.0,0.0
58,61.0,512.0,1020.0,2.0,0.0
59,57.0,512.0,510.0,3.0,0.0
60,55.0,0.0,510.0,3.0,0.0
61,69.0,0.0,15.0,1.0,0.0
62,62.0,512.0,1020.0,2.0,0.0
63,78.0,0.0,1020.0,0.0,0.0
64,54.0,512.0,510.0,3.0,0.0
65,52.0,0.0,510.0,3.0,0.0
66,50.0,512.0,510.0,3.0,0.0
67,79.0,512.0,1020.0,0.0,0.0
68,69.0,0.0,1020.0,1.0,0.0
69,64.0,0.0,1020.0,2.0,0.0
70,49.0,0.0,510.0,3.0,0.0
71,62.0,0.0,2040.0,2.0,0.0
72,78.0,0.0,2040.0,0.0,0.0
73,50.0,512.0,510.0,3.0,0.0
74,52.0,512.0,510.0,3.0,0.0
75,54.0,512.0,510.0,3.0,0.0
76,55.0,2048.0,510.0,3.0,0.0
77,57.0,1024.0,2040.0,3.0,0.0
78,76.0,0.0,2040.0,0.0,0.0
79,61.0,0.0,2040.0,2.0,0.0
80,69.0,0.0,15.0,1.0,0.0
81,59.0,512.0,1020.0,3.0,0.0
82,66.0,0.0,1020.0,2.0,0.0
83,74.0,0.0,1020.0,0.0,0.0
84,71.0,0.0,1020.0,1.0,0.0
85,76.0,512.0,2040.0,0.0,0.0
86,61.0,512.0,510.0,3.0,0.0
87,64.0,0.0,2040.0,2.0,0.0
88,57.0,512.0,510.0,3.0,0.0
89,59.0,512.0,510.0,3.0,0.0
90,61.0,0.0,510.0,3.0,0.0
91,69.0,0.0,15.0,1.0,0.0
92,62.0,512.0,510.0,3.0,0.0
93,78.0,512.0,1020.0,0.0,0.0
94,74.0,0.0,510.0,1.0,0.0
95,59.0,0.0,510.0,3.0,0.0
96,76.0,512.0,2040.0,0.0,0.0
97,62.0,0.0,15.0,2.0,0.0
98,55.0,512.0,510.0,3.0,0.0
99,71.0,512.0,1020.0,1.0,0.0
100,54.0,0.0,510.0,3.0,0.0
101,55.0,0.0,510.0,3.0,0.0
102,69.0,512.0,510.0,1.0,0.0
103,61.0,0.0,1020.0,2.0,0.0
104,57.0,0.0,510.0,3.0,0.0
105,67.0,0.0,510.0,1.0,0.0
106,59.0,512.0,510.0,3.0,0.0
107,62.0,0.0,1020.0,2.0,0.0
108,66.0,0.0,1020.0,1.0,0.0
109,74.0,0.0,1020.0,0.0,0.0
110,54.0,512.0,510.0,3.0,0.0
111,71.0,0.0,1020.0,0.0,0.0
112,62.0,0.0,510.0,2.0,0.0
113,55.0,512.0,510.0,3.0,0.0
114,66.0,512.0,510.0,2.0,0.0
115,50.0,0.0,510.0,3.0,0.0
116,71.0,0.0,15.0,1.0,0.0
117,73.0,0.0,2040.0,0.0,0.0
118,67.0,0.0,1020.0,2.0,0.0
119,52.0,512.0,510.0,3.0,0.0
120,49.0,512.0,510.0,3.0,0.0
121,70.0,0.0,1020.0,1.0,0.0
122,54.0,512.0,510.0,3.0,0.0
123,42.0,0.0,510.0,3.0,0.0
124,47.0,1024.0,2040.0,3.0,0.0
125,74.0,0.0,2040.0,0.0,0.0
126,71.0,0.0,2040.0,1.0,0.0
127,66.0,2048.0,15.0,2.0,0.0
128,64.0,0.0,1020.0,2.0,0.0
129,81.0,0.0,1020.0,0.0,0.0
130,61.0,0.0,1020.0,3.0,0.0
131,78.0,0.0,2040.0,0.0,0.0
132,62.0,512.0,510.0,3.0,0.0
133,69.0,512.0,15.0,1.0,0.0
134,64.0,512.0,510.0,3.0,0.0
135,62.0,512.0,510.0,3.0,0.0
136,61.0,0.0,510.0,3.0,0.0
137,59.0,512.0,510.0,3.0,0.0
138,66.0,0.0,15.0,2.0,0.0
139,71.0,0.0,1020.0,1.0,0.0
140,74.0,512.0,1020.0,0.0,0.0
141,57.0,0.0,510.0,3.0,0.0
142,61.0,0.0,2040.0,2.0,0.0
143,69.0,0.0,2040.0,1.0,0.0
144,76.0,0.0,2040.0,0.0,0.0
145,55.0,512.0,510.0,3.0,0.0
146,59.0,512.0,510.0,3.0,0.0
147,57.0,512.0,510.0,3.0,0.0
148,55.0,512.0,510.0,3.0,0.0
149,61.0,0.0,1020.0,2.0,0.0
150,54.0,512.0,510.0,3.0,0.0
151,69.0,512.0,1020.0,1.0,0.0
152,79.0,0.0,1020.0,0.0,0.0
153,52.0,0.0,510.0,3.0,0.0
154,50.0,512.0,510.0,3.0,0.0
155,78.0,0.0,1020.0,0.0,0.0
156,69.0,512.0,1020.0,1.0,0.0
157,62.0,0.0,2040.0,2.0,0.0
158,54.0,0.0,510.0,3.0,0.0
159,55.0,512.0,510.0,3.0,0.0
160,76.0,0.0,2040.0,0.0,0.0
161,71.0,512.0,1020.0,1.0,0.0
162,52.0,0.0,510.0,3.0,0.0
163,61.0,0.0,1020.0,2.0,0.0
164,69.0,0.0,510.0,1.0,0.0
165,57.0,512.0,510.0,3.0,0.0
166,45.0,0.0,510.0,3.0,0.0
167,67.0,3072.0,510.0,1.0,0.0
168,66.0,0.0,3060.0,1.0,0.0
169,50.0,0.0,3060.0,3.0,0.0
170,57.0,0.0,3060.0,2.0,0.0
171,74.0,0.0,3060.0,0.0,0.0
