,note,step,duration,channel,velocity
0,70.0,0.0,1020.0,1.0,0.0
1,61.0,512.0,510.0,2.0,0.0
2,54.0,512.0,1020.0,3.0,0.0
3,78.0,0.0,1020.0,0.0,0.0
4,63.0,0.0,510.0,2.0,0.0
5,68.0,512.0,510.0,1.0,0.0
6,65.0,0.0,1020.0,2.0,0.0
7,49.0,0.0,1020.0,3.0,0.0
8,77.0,512.0,1020.0,0.0,0.0
9,70.0,0.0,510.0,1.0,0.0
10,66.0,0.0,1020.0,2.0,0.0
11,51.0,0.0,1020.0,3.0,0.0
12,71.0,512.0,510.0,1.0,0.0
13,75.0,0.0,1020.0,0.0,0.0
14,70.0,512.0,510.0,1.0,0.0
15,68.0,512.0,510.0,2.0,0.0
16,53.0,512.0,1020.0,3.0,0.0
17,68.0,0.0,1020.0,1.0,0.0
18,73.0,0.0,1020.0,0.0,0.0
19,71.0,512.0,510.0,0.0,0.0
20,61.0,0.0,15.0,2.0,0.0
21,54.0,0.0,1020.0,3.0,0.0
22,66.0,0.0,1020.0,1.0,0.0
23,70.0,512.0,510.0,0.0,0.0
24,75.0,0.0,1020.0,0.0,0.0
25,61.0,0.0,1020.0,2.0,0.0
26,66.0,0.0,1020.0,1.0,0.0
27,47.0,512.0,510.0,3.0,0.0
28,49.0,512.0,510.0,3.0,0.0
29,59.0,1024.0,1020.0,2.0,0.0
30,75.0,0.0,1020.0,0.0,0.0
31,51.0,512.0,510.0,3.0,0.0
32,53.0,0.0,510.0,3.0,0.0
33,58.0,0.0,1020.0,2.0,0.0
34,66.0,0.0,15.0,1.0,0.0
35,73.0,512.0,1020.0,0.0,0.0
36,54.0,0.0,1020.0,3.0,0.0
37,70.0,512.0,510.0,1.0,0.0
38,58.0,0.0,510.0,2.0,0.0
39,78.0,0.0,1020.0,0.0,0.0
40,51.0,512.0,1020.0,3.0,0.0
41,60.0,0.0,510.0,2.0,0.0
42,69.0,0.0,510.0,1.0,0.0
43,61.0,0.0,1020.0,2.0,0.0
44,58.0,0.0,1020.0,3.0,0.0
45,70.0,512.0,510.0,1.0,0.0
46,77.0,0.0,1020.0,0.0,0.0
47,68.0,512.0,510.0,1.0,0.0
48,59.0,0.0,1020.0,3.0,0.0
49,66.0,512.0,510.0,1.0,0.0
50,63.0,512.0,1020.0,2.0,0.0
51,75.0,0.0,1020.0,0.0,0.0
52,68.0,0.0,510.0,1.0,0.0
53,70.0,512.0,510.0,1.0,0.0
54,73.0,0.0,1020.0,0.0,0.0
55,65.0,512.0,1020.0,2.0,0.0
56,61.0,0.0,1020.0,3.0,0.0
57,68.0,0.0,510.0,1.0,0.0
58,66.0,512.0,510.0,1.0,0.0
59,71.0,0.0,510.0,0.0,0.0
60,66.0,0.0,510.0,2.0,0.0
61,63.0,0.0,510.0,3.0,0.0
62,61.0,0.0,510.0,3.0,0.0
63,70.0,0.0,510.0,0.0,0.0
64,65.0,0.0,510.0,2.0,0.0
65,70.0,1024.0,15.0,1.0,0.0
66,63.0,0.0,1020.0,2.0,0.0
67,60.0,1024.0,1020.0,3.0,0.0
68,53.0,0.0,1020.0,3.0,0.0
69,75.0,0.0,15.0,0.0,0.0
70,69.0,0.0,1020.0,1.0,0.0
71,65.0,0.0,15.0,2.0,0.0
72,73.0,512.0,1020.0,0.0,0.0
73,58.0,0.0,1020.0,3.0,0.0
74,70.0,0.0,1020.0,1.0,0.0
75,70.0,512.0,510.0,1.0,0.0
76,66.0,0.0,510.0,2.0,0.0
77,54.0,0.0,1020.0,3.0,0.0
78,73.0,0.0,1020.0,0.0,0.0
79,65.0,512.0,510.0,2.0,0.0
80,68.0,0.0,510.0,1.0,0.0
81,66.0,512.0,510.0,1.0,0.0
82,63.0,0.0,510.0,2.0,0.0
83,59.0,0.0,1020.0,3.0,0.0
84,75.0,0.0,1020.0,0.0,0.0
85,71.0,0.0,510.0,2.0,0.0
86,75.0,512.0,510.0,1.0,0.0
87,77.0,0.0,1020.0,0.0,0.0
88,70.0,0.0,510.0,2.0,0.0
89,61.0,0.0,1020.0,3.0,0.0
90,73.0,512.0,510.0,1.0,0.0
91,68.0,512.0,510.0,2.0,0.0
92,71.0,0.0,510.0,1.0,0.0
93,70.0,512.0,510.0,1.0,0.0
94,78.0,0.0,510.0,0.0,0.0
95,63.0,0.0,1020.0,3.0,0.0
96,80.0,0.0,510.0,0.0,0.0
97,71.0,0.0,510.0,1.0,0.0
98,66.0,512.0,15.0,2.0,0.0
99,82.0,0.0,1020.0,0.0,0.0
100,61.0,0.0,510.0,3.0,0.0
101,73.0,512.0,510.0,1.0,0.0
102,75.0,512.0,510.0,1.0,0.0
103,59.0,0.0,510.0,3.0,0.0
104,66.0,0.0,15.0,2.0,0.0
105,61.0,0.0,1020.0,3.0,0.0
106,80.0,512.0,510.0,0.0,0.0
107,68.0,0.0,510.0,1.0,0.0
108,70.0,0.0,510.0,1.0,0.0
109,78.0,0.0,510.0,0.0,0.0
110,80.0,0.0,1020.0,0.0,0.0
111,49.0,0.0,1020.0,3.0,0.0
112,71.0,1024.0,1020.0,1.0,0.0
113,65.0,0.0,1020.0,2.0,0.0
114,70.0,0.0,1020.0,1.0,0.0
115,61.0,0.0,15.0,2.0,0.0
116,54.0,512.0,15.0,3.0,0.0
117,70.0,0.0,1020.0,1.0,0.0
118,78.0,0.0,15.0,0.0,0.0
119,63.0,0.0,510.0,2.0,0.0
120,65.0,0.0,1020.0,2.0,0.0
121,49.0,512.0,1020.0,3.0,0.0
122,68.0,512.0,510.0,1.0,0.0
123,77.0,0.0,1020.0,0.0,0.0
124,70.0,0.0,510.0,1.0,0.0
125,71.0,512.0,510.0,1.0,0.0
126,66.0,0.0,1020.0,2.0,0.0
127,75.0,0.0,1020.0,0.0,0.0
128,51.0,512.0,1020.0,3.0,0.0
129,70.0,0.0,510.0,1.0,0.0
130,68.0,512.0,510.0,2.0,0.0
131,73.0,0.0,1020.0,0.0,0.0
132,53.0,512.0,1020.0,3.0,0.0
133,68.0,0.0,1020.0,1.0,0.0
134,61.0,0.0,510.0,2.0,0.0
135,71.0,512.0,510.0,0.0,0.0
136,54.0,0.0,1020.0,3.0,0.0
137,66.0,0.0,1020.0,1.0,0.0
138,70.0,512.0,510.0,0.0,0.0
139,47.0,512.0,510.0,3.0,0.0
140,61.0,0.0,15.0,2.0,0.0
141,75.0,512.0,1020.0,0.0,0.0
142,49.0,0.0,510.0,3.0,0.0
143,59.0,1024.0,1020.0,2.0,0.0
144,66.0,0.0,15.0,1.0,0.0
145,51.0,512.0,510.0,3.0,0.0
146,75.0,0.0,1020.0,0.0,0.0
147,53.0,0.0,510.0,3.0,0.0
148,54.0,0.0,1020.0,3.0,0.0
149,73.0,0.0,1020.0,0.0,0.0
150,66.0,512.0,1020.0,1.0,0.0
151,58.0,0.0,1020.0,2.0,0.0
152,51.0,0.0,1020.0,3.0,0.0
153,70.0,512.0,510.0,1.0,0.0
154,58.0,0.0,510.0,2.0,0.0
155,78.0,0.0,1020.0,0.0,0.0
156,69.0,512.0,510.0,1.0,0.0
157,60.0,0.0,510.0,2.0,0.0
158,61.0,0.0,1020.0,2.0,0.0
159,77.0,0.0,1020.0,0.0,0.0
160,58.0,0.0,1020.0,3.0,0.0
161,70.0,512.0,510.0,1.0,0.0
162,68.0,512.0,510.0,1.0,0.0
163,75.0,0.0,1020.0,0.0,0.0
164,63.0,0.0,1020.0,2.0,0.0
165,59.0,512.0,1020.0,3.0,0.0
166,66.0,512.0,510.0,1.0,0.0
167,68.0,0.0,510.0,1.0,0.0
168,73.0,512.0,1020.0,0.0,0.0
169,61.0,0.0,1020.0,3.0,0.0
170,65.0,0.0,1020.0,2.0,0.0
171,70.0,512.0,510.0,1.0,0.0
172,68.0,0.0,510.0,1.0,0.0
173,66.0,0.0,510.0,2.0,0.0
