,note,step,duration,channel,velocity
0,89.0,0.0,15.0,0.0,0.0
1,77.0,0.0,15.0,0.0,0.0
2,65.0,16.0,15.0,1.0,0.0
3,87.0,88.0,15.0,0.0,0.0
4,63.0,0.0,15.0,1.0,0.0
5,75.0,0.0,15.0,1.0,0.0
6,77.0,0.0,90.0,0.0,0.0
7,89.0,0.0,90.0,0.0,0.0
8,65.0,56.0,90.0,1.0,0.0
9,75.0,16.0,15.0,0.0,0.0
10,87.0,0.0,15.0,0.0,0.0
11,63.0,0.0,15.0,1.0,0.0
12,85.0,0.0,15.0,0.0,0.0
13,61.0,16.0,15.0,1.0,0.0
14,84.0,16.0,15.0,0.0,0.0
15,60.0,0.0,15.0,1.0,0.0
16,82.0,0.0,15.0,0.0,0.0
17,58.0,30.0,15.0,1.0,0.0
18,81.0,0.0,30.0,0.0,0.0
19,57.0,0.0,30.0,1.0,0.0
20,69.0,61.0,30.0,1.0,0.0
21,82.0,213.0,60.0,0.0,0.0
22,58.0,0.0,60.0,1.0,0.0
23,70.0,0.0,60.0,1.0,0.0
24,65.0,0.0,15.0,0.0,0.0
25,77.0,0.0,15.0,0.0,0.0
26,53.0,16.0,15.0,1.0,0.0
27,75.0,88.0,15.0,0.0,0.0
28,51.0,0.0,15.0,1.0,0.0
29,63.0,0.0,15.0,1.0,0.0
30,65.0,0.0,90.0,0.0,0.0
31,77.0,0.0,90.0,0.0,0.0
32,53.0,70.0,90.0,1.0,0.0
33,48.0,0.0,30.0,1.0,0.0
34,60.0,32.0,30.0,0.0,0.0
35,72.0,0.0,30.0,0.0,0.0
36,49.0,0.0,30.0,1.0,0.0
37,61.0,32.0,30.0,0.0,0.0
38,73.0,0.0,30.0,0.0,0.0
39,69.0,0.0,30.0,0.0,0.0
40,45.0,0.0,30.0,1.0,0.0
41,57.0,61.0,30.0,1.0,0.0
42,70.0,0.0,60.0,0.0,0.0
43,46.0,0.0,60.0,1.0,0.0
44,58.0,213.0,60.0,1.0,0.0
45,65.0,0.0,15.0,0.0,0.0
46,41.0,16.0,15.0,1.0,0.0
47,53.0,0.0,15.0,0.0,0.0
48,63.0,0.0,15.0,0.0,0.0
49,39.0,88.0,15.0,1.0,0.0
50,51.0,0.0,15.0,1.0,0.0
51,41.0,56.0,90.0,1.0,0.0
52,65.0,0.0,90.0,0.0,0.0
53,53.0,0.0,90.0,0.0,0.0
54,51.0,0.0,15.0,0.0,0.0
55,63.0,0.0,15.0,0.0,0.0
56,39.0,16.0,15.0,1.0,0.0
57,61.0,0.0,15.0,0.0,0.0
58,37.0,16.0,15.0,1.0,0.0
59,60.0,0.0,15.0,0.0,0.0
60,36.0,16.0,15.0,1.0,0.0
61,58.0,0.0,15.0,0.0,0.0
62,34.0,30.0,15.0,1.0,0.0
63,57.0,61.0,30.0,0.0,0.0
