,note,step,duration,channel,velocity
0,55.0,0.0,120.0,0.0,0.0
1,64.0,30.0,30.0,0.0,0.0
2,52.0,11.0,120.0,0.0,0.0
3,59.0,0.0,120.0,0.0,0.0
4,66.0,30.0,30.0,0.0,0.0
5,67.0,19.0,30.0,0.0,0.0
6,69.0,30.0,30.0,0.0,0.0
7,71.0,30.0,30.0,0.0,0.0
8,67.0,30.0,30.0,0.0,0.0
9,66.0,30.0,30.0,0.0,0.0
10,64.0,30.0,30.0,0.0,0.0
11,63.0,30.0,30.0,0.0,0.0
12,54.0,0.0,120.0,0.0,0.0
13,57.0,0.0,120.0,0.0,0.0
14,52.0,11.0,120.0,0.0,0.0
15,64.0,30.0,30.0,0.0,0.0
16,66.0,19.0,30.0,0.0,0.0
17,60.0,30.0,30.0,0.0,0.0
18,59.0,30.0,30.0,0.0,0.0
19,57.0,30.0,30.0,0.0,0.0
20,55.0,30.0,30.0,0.0,0.0
21,54.0,30.0,30.0,0.0,0.0
22,52.0,30.0,30.0,0.0,0.0
23,59.0,30.0,30.0,0.0,0.0
24,67.0,4.0,60.0,0.0,0.0
25,64.0,0.0,60.0,0.0,0.0
26,52.0,26.0,30.0,0.0,0.0
27,59.0,30.0,30.0,0.0,0.0
28,51.0,30.0,30.0,0.0,0.0
29,67.0,0.0,60.0,0.0,0.0
30,64.0,19.0,60.0,0.0,0.0
31,59.0,11.0,30.0,0.0,0.0
32,51.0,7.0,30.0,0.0,0.0
33,66.0,0.0,30.0,0.0,0.0
34,69.0,23.0,30.0,0.0,0.0
35,59.0,30.0,30.0,0.0,0.0
36,52.0,30.0,30.0,0.0,0.0
37,59.0,30.0,30.0,0.0,0.0
38,67.0,4.0,60.0,0.0,0.0
39,64.0,0.0,60.0,0.0,0.0
40,52.0,26.0,30.0,0.0,0.0
41,59.0,30.0,30.0,0.0,0.0
42,47.0,30.0,30.0,0.0,0.0
43,64.0,19.0,60.0,0.0,0.0
44,67.0,0.0,60.0,0.0,0.0
45,59.0,11.0,30.0,0.0,0.0
46,47.0,17.0,30.0,0.0,0.0
47,63.0,13.0,30.0,0.0,0.0
48,66.0,0.0,30.0,0.0,0.0
49,59.0,30.0,30.0,0.0,0.0
50,59.0,11.0,120.0,0.0,0.0
51,52.0,0.0,120.0,0.0,0.0
52,64.0,30.0,30.0,0.0,0.0
53,55.0,0.0,120.0,0.0,0.0
54,66.0,30.0,30.0,0.0,0.0
55,67.0,19.0,30.0,0.0,0.0
56,69.0,30.0,30.0,0.0,0.0
57,71.0,30.0,30.0,0.0,0.0
58,67.0,30.0,30.0,0.0,0.0
59,66.0,30.0,30.0,0.0,0.0
60,64.0,30.0,30.0,0.0,0.0
61,63.0,30.0,30.0,0.0,0.0
62,54.0,0.0,120.0,0.0,0.0
63,57.0,11.0,120.0,0.0,0.0
64,52.0,0.0,120.0,0.0,0.0
65,64.0,30.0,30.0,0.0,0.0
66,66.0,19.0,30.0,0.0,0.0
67,60.0,30.0,30.0,0.0,0.0
68,59.0,30.0,30.0,0.0,0.0
69,57.0,30.0,30.0,0.0,0.0
70,55.0,30.0,30.0,0.0,0.0
71,54.0,30.0,30.0,0.0,0.0
72,52.0,30.0,30.0,0.0,0.0
73,59.0,30.0,30.0,0.0,0.0
74,76.0,0.0,60.0,0.0,0.0
75,67.0,4.0,60.0,0.0,0.0
76,52.0,26.0,30.0,0.0,0.0
77,59.0,30.0,30.0,0.0,0.0
78,67.0,27.0,60.0,0.0,0.0
79,76.0,0.0,60.0,0.0,0.0
80,51.0,30.0,30.0,0.0,0.0
81,59.0,3.0,30.0,0.0,0.0
82,78.0,0.0,60.0,0.0,0.0
83,69.0,27.0,60.0,0.0,0.0
84,51.0,30.0,30.0,0.0,0.0
85,59.0,3.0,30.0,0.0,0.0
