,note,step,duration,channel,velocity
0,62.0,19,20,1.0,0.0
1,64.0,21,20,1.0,0.0
2,65.0,20,20,1.0,0.0
3,67.0,19,20,1.0,0.0
4,65.0,21,20,1.0,0.0
5,64.0,20,20,1.0,0.0
6,65.0,19,20,1.0,0.0
7,67.0,21,20,1.0,0.0
8,69.0,20,20,1.0,0.0
9,70.0,19,20,1.0,0.0
10,69.0,21,20,1.0,0.0
11,67.0,60,20,1.0,0.0
12,69.0,60,60,1.0,0.0
13,74.0,60,60,1.0,0.0
14,73.0,60,60,1.0,0.0
15,72.0,60,60,1.0,0.0
16,71.0,60,60,1.0,0.0
17,70.0,60,60,1.0,0.0
18,69.0,120,60,1.0,0.0
19,67.0,60,120,1.0,0.0
20,65.0,60,60,1.0,0.0
21,64.0,60,60,1.0,0.0
22,69.0,20,60,1.0,0.0
23,69.0,19,20,0.0,0.0
24,65.0,0,60,1.0,0.0
25,71.0,21,20,0.0,0.0
26,72.0,20,20,0.0,0.0
27,62.0,0,60,1.0,0.0
28,74.0,19,20,0.0,0.0
29,72.0,21,20,0.0,0.0
30,71.0,20,20,0.0,0.0
31,69.0,20,60,1.0,0.0
32,72.0,19,20,0.0,0.0
33,74.0,21,20,0.0,0.0
34,76.0,0,20,0.0,0.0
35,77.0,19,20,0.0,0.0
36,76.0,21,20,0.0,0.0
37,74.0,60,20,0.0,0.0
38,76.0,30,60,0.0,0.0
39,59.0,0,30,1.0,0.0
40,60.0,30,30,1.0,0.0
41,81.0,30,60,0.0,0.0
42,62.0,0,30,1.0,0.0
43,64.0,30,30,1.0,0.0
44,80.0,0,60,0.0,0.0
45,66.0,30,30,1.0,0.0
46,79.0,0,60,0.0,0.0
47,67.0,30,30,1.0,0.0
48,64.0,30,30,1.0,0.0
49,78.0,0,60,0.0,0.0
50,69.0,30,30,1.0,0.0
51,68.0,30,30,1.0,0.0
52,69.0,30,30,1.0,0.0
53,77.0,30,60,0.0,0.0
54,71.0,0,30,1.0,0.0
55,76.0,0,60,0.0,0.0
56,72.0,30,30,1.0,0.0
57,66.0,30,30,1.0,0.0
58,74.0,60,120,0.0,0.0
59,71.0,30,30,1.0,0.0
60,69.0,30,30,1.0,0.0
61,68.0,30,30,1.0,0.0
62,64.0,0,30,1.0,0.0
63,69.0,0,120,1.0,0.0
64,72.0,60,60,0.0,0.0
65,71.0,60,60,0.0,0.0
66,67.0,19,90,1.0,0.0
67,76.0,20,60,0.0,0.0
68,69.0,20,60,0.0,0.0
69,65.0,21,20,1.0,0.0
70,64.0,0,20,1.0,0.0
71,62.0,19,20,1.0,0.0
72,71.0,0,60,0.0,0.0
73,64.0,21,20,1.0,0.0
74,65.0,20,20,1.0,0.0
75,72.0,20,60,0.0,0.0
76,64.0,19,20,1.0,0.0
77,62.0,21,20,1.0,0.0
78,60.0,0,20,1.0,0.0
79,68.0,20,60,0.0,0.0
80,59.0,19,20,1.0,0.0
81,60.0,21,20,1.0,0.0
82,62.0,0,20,1.0,0.0
83,60.0,20,60,1.0,0.0
84,69.0,19,20,0.0,0.0
85,67.0,21,20,0.0,0.0
86,65.0,0,20,0.0,0.0
87,64.0,19,20,0.0,0.0
88,61.0,0,60,1.0,0.0
89,65.0,21,20,0.0,0.0
90,67.0,20,20,0.0,0.0
91,62.0,0,60,1.0,0.0
92,65.0,19,20,0.0,0.0
93,64.0,21,20,0.0,0.0
94,62.0,20,20,0.0,0.0
95,55.0,20,60,1.0,0.0
96,61.0,19,20,0.0,0.0
97,62.0,21,20,0.0,0.0
98,64.0,0,20,0.0,0.0
99,53.0,0,60,1.0,0.0
100,62.0,20,60,0.0,0.0
101,50.0,19,20,2.0,0.0
102,52.0,21,20,2.0,0.0
103,53.0,0,20,2.0,0.0
104,55.0,19,20,2.0,0.0
105,61.0,20,60,0.0,0.0
106,58.0,0,60,1.0,0.0
107,53.0,21,20,2.0,0.0
108,52.0,0,20,2.0,0.0
109,53.0,19,20,2.0,0.0
110,62.0,20,60,0.0,0.0
111,57.0,0,60,1.0,0.0
112,55.0,21,20,2.0,0.0
113,57.0,0,20,2.0,0.0
114,58.0,19,20,2.0,0.0
115,67.0,30,90,0.0,0.0
116,62.0,0,60,1.0,0.0
117,57.0,21,20,2.0,0.0
118,55.0,30,20,2.0,0.0
119,61.0,0,60,1.0,0.0
120,57.0,0,60,2.0,0.0
121,64.0,30,30,0.0,0.0
122,62.0,30,60,1.0,0.0
123,65.0,30,30,0.0,0.0
124,67.0,0,30,0.0,0.0
125,64.0,0,120,1.0,0.0
126,61.0,0,60,2.0,0.0
127,69.0,30,30,0.0,0.0
128,71.0,30,30,0.0,0.0
129,60.0,30,60,2.0,0.0
130,72.0,30,30,0.0,0.0
131,69.0,0,30,0.0,0.0
132,62.0,0,120,1.0,0.0
133,59.0,30,60,2.0,0.0
134,74.0,30,30,0.0,0.0
135,73.0,0,30,0.0,0.0
136,74.0,30,30,0.0,0.0
137,58.0,30,60,2.0,0.0
138,76.0,0,30,0.0,0.0
139,57.0,30,60,2.0,0.0
140,77.0,30,30,0.0,0.0
141,71.0,0,30,0.0,0.0
142,55.0,30,120,2.0,0.0
143,76.0,30,30,0.0,0.0
144,74.0,30,30,0.0,0.0
145,73.0,30,30,0.0,0.0
146,69.0,0,30,0.0,0.0
147,69.0,0,30,1.0,0.0
148,74.0,30,120,0.0,0.0
149,70.0,30,30,1.0,0.0
150,53.0,30,60,2.0,0.0
151,69.0,0,30,1.0,0.0
152,52.0,0,60,2.0,0.0
153,67.0,30,30,1.0,0.0
154,70.0,0,30,1.0,0.0
155,69.0,30,30,1.0,0.0
156,57.0,30,60,2.0,0.0
157,72.0,30,120,0.0,0.0
158,67.0,0,30,1.0,0.0
159,50.0,30,30,2.0,0.0
160,66.0,0,60,1.0,0.0
161,62.0,0,30,2.0,0.0
162,67.0,30,120,1.0,0.0
163,63.0,30,30,2.0,0.0
164,70.0,0,60,0.0,0.0
165,62.0,30,30,2.0,0.0
166,69.0,30,120,0.0,0.0
167,60.0,30,30,2.0,0.0
168,63.0,0,30,2.0,0.0
169,65.0,30,120,1.0,0.0
170,62.0,30,30,2.0,0.0
171,60.0,0,30,2.0,0.0
172,59.0,30,30,2.0,0.0
173,67.0,0,30,0.0,0.0
174,55.0,0,30,2.0,0.0
175,79.0,0,30,0.0,0.0
176,60.0,30,120,2.0,0.0
177,81.0,30,30,0.0,0.0
178,64.0,30,60,1.0,0.0
179,79.0,0,30,0.0,0.0
180,77.0,30,30,0.0,0.0
181,62.0,30,120,1.0,0.0
182,81.0,0,30,0.0,0.0
183,79.0,30,30,0.0,0.0
184,58.0,0,120,2.0,0.0
185,77.0,0,30,0.0,0.0
186,76.0,0,30,0.0,0.0
187,60.0,30,30,1.0,0.0
188,72.0,30,30,0.0,0.0
189,72.0,0,30,1.0,0.0
190,74.0,30,30,1.0,0.0
191,77.0,30,120,0.0,0.0
192,57.0,0,60,2.0,0.0
193,72.0,30,30,1.0,0.0
194,70.0,30,30,1.0,0.0
195,55.0,0,60,2.0,0.0
196,74.0,0,30,1.0,0.0
197,60.0,0,60,2.0,0.0
198,72.0,30,30,1.0,0.0
199,76.0,9,90,0.0,0.0
200,70.0,20,30,1.0,0.0
201,53.0,10,20,2.0,0.0
202,69.0,20,60,1.0,0.0
203,55.0,21,20,2.0,0.0
204,77.0,9,60,0.0,0.0
205,57.0,0,20,2.0,0.0
206,58.0,10,20,2.0,0.0
207,67.0,0,60,1.0,0.0
208,57.0,21,20,2.0,0.0
209,76.0,9,60,0.0,0.0
210,55.0,30,20,2.0,0.0
211,65.0,30,60,1.0,0.0
212,57.0,21,40,2.0,0.0
213,74.0,9,60,0.0,0.0
214,64.0,20,60,1.0,0.0
215,45.0,21,40,2.0,0.0
216,73.0,0,30,0.0,0.0
217,50.0,19,20,2.0,0.0
218,74.0,0,60,0.0,0.0
219,65.0,0,60,1.0,0.0
220,52.0,21,20,2.0,0.0
221,53.0,20,20,2.0,0.0
222,61.0,0,60,1.0,0.0
223,70.0,20,60,0.0,0.0
224,55.0,19,20,2.0,0.0
225,53.0,21,20,2.0,0.0
226,52.0,0,20,2.0,0.0
227,62.0,20,180,1.0,0.0
228,69.0,19,20,0.0,0.0
229,53.0,0,20,2.0,0.0
230,55.0,0,20,2.0,0.0
231,67.0,21,20,0.0,0.0
232,57.0,0,20,2.0,0.0
233,65.0,20,20,0.0,0.0
234,58.0,19,20,2.0,0.0
235,64.0,0,20,0.0,0.0
236,65.0,21,20,0.0,0.0
237,57.0,0,20,2.0,0.0
238,67.0,20,20,0.0,0.0
239,55.0,0,20,2.0,0.0
240,57.0,0,60,2.0,0.0
241,65.0,19,20,0.0,0.0
242,64.0,21,20,0.0,0.0
243,62.0,0,20,0.0,0.0
