,note,step,duration,channel,velocity
0,64.0,0,1024,0.0,0.0
1,57.0,512,512,2.0,0.0
2,45.0,1024,1024,3.0,0.0
3,60.0,0,512,1.0,0.0
4,62.0,0,512,1.0,0.0
5,59.0,0,512,2.0,0.0
6,60.0,0,1024,2.0,0.0
7,57.0,0,1024,3.0,0.0
8,69.0,0,1024,0.0,0.0
9,56.0,0,1024,3.0,0.0
10,59.0,0,1024,2.0,0.0
11,64.0,1024,0,1.0,0.0
12,71.0,512,1024,0.0,0.0
13,57.0,512,512,3.0,0.0
14,64.0,0,1024,1.0,0.0
15,57.0,0,1024,2.0,0.0
16,72.0,1024,1024,0.0,0.0
17,55.0,0,512,3.0,0.0
18,54.0,0,1024,3.0,0.0
19,74.0,0,1024,0.0,0.0
20,57.0,512,1024,2.0,0.0
21,62.0,0,1024,1.0,0.0
22,55.0,0,1024,3.0,0.0
23,71.0,512,1536,0.0,0.0
24,62.0,512,512,1.0,0.0
25,64.0,512,512,1.0,0.0
26,51.0,0,1024,3.0,0.0
27,66.0,0,1024,1.0,0.0
28,69.0,0,512,0.0,0.0
29,59.0,1024,0,2.0,0.0
30,52.0,0,1024,3.0,0.0
31,67.0,1024,0,0.0,0.0
32,48.0,0,1024,3.0,0.0
33,64.0,0,0,1.0,0.0
34,60.0,512,0,2.0,0.0
35,64.0,0,0,1.0,0.0
36,69.0,0,1024,0.0,0.0
37,53.0,0,1024,3.0,0.0
38,59.0,1024,512,2.0,0.0
39,57.0,0,1024,2.0,0.0
40,54.0,0,1024,3.0,0.0
41,69.0,512,1024,0.0,0.0
42,62.0,0,1024,1.0,0.0
43,55.0,0,1024,3.0,0.0
44,55.0,0,512,2.0,0.0
45,71.0,0,1024,0.0,0.0
46,62.0,512,512,1.0,0.0
47,57.0,0,512,2.0,0.0
48,65.0,512,512,1.0,0.0
49,59.0,3072,1024,2.0,0.0
50,56.0,0,1024,3.0,0.0
51,64.0,512,512,1.0,0.0
52,71.0,0,1024,0.0,0.0
53,62.0,0,512,1.0,0.0
54,57.0,0,3072,3.0,0.0
55,60.0,0,3072,1.0,0.0
56,57.0,0,3072,2.0,0.0
57,64.0,512,0,0.0,0.0
58,56.0,0,1024,2.0,0.0
59,52.0,512,512,3.0,0.0
60,59.0,1024,1024,1.0,0.0
61,50.0,0,512,3.0,0.0
62,48.0,0,1024,3.0,0.0
63,57.0,0,1024,2.0,0.0
64,69.0,0,1024,0.0,0.0
65,64.0,512,1024,1.0,0.0
66,62.0,512,1024,2.0,0.0
67,47.0,0,1024,3.0,0.0
68,66.0,512,512,1.0,0.0
69,71.0,0,1024,0.0,0.0
70,68.0,0,512,1.0,0.0
71,69.0,512,1024,1.0,0.0
72,72.0,0,1024,0.0,0.0
73,45.0,512,512,3.0,0.0
74,64.0,0,1024,2.0,0.0
75,55.0,0,512,3.0,0.0
76,74.0,0,512,0.0,0.0
77,53.0,0,512,3.0,0.0
78,57.0,0,1536,2.0,0.0
79,69.0,512,512,1.0,0.0
80,67.0,0,512,1.0,0.0
81,52.0,0,512,3.0,0.0
82,72.0,512,512,0.0,0.0
83,65.0,512,512,1.0,0.0
84,71.0,512,1536,0.0,0.0
85,50.0,0,512,3.0,0.0
86,56.0,0,512,2.0,0.0
87,52.0,0,512,3.0,0.0
88,64.0,512,512,1.0,0.0
89,57.0,1024,1024,2.0,0.0
90,53.0,0,1024,3.0,0.0
91,62.0,0,1024,1.0,0.0
92,69.0,0,512,0.0,0.0
93,67.0,0,1024,0.0,0.0
94,52.0,1024,1024,3.0,0.0
95,64.0,0,1024,1.0,0.0
96,59.0,0,1024,2.0,0.0
97,67.0,0,1024,0.0,0.0
98,62.0,512,1024,1.0,0.0
99,59.0,0,1024,2.0,0.0
100,47.0,0,1024,3.0,0.0
101,48.0,512,1024,3.0,0.0
102,69.0,0,1024,0.0,0.0
103,57.0,512,512,2.0,0.0
104,59.0,0,512,2.0,0.0
105,49.0,512,1024,3.0,0.0
106,57.0,512,512,2.0,0.0
107,64.0,0,0,1.0,0.0
108,69.0,0,1024,0.0,0.0
109,55.0,0,512,2.0,0.0
110,54.0,0,512,2.0,0.0
111,71.0,0,1024,0.0,0.0
112,62.0,512,512,1.0,0.0
113,50.0,0,1024,3.0,0.0
114,55.0,0,512,2.0,0.0
115,64.0,1024,512,1.0,0.0
116,51.0,0,1024,3.0,0.0
117,66.0,3072,1024,1.0,0.0
118,71.0,0,1024,0.0,0.0
119,57.0,0,1024,2.0,0.0
120,52.0,0,3072,3.0,0.0
121,64.0,0,3072,0.0,0.0
122,59.0,0,3072,1.0,0.0
123,56.0,512,3072,2.0,0.0
124,76.0,0,1024,0.0,0.0
125,57.0,0,1024,2.0,0.0
126,60.0,1024,1024,1.0,0.0
127,57.0,512,512,3.0,0.0
128,55.0,0,512,3.0,0.0
129,53.0,1024,1024,3.0,0.0
130,69.0,0,1024,1.0,0.0
131,74.0,0,1024,0.0,0.0
132,57.0,0,1024,2.0,0.0
133,69.0,0,1024,1.0,0.0
134,54.0,512,1024,3.0,0.0
135,72.0,0,1024,0.0,0.0
136,62.0,0,0,2.0,0.0
137,55.0,0,1024,3.0,0.0
138,72.0,0,1024,0.0,0.0
139,67.0,0,1024,1.0,0.0
140,64.0,512,512,2.0,0.0
141,71.0,0,1024,0.0,0.0
142,43.0,0,1024,3.0,0.0
143,67.0,0,1024,1.0,0.0
144,65.0,512,512,2.0,0.0
145,62.0,3072,512,2.0,0.0
146,72.0,0,3072,0.0,0.0
147,48.0,0,3072,3.0,0.0
148,64.0,512,3072,2.0,0.0
149,67.0,0,0,1.0,0.0
150,55.0,0,1024,3.0,0.0
151,71.0,0,1024,0.0,0.0
152,62.0,1024,1024,2.0,0.0
153,65.0,0,512,1.0,0.0
154,60.0,0,1024,2.0,0.0
155,64.0,0,1024,1.0,0.0
156,57.0,0,1024,3.0,0.0
157,72.0,1024,1024,0.0,0.0
158,59.0,0,1024,3.0,0.0
159,74.0,512,1024,0.0,0.0
160,62.0,0,1024,1.0,0.0
161,60.0,512,1024,1.0,0.0
162,60.0,512,512,3.0,0.0
163,67.0,0,0,2.0,0.0
164,76.0,0,1024,0.0,0.0
165,59.0,0,512,3.0,0.0
166,60.0,512,512,2.0,0.0
167,57.0,0,512,3.0,0.0
168,64.0,512,1024,1.0,0.0
169,76.0,0,1024,0.0,0.0
170,55.0,0,512,3.0,0.0
171,59.0,0,512,2.0,0.0
172,54.0,0,512,3.0,0.0
173,69.0,512,512,1.0,0.0
174,57.0,512,1024,2.0,0.0
175,74.0,512,1536,0.0,0.0
176,52.0,0,512,3.0,0.0
177,67.0,0,512,1.0,0.0
178,69.0,0,512,1.0,0.0
179,54.0,0,512,3.0,0.0
180,50.0,0,512,3.0,0.0
181,66.0,0,512,1.0,0.0
182,72.0,0,512,0.0,0.0
183,67.0,0,1024,1.0,0.0
184,71.0,0,1024,0.0,0.0
185,62.0,1024,0,2.0,0.0
186,55.0,0,0,3.0,0.0
187,71.0,0,1024,0.0,0.0
188,62.0,0,1024,2.0,0.0
189,53.0,0,512,3.0,0.0
190,72.0,512,1024,0.0,0.0
191,52.0,0,512,3.0,0.0
192,67.0,512,0,1.0,0.0
193,55.0,0,1024,2.0,0.0
194,50.0,0,512,3.0,0.0
195,65.0,0,512,1.0,0.0
196,52.0,0,512,3.0,0.0
197,60.0,0,1024,2.0,0.0
198,67.0,512,512,1.0,0.0
199,71.0,0,1024,0.0,0.0
200,48.0,512,512,3.0,0.0
201,64.0,0,512,1.0,0.0
202,60.0,0,1024,1.0,0.0
203,53.0,512,512,3.0,0.0
204,60.0,0,512,2.0,0.0
205,55.0,512,512,3.0,0.0
206,59.0,0,512,2.0,0.0
207,69.0,0,0,0.0,0.0
208,57.0,512,512,2.0,0.0
209,53.0,0,512,3.0,0.0
210,60.0,0,1024,1.0,0.0
211,52.0,0,512,3.0,0.0
212,55.0,512,512,2.0,0.0
213,54.0,0,512,2.0,0.0
214,51.0,0,512,3.0,0.0
215,59.0,512,512,1.0,0.0
216,71.0,512,1536,0.0,0.0
217,61.0,0,512,1.0,0.0
218,52.0,0,512,3.0,0.0
219,55.0,512,512,2.0,0.0
220,54.0,1024,1024,3.0,0.0
221,63.0,0,1024,1.0,0.0
222,57.0,0,1024,2.0,0.0
223,69.0,0,512,0.0,0.0
224,67.0,0,1024,0.0,0.0
225,52.0,0,1024,3.0,0.0
226,64.0,0,1024,1.0,0.0
227,59.0,512,1024,2.0,0.0
228,47.0,0,1024,3.0,0.0
229,67.0,512,512,0.0,0.0
230,65.0,0,512,0.0,0.0
231,48.0,0,1024,3.0,0.0
232,62.0,0,0,1.0,0.0
233,64.0,512,1024,0.0,0.0
234,55.0,512,0,2.0,0.0
235,60.0,0,512,1.0,0.0
236,57.0,0,512,2.0,0.0
237,69.0,0,1024,0.0,0.0
238,53.0,0,1024,3.0,0.0
239,60.0,512,512,1.0,0.0
240,59.0,512,512,2.0,0.0
241,62.0,0,512,1.0,0.0
242,69.0,0,512,0.0,0.0
243,52.0,0,512,3.0,0.0
244,60.0,0,512,2.0,0.0
245,64.0,512,512,1.0,0.0
246,62.0,0,512,2.0,0.0
247,71.0,0,512,0.0,0.0
248,50.0,0,512,3.0,0.0
