,note,step,duration,channel,velocity
0,64.0,240.0,720.0,0.0,64.0
1,52.0,120.0,120.0,2.0,64.0
2,55.0,120.0,120.0,2.0,64.0
3,59.0,240.0,120.0,2.0,64.0
4,64.0,0.0,960.0,2.0,64.0
5,66.0,240.0,240.0,0.0,64.0
6,67.0,240.0,240.0,0.0,64.0
7,68.0,240.0,240.0,0.0,64.0
8,62.0,0.0,240.0,2.0,64.0
9,69.0,240.0,240.0,0.0,64.0
10,61.0,0.0,240.0,2.0,64.0
11,70.0,240.0,240.0,0.0,64.0
12,62.0,120.0,600.0,2.0,64.0
13,71.0,0.0,960.0,0.0,64.0
14,59.0,120.0,120.0,1.0,64.0
15,62.0,120.0,120.0,1.0,64.0
16,66.0,120.0,120.0,1.0,64.0
17,71.0,120.0,960.0,1.0,64.0
18,56.0,120.0,120.0,2.0,64.0
19,54.0,120.0,120.0,2.0,64.0
20,56.0,120.0,120.0,2.0,64.0
21,57.0,120.0,120.0,2.0,64.0
22,72.0,120.0,600.0,0.0,64.0
23,52.0,120.0,120.0,2.0,64.0
24,57.0,120.0,120.0,2.0,64.0
25,59.0,0.0,120.0,2.0,64.0
26,69.0,120.0,240.0,1.0,64.0
27,60.0,240.0,720.0,2.0,64.0
28,69.0,0.0,120.0,0.0,64.0
29,65.0,120.0,120.0,0.0,64.0
30,68.0,240.0,240.0,1.0,64.0
31,64.0,0.0,120.0,0.0,64.0
32,63.0,120.0,480.0,0.0,64.0
33,69.0,120.0,600.0,1.0,64.0
34,60.0,0.0,240.0,2.0,64.0
35,59.0,120.0,240.0,2.0,64.0
36,63.0,0.0,120.0,1.0,64.0
37,57.0,120.0,240.0,2.0,64.0
38,61.0,120.0,120.0,1.0,64.0
39,63.0,0.0,120.0,1.0,64.0
40,55.0,120.0,600.0,2.0,64.0
41,64.0,120.0,120.0,1.0,64.0
42,59.0,120.0,120.0,1.0,64.0
43,64.0,120.0,120.0,1.0,64.0
44,66.0,120.0,120.0,1.0,64.0
45,67.0,0.0,720.0,1.0,64.0
46,71.0,0.0,960.0,0.0,64.0
47,57.0,120.0,120.0,2.0,64.0
48,55.0,120.0,120.0,2.0,64.0
49,54.0,240.0,120.0,2.0,64.0
50,52.0,240.0,240.0,2.0,64.0
51,67.0,0.0,240.0,1.0,64.0
52,53.0,240.0,240.0,2.0,64.0
53,70.0,120.0,960.0,0.0,64.0
54,66.0,240.0,240.0,1.0,64.0
55,54.0,0.0,480.0,2.0,64.0
56,64.0,480.0,240.0,1.0,64.0
57,62.0,120.0,600.0,1.0,64.0
58,55.0,0.0,240.0,2.0,64.0
59,54.0,0.0,240.0,2.0,64.0
60,69.0,120.0,960.0,0.0,64.0
61,64.0,120.0,120.0,1.0,64.0
62,52.0,0.0,240.0,2.0,64.0
63,62.0,120.0,120.0,1.0,64.0
64,61.0,240.0,120.0,1.0,64.0
65,51.0,0.0,240.0,2.0,64.0
66,59.0,120.0,240.0,1.0,64.0
67,52.0,120.0,120.0,2.0,64.0
68,60.0,0.0,240.0,1.0,64.0
69,51.0,0.0,120.0,2.0,64.0
70,68.0,120.0,960.0,0.0,64.0
71,52.0,120.0,120.0,2.0,64.0
72,61.0,120.0,480.0,1.0,64.0
73,54.0,120.0,120.0,2.0,64.0
74,52.0,120.0,120.0,2.0,64.0
75,50.0,0.0,120.0,2.0,64.0
76,49.0,120.0,120.0,2.0,64.0
77,47.0,120.0,120.0,2.0,64.0
78,62.0,0.0,240.0,1.0,64.0
79,49.0,120.0,120.0,2.0,64.0
80,50.0,0.0,120.0,2.0,64.0
81,52.0,120.0,120.0,2.0,64.0
82,67.0,120.0,960.0,0.0,64.0
83,61.0,120.0,240.0,1.0,64.0
84,49.0,0.0,120.0,2.0,64.0
85,59.0,0.0,240.0,1.0,64.0
86,50.0,120.0,120.0,2.0,64.0
87,52.0,240.0,120.0,2.0,64.0
88,54.0,120.0,240.0,2.0,64.0
89,58.0,0.0,240.0,1.0,64.0
90,59.0,120.0,120.0,1.0,64.0
91,64.0,120.0,480.0,2.0,64.0
92,58.0,0.0,120.0,1.0,64.0
93,59.0,120.0,120.0,1.0,64.0
94,66.0,0.0,720.0,0.0,64.0
95,61.0,0.0,120.0,1.0,64.0
96,62.0,0.0,120.0,2.0,64.0
97,59.0,120.0,120.0,1.0,64.0
98,61.0,120.0,120.0,2.0,64.0
99,57.0,0.0,120.0,1.0,64.0
100,56.0,120.0,120.0,1.0,64.0
101,62.0,0.0,240.0,2.0,64.0
102,54.0,120.0,120.0,1.0,64.0
103,65.0,120.0,240.0,0.0,64.0
104,59.0,0.0,240.0,2.0,64.0
105,56.0,120.0,120.0,1.0,64.0
106,57.0,0.0,120.0,1.0,64.0
107,56.0,0.0,240.0,2.0,64.0
108,62.0,120.0,240.0,0.0,64.0
109,59.0,120.0,120.0,1.0,64.0
110,56.0,0.0,120.0,1.0,64.0
111,57.0,0.0,120.0,1.0,64.0
112,61.0,240.0,240.0,0.0,64.0
113,61.0,120.0,120.0,2.0,64.0
114,59.0,0.0,120.0,2.0,64.0
115,59.0,0.0,120.0,1.0,64.0
116,58.0,120.0,240.0,2.0,64.0
117,61.0,0.0,240.0,1.0,64.0
118,66.0,240.0,480.0,0.0,64.0
119,59.0,120.0,120.0,2.0,64.0
120,71.0,120.0,480.0,1.0,64.0
121,61.0,0.0,120.0,2.0,64.0
122,62.0,0.0,240.0,2.0,64.0
123,69.0,120.0,120.0,1.0,64.0
124,53.0,240.0,240.0,2.0,64.0
125,68.0,0.0,120.0,1.0,64.0
126,54.0,240.0,480.0,2.0,64.0
127,69.0,240.0,240.0,1.0,64.0
