,note,step,duration,channel,velocity
0,51.0,120.0,240.0,1.0,0.0
1,58.0,120.0,120.0,0.0,0.0
2,63.0,0.0,120.0,0.0,0.0
3,46.0,120.0,240.0,1.0,0.0
4,67.0,120.0,120.0,0.0,0.0
5,65.0,0.0,120.0,0.0,0.0
6,43.0,0.0,240.0,1.0,0.0
7,63.0,120.0,120.0,0.0,0.0
8,67.0,120.0,120.0,0.0,0.0
9,70.0,120.0,120.0,0.0,0.0
10,39.0,120.0,240.0,1.0,0.0
11,68.0,0.0,120.0,0.0,0.0
12,67.0,120.0,120.0,0.0,0.0
13,51.0,0.0,120.0,1.0,0.0
14,70.0,120.0,120.0,0.0,0.0
15,75.0,120.0,120.0,0.0,0.0
16,50.0,0.0,120.0,1.0,0.0
17,48.0,120.0,120.0,1.0,0.0
18,50.0,0.0,240.0,1.0,0.0
19,58.0,120.0,120.0,0.0,0.0
20,62.0,120.0,120.0,0.0,0.0
21,46.0,120.0,240.0,1.0,0.0
22,65.0,120.0,120.0,0.0,0.0
23,63.0,0.0,120.0,0.0,0.0
24,41.0,120.0,240.0,1.0,0.0
25,62.0,120.0,120.0,0.0,0.0
26,65.0,0.0,120.0,0.0,0.0
27,68.0,120.0,120.0,0.0,0.0
28,38.0,0.0,240.0,1.0,0.0
29,67.0,120.0,120.0,0.0,0.0
30,65.0,120.0,120.0,0.0,0.0
31,50.0,0.0,120.0,1.0,0.0
32,70.0,120.0,120.0,0.0,0.0
33,48.0,0.0,120.0,1.0,0.0
34,74.0,120.0,120.0,0.0,0.0
35,46.0,120.0,120.0,1.0,0.0
36,48.0,120.0,240.0,1.0,0.0
37,55.0,120.0,120.0,0.0,0.0
38,60.0,0.0,120.0,0.0,0.0
39,63.0,120.0,120.0,0.0,0.0
40,43.0,120.0,240.0,1.0,0.0
41,62.0,0.0,120.0,0.0,0.0
42,60.0,120.0,120.0,0.0,0.0
43,39.0,0.0,240.0,1.0,0.0
44,63.0,120.0,120.0,0.0,0.0
45,67.0,120.0,120.0,0.0,0.0
46,36.0,120.0,240.0,1.0,0.0
47,65.0,0.0,120.0,0.0,0.0
48,63.0,120.0,120.0,0.0,0.0
49,48.0,0.0,120.0,1.0,0.0
50,69.0,120.0,120.0,0.0,0.0
51,46.0,0.0,120.0,1.0,0.0
52,72.0,120.0,120.0,0.0,0.0
53,45.0,120.0,120.0,1.0,0.0
54,46.0,0.0,240.0,1.0,0.0
55,53.0,120.0,120.0,0.0,0.0
56,58.0,120.0,120.0,0.0,0.0
57,41.0,0.0,240.0,1.0,0.0
58,62.0,120.0,120.0,0.0,0.0
59,60.0,120.0,120.0,0.0,0.0
60,38.0,120.0,240.0,1.0,0.0
61,58.0,120.0,120.0,0.0,0.0
62,62.0,0.0,120.0,0.0,0.0
63,65.0,120.0,120.0,0.0,0.0
64,34.0,120.0,240.0,1.0,0.0
65,63.0,0.0,120.0,0.0,0.0
66,62.0,120.0,120.0,0.0,0.0
67,44.0,0.0,120.0,1.0,0.0
68,65.0,120.0,120.0,0.0,0.0
69,43.0,120.0,120.0,1.0,0.0
70,70.0,120.0,360.0,0.0,0.0
71,41.0,120.0,120.0,1.0,0.0
72,43.0,120.0,240.0,1.0,0.0
73,67.0,0.0,120.0,0.0,0.0
74,46.0,120.0,240.0,1.0,0.0
75,63.0,120.0,120.0,0.0,0.0
76,65.0,0.0,120.0,0.0,0.0
77,51.0,0.0,240.0,1.0,0.0
78,67.0,120.0,120.0,0.0,0.0
79,63.0,120.0,120.0,0.0,0.0
80,55.0,120.0,240.0,1.0,0.0
81,58.0,120.0,120.0,0.0,0.0
82,60.0,0.0,120.0,0.0,0.0
83,61.0,120.0,120.0,0.0,0.0
84,58.0,120.0,120.0,0.0,0.0
85,51.0,0.0,120.0,1.0,0.0
86,49.0,120.0,120.0,1.0,0.0
87,55.0,0.0,120.0,0.0,0.0
88,51.0,120.0,120.0,1.0,0.0
89,72.0,120.0,120.0,0.0,0.0
90,44.0,120.0,240.0,1.0,0.0
91,68.0,0.0,120.0,0.0,0.0
92,65.0,120.0,120.0,0.0,0.0
93,48.0,0.0,240.0,1.0,0.0
94,67.0,120.0,120.0,0.0,0.0
95,68.0,120.0,120.0,0.0,0.0
96,53.0,0.0,240.0,1.0,0.0
97,65.0,120.0,120.0,0.0,0.0
98,56.0,120.0,240.0,1.0,0.0
99,60.0,120.0,120.0,0.0,0.0
100,62.0,0.0,120.0,0.0,0.0
101,63.0,120.0,120.0,0.0,0.0
102,53.0,0.0,120.0,1.0,0.0
103,60.0,120.0,120.0,0.0,0.0
104,51.0,120.0,120.0,1.0,0.0
105,56.0,0.0,120.0,0.0,0.0
106,53.0,120.0,120.0,1.0,0.0
107,46.0,0.0,240.0,1.0,0.0
108,77.0,120.0,120.0,0.0,0.0
109,74.0,120.0,120.0,0.0,0.0
110,50.0,0.0,240.0,1.0,0.0
111,70.0,120.0,120.0,0.0,0.0
112,72.0,120.0,120.0,0.0,0.0
113,53.0,120.0,240.0,1.0,0.0
114,74.0,120.0,120.0,0.0,0.0
115,70.0,0.0,120.0,0.0,0.0
116,58.0,0.0,240.0,1.0,0.0
117,65.0,120.0,120.0,0.0,0.0
118,67.0,120.0,120.0,0.0,0.0
119,68.0,120.0,120.0,0.0,0.0
120,46.0,120.0,120.0,1.0,0.0
121,65.0,0.0,120.0,0.0,0.0
122,62.0,0.0,120.0,0.0,0.0
123,44.0,120.0,120.0,1.0,0.0
124,68.0,0.0,120.0,0.0,0.0
125,46.0,120.0,120.0,1.0,0.0
126,39.0,120.0,240.0,1.0,0.0
