,note,step,duration,channel,velocity
0,76.0,60.0,60.0,1.0,0.0
1,74.0,60.0,60.0,1.0,0.0
2,73.0,60.0,60.0,1.0,0.0
3,74.0,60.0,60.0,1.0,0.0
4,69.0,60.0,60.0,1.0,0.0
5,66.0,60.0,60.0,1.0,0.0
6,71.0,60.0,60.0,1.0,0.0
7,69.0,60.0,60.0,1.0,0.0
8,67.0,60.0,60.0,1.0,0.0
9,69.0,60.0,60.0,1.0,0.0
10,66.0,60.0,60.0,1.0,0.0
11,62.0,60.0,60.0,1.0,0.0
12,67.0,60.0,60.0,1.0,0.0
13,67.0,60.0,60.0,1.0,0.0
14,66.0,60.0,60.0,1.0,0.0
15,66.0,60.0,60.0,1.0,0.0
16,64.0,60.0,60.0,1.0,0.0
17,64.0,60.0,60.0,1.0,0.0
18,69.0,60.0,60.0,1.0,0.0
19,69.0,60.0,60.0,1.0,0.0
20,67.0,60.0,60.0,1.0,0.0
21,67.0,60.0,60.0,1.0,0.0
22,66.0,60.0,60.0,1.0,0.0
23,66.0,60.0,60.0,1.0,0.0
24,67.0,60.0,60.0,1.0,0.0
25,83.0,0.0,60.0,0.0,0.0
26,81.0,0.0,60.0,0.0,0.0
27,66.0,60.0,60.0,1.0,0.0
28,79.0,0.0,60.0,0.0,0.0
29,64.0,60.0,60.0,1.0,0.0
30,81.0,0.0,60.0,0.0,0.0
31,62.0,60.0,60.0,1.0,0.0
32,74.0,0.0,60.0,0.0,0.0
33,66.0,60.0,60.0,1.0,0.0
34,73.0,60.0,60.0,0.0,0.0
35,64.0,0.0,60.0,1.0,0.0
36,69.0,0.0,60.0,1.0,0.0
37,78.0,60.0,60.0,0.0,0.0
38,67.0,0.0,60.0,1.0,0.0
39,76.0,60.0,60.0,0.0,0.0
40,66.0,0.0,60.0,1.0,0.0
41,74.0,60.0,60.0,0.0,0.0
42,76.0,0.0,60.0,0.0,0.0
43,64.0,60.0,60.0,1.0,0.0
44,73.0,60.0,60.0,0.0,0.0
45,67.0,0.0,60.0,1.0,0.0
46,66.0,7.0,120.0,1.0,0.0
47,69.0,53.0,60.0,0.0,0.0
48,74.0,60.0,60.0,0.0,0.0
49,68.0,7.0,120.0,1.0,0.0
50,74.0,53.0,60.0,0.0,0.0
51,73.0,60.0,60.0,0.0,0.0
52,73.0,60.0,60.0,0.0,0.0
53,69.0,7.0,240.0,1.0,0.0
54,71.0,60.0,60.0,0.0,0.0
55,71.0,53.0,60.0,0.0,0.0
56,76.0,60.0,60.0,0.0,0.0
57,68.0,60.0,60.0,1.0,0.0
58,76.0,0.0,60.0,0.0,0.0
59,74.0,0.0,60.0,0.0,0.0
60,66.0,60.0,60.0,1.0,0.0
61,74.0,53.0,60.0,0.0,0.0
62,68.0,7.0,120.0,1.0,0.0
63,73.0,60.0,60.0,0.0,0.0
64,73.0,7.0,120.0,0.0,0.0
65,69.0,53.0,60.0,1.0,0.0
66,67.0,60.0,60.0,1.0,0.0
67,66.0,60.0,60.0,1.0,0.0
68,72.0,53.0,300.0,0.0,0.0
69,64.0,60.0,60.0,1.0,0.0
70,66.0,60.0,60.0,1.0,0.0
71,69.0,60.0,60.0,1.0,0.0
72,62.0,7.0,120.0,1.0,0.0
73,83.0,60.0,60.0,0.0,0.0
74,81.0,53.0,60.0,0.0,0.0
75,66.0,7.0,120.0,1.0,0.0
76,79.0,60.0,60.0,0.0,0.0
77,62.0,7.0,120.0,1.0,0.0
78,81.0,53.0,60.0,0.0,0.0
79,72.0,60.0,60.0,0.0,0.0
80,67.0,53.0,60.0,1.0,0.0
81,71.0,7.0,120.0,0.0,0.0
82,66.0,60.0,60.0,1.0,0.0
83,64.0,60.0,60.0,1.0,0.0
84,83.0,53.0,300.0,0.0,0.0
85,62.0,60.0,60.0,1.0,0.0
86,64.0,60.0,60.0,1.0,0.0
87,67.0,60.0,60.0,1.0,0.0
88,61.0,7.0,120.0,1.0,0.0
89,81.0,60.0,60.0,0.0,0.0
90,79.0,53.0,60.0,0.0,0.0
91,64.0,7.0,120.0,1.0,0.0
92,78.0,60.0,60.0,0.0,0.0
93,69.0,7.0,120.0,1.0,0.0
94,79.0,53.0,60.0,0.0,0.0
95,88.0,113.0,60.0,0.0,0.0
96,78.0,60.0,420.0,0.0,0.0
97,62.0,7.0,120.0,1.0,0.0
98,64.0,60.0,60.0,2.0,0.0
99,62.0,53.0,60.0,2.0,0.0
100,66.0,7.0,120.0,1.0,0.0
101,61.0,60.0,60.0,2.0,0.0
102,62.0,53.0,60.0,2.0,0.0
103,69.0,7.0,120.0,1.0,0.0
104,57.0,60.0,60.0,2.0,0.0
105,74.0,7.0,960.0,1.0,0.0
106,54.0,0.0,60.0,2.0,0.0
107,59.0,0.0,60.0,2.0,0.0
108,79.0,60.0,60.0,0.0,0.0
109,78.0,60.0,60.0,0.0,0.0
110,57.0,0.0,60.0,2.0,0.0
111,76.0,0.0,60.0,0.0,0.0
112,55.0,60.0,60.0,2.0,0.0
113,78.0,0.0,60.0,0.0,0.0
114,57.0,60.0,60.0,2.0,0.0
115,81.0,0.0,60.0,0.0,0.0
116,54.0,60.0,60.0,2.0,0.0
117,84.0,60.0,60.0,0.0,0.0
118,50.0,0.0,60.0,2.0,0.0
119,55.0,0.0,60.0,2.0,0.0
120,83.0,60.0,60.0,0.0,0.0
121,55.0,60.0,60.0,2.0,0.0
122,83.0,0.0,60.0,0.0,0.0
123,81.0,60.0,60.0,0.0,0.0
124,54.0,0.0,60.0,2.0,0.0
125,81.0,60.0,60.0,0.0,0.0
126,54.0,0.0,60.0,2.0,0.0
127,79.0,60.0,60.0,0.0,0.0
128,52.0,0.0,60.0,2.0,0.0
129,79.0,0.0,60.0,0.0,0.0
130,52.0,60.0,60.0,2.0,0.0
131,78.0,60.0,60.0,0.0,0.0
132,57.0,0.0,60.0,2.0,0.0
133,57.0,53.0,60.0,2.0,0.0
134,78.0,0.0,60.0,0.0,0.0
135,55.0,60.0,60.0,2.0,0.0
136,76.0,0.0,60.0,0.0,0.0
137,55.0,0.0,60.0,2.0,0.0
138,76.0,53.0,60.0,0.0,0.0
139,73.0,7.0,120.0,1.0,0.0
140,54.0,0.0,60.0,2.0,0.0
141,74.0,60.0,60.0,0.0,0.0
