,note,step,duration,channel,velocity
0,57.0,0.0,390.0,3.0,0.0
1,74.0,128.0,270.0,0.0,0.0
2,50.0,0.0,390.0,4.0,0.0
3,66.0,32.0,390.0,2.0,0.0
4,50.0,0.0,390.0,6.0,0.0
5,38.0,96.0,390.0,5.0,0.0
6,73.0,256.0,270.0,0.0,0.0
7,50.0,0.0,390.0,4.0,0.0
8,57.0,0.0,390.0,3.0,0.0
9,50.0,32.0,390.0,6.0,0.0
10,74.0,128.0,270.0,1.0,0.0
11,66.0,0.0,390.0,2.0,0.0
12,74.0,128.0,780.0,0.0,0.0
13,38.0,96.0,390.0,5.0,0.0
14,73.0,256.0,270.0,1.0,0.0
15,50.0,0.0,390.0,6.0,0.0
16,74.0,128.0,780.0,1.0,0.0
17,66.0,0.0,390.0,2.0,0.0
18,57.0,0.0,390.0,3.0,0.0
19,50.0,32.0,390.0,4.0,0.0
20,38.0,96.0,390.0,5.0,0.0
21,69.0,256.0,270.0,0.0,0.0
22,50.0,0.0,390.0,6.0,0.0
23,57.0,32.0,390.0,3.0,0.0
24,66.0,0.0,390.0,2.0,0.0
25,66.0,0.0,270.0,0.0,0.0
26,50.0,0.0,390.0,4.0,0.0
27,38.0,96.0,390.0,5.0,0.0
28,62.0,256.0,270.0,0.0,0.0
29,69.0,0.0,270.0,1.0,0.0
30,66.0,0.0,390.0,2.0,0.0
31,66.0,0.0,270.0,1.0,0.0
32,57.0,0.0,390.0,3.0,0.0
33,50.0,32.0,390.0,4.0,0.0
34,69.0,128.0,270.0,0.0,0.0
35,50.0,0.0,390.0,6.0,0.0
36,38.0,96.0,390.0,5.0,0.0
37,62.0,256.0,270.0,1.0,0.0
38,67.0,0.0,270.0,0.0,0.0
39,50.0,0.0,390.0,6.0,0.0
40,57.0,0.0,390.0,3.0,0.0
41,50.0,0.0,390.0,4.0,0.0
42,69.0,128.0,780.0,0.0,0.0
43,66.0,32.0,390.0,2.0,0.0
44,69.0,128.0,270.0,1.0,0.0
45,38.0,96.0,390.0,5.0,0.0
46,67.0,256.0,270.0,1.0,0.0
47,66.0,0.0,390.0,2.0,0.0
48,50.0,0.0,390.0,4.0,0.0
49,69.0,128.0,780.0,1.0,0.0
50,50.0,0.0,390.0,6.0,0.0
51,57.0,32.0,390.0,3.0,0.0
52,38.0,96.0,390.0,5.0,0.0
