,note,step,duration,channel,velocity
0,77.0,0.0,510.0,0.0,0.0
1,61.0,0.0,1020.0,3.0,0.0
2,68.0,0.0,1020.0,2.0,0.0
3,73.0,512.0,510.0,1.0,0.0
4,75.0,512.0,510.0,0.0,0.0
5,72.0,0.0,510.0,1.0,0.0
6,66.0,512.0,510.0,3.0,0.0
7,70.0,512.0,1530.0,1.0,0.0
8,70.0,0.0,510.0,2.0,0.0
9,73.0,0.0,1020.0,0.0,0.0
10,65.0,512.0,510.0,3.0,0.0
11,68.0,0.0,510.0,2.0,0.0
12,66.0,512.0,1020.0,2.0,0.0
13,75.0,0.0,1020.0,0.0,0.0
14,63.0,0.0,1020.0,3.0,0.0
15,72.0,0.0,510.0,1.0,0.0
16,77.0,512.0,510.0,0.0,0.0
17,68.0,0.0,1020.0,2.0,0.0
18,61.0,512.0,1020.0,3.0,0.0
19,73.0,512.0,1530.0,1.0,0.0
20,78.0,0.0,510.0,0.0,0.0
21,80.0,0.0,1020.0,0.0,0.0
22,53.0,0.0,1020.0,3.0,0.0
23,68.0,0.0,510.0,1.0,0.0
24,51.0,1024.0,1020.0,3.0,0.0
25,70.0,0.0,1020.0,1.0,0.0
26,78.0,1024.0,2040.0,0.0,0.0
27,61.0,1024.0,15.0,2.0,0.0
28,60.0,0.0,1020.0,2.0,0.0
29,56.0,0.0,1020.0,3.0,0.0
30,68.0,0.0,1020.0,1.0,0.0
31,68.0,512.0,1020.0,1.0,0.0
32,61.0,0.0,1020.0,2.0,0.0
33,49.0,0.0,1020.0,3.0,0.0
34,77.0,0.0,15.0,0.0,0.0
35,61.0,512.0,510.0,3.0,0.0
36,78.0,0.0,510.0,0.0,0.0
37,63.0,0.0,510.0,3.0,0.0
38,65.0,0.0,1020.0,3.0,0.0
39,73.0,0.0,15.0,1.0,0.0
40,68.0,512.0,15.0,2.0,0.0
41,72.0,0.0,510.0,1.0,0.0
42,73.0,0.0,510.0,1.0,0.0
43,80.0,0.0,15.0,0.0,0.0
44,68.0,512.0,15.0,2.0,0.0
45,53.0,512.0,510.0,3.0,0.0
46,75.0,0.0,510.0,1.0,0.0
47,54.0,512.0,510.0,3.0,0.0
48,56.0,0.0,1020.0,3.0,0.0
49,68.0,0.0,15.0,2.0,0.0
50,75.0,512.0,1020.0,0.0,0.0
51,72.0,0.0,510.0,1.0,0.0
52,70.0,0.0,510.0,1.0,0.0
53,66.0,0.0,510.0,2.0,0.0
54,61.0,0.0,510.0,3.0,0.0
55,65.0,0.0,1020.0,2.0,0.0
56,68.0,0.0,1020.0,1.0,0.0
57,77.0,512.0,510.0,0.0,0.0
58,60.0,1024.0,510.0,3.0,0.0
59,75.0,0.0,510.0,0.0,0.0
60,68.0,1024.0,1020.0,1.0,0.0
61,73.0,0.0,2040.0,0.0,0.0
62,58.0,0.0,1020.0,3.0,0.0
63,65.0,0.0,1020.0,2.0,0.0
64,67.0,0.0,1020.0,1.0,0.0
65,51.0,0.0,1020.0,3.0,0.0
66,68.0,0.0,1020.0,1.0,0.0
67,72.0,0.0,1020.0,0.0,0.0
68,63.0,1024.0,15.0,2.0,0.0
69,56.0,0.0,1020.0,3.0,0.0
70,56.0,512.0,510.0,3.0,0.0
71,68.0,0.0,1020.0,0.0,0.0
72,63.0,0.0,1020.0,1.0,0.0
73,60.0,512.0,1020.0,2.0,0.0
74,54.0,0.0,510.0,3.0,0.0
75,68.0,512.0,510.0,1.0,0.0
76,73.0,0.0,1020.0,0.0,0.0
77,53.0,0.0,510.0,3.0,0.0
78,61.0,512.0,1020.0,2.0,0.0
79,54.0,0.0,510.0,3.0,0.0
80,70.0,0.0,510.0,1.0,0.0
81,72.0,512.0,1020.0,1.0,0.0
82,66.0,0.0,1020.0,2.0,0.0
83,75.0,0.0,1020.0,0.0,0.0
84,53.0,512.0,510.0,3.0,0.0
85,51.0,0.0,510.0,3.0,0.0
86,77.0,0.0,510.0,0.0,0.0
87,73.0,512.0,510.0,1.0,0.0
88,68.0,0.0,510.0,2.0,0.0
89,49.0,0.0,1020.0,3.0,0.0
90,75.0,0.0,510.0,0.0,0.0
91,72.0,512.0,510.0,1.0,0.0
92,66.0,0.0,510.0,2.0,0.0
93,61.0,0.0,510.0,3.0,0.0
94,68.0,0.0,510.0,2.0,0.0
95,77.0,0.0,510.0,0.0,0.0
96,73.0,512.0,510.0,1.0,0.0
97,75.0,2048.0,510.0,1.0,0.0
98,70.0,0.0,510.0,2.0,0.0
99,78.0,0.0,510.0,0.0,0.0
100,54.0,0.0,510.0,3.0,0.0
101,68.0,0.0,2040.0,2.0,0.0
102,75.0,1536.0,2040.0,0.0,0.0
103,56.0,0.0,2040.0,3.0,0.0
104,72.0,0.0,2040.0,1.0,0.0
105,69.0,512.0,1020.0,2.0,0.0
106,53.0,0.0,1020.0,3.0,0.0
107,77.0,512.0,510.0,0.0,0.0
108,72.0,0.0,1020.0,1.0,0.0
109,75.0,0.0,510.0,0.0,0.0
110,58.0,0.0,1020.0,3.0,0.0
111,70.0,0.0,1020.0,1.0,0.0
112,73.0,0.0,1020.0,0.0,0.0
113,65.0,512.0,510.0,2.0,0.0
114,66.0,512.0,510.0,2.0,0.0
115,65.0,512.0,510.0,2.0,0.0
116,75.0,0.0,1020.0,0.0,0.0
117,60.0,512.0,1020.0,3.0,0.0
118,63.0,0.0,510.0,2.0,0.0
119,61.0,0.0,1020.0,2.0,0.0
120,68.0,0.0,15.0,1.0,0.0
121,61.0,512.0,510.0,3.0,0.0
122,77.0,0.0,510.0,0.0,0.0
123,66.0,512.0,510.0,1.0,0.0
124,78.0,0.0,510.0,0.0,0.0
125,63.0,0.0,510.0,3.0,0.0
126,80.0,0.0,1020.0,0.0,0.0
127,61.0,512.0,510.0,3.0,0.0
128,60.0,512.0,510.0,3.0,0.0
129,65.0,0.0,15.0,1.0,0.0
130,61.0,0.0,15.0,2.0,0.0
131,78.0,0.0,2040.0,0.0,0.0
132,58.0,0.0,1020.0,3.0,0.0
133,63.0,256.0,270.0,1.0,0.0
134,70.0,512.0,1020.0,2.0,0.0
135,61.0,512.0,270.0,1.0,0.0
136,60.0,0.0,1020.0,3.0,0.0
137,63.0,1024.0,1020.0,1.0,0.0
138,68.0,0.0,510.0,2.0,0.0
139,68.0,0.0,1020.0,2.0,0.0
140,61.0,512.0,1020.0,1.0,0.0
141,61.0,0.0,1020.0,3.0,0.0
142,70.0,0.0,1020.0,2.0,0.0
143,58.0,0.0,1020.0,3.0,0.0
144,77.0,0.0,15.0,0.0,0.0
145,73.0,512.0,1020.0,1.0,0.0
146,78.0,0.0,510.0,0.0,0.0
147,68.0,0.0,1020.0,2.0,0.0
148,60.0,512.0,510.0,3.0,0.0
149,75.0,0.0,510.0,1.0,0.0
150,61.0,0.0,510.0,3.0,0.0
151,77.0,0.0,510.0,1.0,0.0
152,80.0,512.0,15.0,0.0,0.0
153,75.0,512.0,510.0,1.0,0.0
154,60.0,0.0,510.0,3.0,0.0
155,73.0,0.0,510.0,1.0,0.0
156,58.0,0.0,510.0,3.0,0.0
157,75.0,0.0,1020.0,0.0,0.0
158,56.0,0.0,510.0,3.0,0.0
159,72.0,0.0,510.0,1.0,0.0
160,63.0,512.0,15.0,2.0,0.0
161,70.0,0.0,510.0,1.0,0.0
162,61.0,0.0,510.0,2.0,0.0
163,58.0,512.0,510.0,3.0,0.0
164,72.0,0.0,1020.0,1.0,0.0
165,60.0,0.0,510.0,2.0,0.0
166,56.0,512.0,510.0,3.0,0.0
167,77.0,0.0,510.0,0.0,0.0
168,75.0,512.0,510.0,0.0,0.0
169,58.0,0.0,510.0,2.0,0.0
170,55.0,0.0,510.0,3.0,0.0
171,72.0,256.0,510.0,1.0,0.0
172,56.0,0.0,510.0,2.0,0.0
173,53.0,0.0,1020.0,3.0,0.0
174,73.0,0.0,2040.0,0.0,0.0
175,65.0,512.0,1020.0,2.0,0.0
176,70.0,256.0,270.0,1.0,0.0
177,68.0,512.0,270.0,1.0,0.0
178,70.0,0.0,1020.0,1.0,0.0
179,55.0,1024.0,1020.0,3.0,0.0
180,72.0,0.0,1020.0,0.0,0.0
181,56.0,0.0,1020.0,3.0,0.0
182,68.0,512.0,1020.0,1.0,0.0
183,63.0,0.0,15.0,2.0,0.0
184,68.0,0.0,1020.0,0.0,0.0
185,53.0,512.0,1020.0,3.0,0.0
186,65.0,0.0,510.0,2.0,0.0
187,68.0,512.0,510.0,1.0,0.0
188,63.0,0.0,510.0,2.0,0.0
189,66.0,0.0,510.0,1.0,0.0
190,61.0,0.0,1020.0,2.0,0.0
191,58.0,0.0,1020.0,3.0,0.0
192,73.0,512.0,1020.0,0.0,0.0
193,65.0,512.0,510.0,1.0,0.0
194,66.0,0.0,510.0,1.0,0.0
195,56.0,512.0,510.0,3.0,0.0
196,60.0,0.0,510.0,2.0,0.0
197,75.0,0.0,1020.0,0.0,0.0
198,65.0,0.0,510.0,1.0,0.0
199,63.0,0.0,510.0,1.0,0.0
200,58.0,0.0,510.0,2.0,0.0
201,54.0,512.0,510.0,3.0,0.0
202,61.0,512.0,1020.0,1.0,0.0
203,56.0,0.0,1530.0,2.0,0.0
204,53.0,0.0,510.0,3.0,0.0
205,77.0,512.0,510.0,0.0,0.0
206,51.0,0.0,510.0,3.0,0.0
207,78.0,0.0,510.0,0.0,0.0
208,53.0,0.0,510.0,3.0,0.0
209,73.0,512.0,1020.0,1.0,0.0
210,80.0,512.0,510.0,0.0,0.0
211,54.0,0.0,510.0,3.0,0.0
212,78.0,0.0,510.0,0.0,0.0
213,58.0,0.0,510.0,2.0,0.0
214,56.0,512.0,510.0,3.0,0.0
215,60.0,0.0,510.0,2.0,0.0
216,68.0,0.0,510.0,1.0,0.0
217,77.0,0.0,1020.0,0.0,0.0
218,61.0,512.0,1020.0,2.0,0.0
219,54.0,0.0,510.0,3.0,0.0
220,70.0,512.0,510.0,1.0,0.0
221,56.0,2048.0,1020.0,3.0,0.0
222,75.0,0.0,1020.0,0.0,0.0
223,63.0,0.0,510.0,1.0,0.0
224,60.0,0.0,510.0,2.0,0.0
225,68.0,0.0,510.0,1.0,0.0
226,56.0,0.0,2040.0,2.0,0.0
227,65.0,0.0,2040.0,1.0,0.0
228,49.0,0.0,2040.0,3.0,0.0
229,73.0,0.0,2040.0,0.0,0.0
