,note,step,duration,channel,velocity
0,39.0,512.0,510.0,1.0,0.0
1,42.0,512.0,510.0,1.0,0.0
2,46.0,0.0,510.0,1.0,0.0
3,70.0,256.0,270.0,0.0,0.0
4,51.0,0.0,1020.0,1.0,0.0
5,68.0,256.0,270.0,0.0,0.0
6,66.0,256.0,270.0,0.0,0.0
7,65.0,256.0,270.0,0.0,0.0
8,66.0,256.0,270.0,0.0,0.0
9,50.0,0.0,510.0,1.0,0.0
10,68.0,256.0,270.0,0.0,0.0
11,65.0,256.0,270.0,0.0,0.0
12,66.0,256.0,270.0,0.0,0.0
13,51.0,256.0,510.0,1.0,0.0
14,68.0,0.0,270.0,0.0,0.0
15,39.0,0.0,510.0,1.0,0.0
16,70.0,256.0,270.0,0.0,0.0
17,66.0,512.0,270.0,0.0,0.0
18,63.0,256.0,510.0,0.0,0.0
19,51.0,0.0,270.0,1.0,0.0
20,49.0,256.0,270.0,1.0,0.0
21,68.0,0.0,1020.0,0.0,0.0
22,47.0,256.0,270.0,1.0,0.0
23,46.0,256.0,270.0,1.0,0.0
24,47.0,256.0,270.0,1.0,0.0
25,67.0,0.0,510.0,0.0,0.0
26,49.0,256.0,270.0,1.0,0.0
27,46.0,256.0,270.0,1.0,0.0
28,47.0,256.0,270.0,1.0,0.0
29,68.0,256.0,510.0,0.0,0.0
30,49.0,0.0,270.0,1.0,0.0
31,56.0,512.0,510.0,0.0,0.0
32,51.0,256.0,270.0,1.0,0.0
33,47.0,0.0,270.0,1.0,0.0
34,44.0,0.0,510.0,1.0,0.0
35,68.0,256.0,270.0,0.0,0.0
36,49.0,256.0,1020.0,1.0,0.0
37,66.0,256.0,270.0,0.0,0.0
38,65.0,256.0,270.0,0.0,0.0
39,63.0,256.0,270.0,0.0,0.0
40,65.0,0.0,270.0,0.0,0.0
41,48.0,0.0,510.0,1.0,0.0
42,66.0,256.0,270.0,0.0,0.0
43,63.0,256.0,270.0,0.0,0.0
44,49.0,256.0,510.0,1.0,0.0
45,65.0,256.0,270.0,0.0,0.0
46,66.0,0.0,270.0,0.0,0.0
47,68.0,256.0,270.0,0.0,0.0
48,37.0,512.0,510.0,1.0,0.0
49,65.0,0.0,270.0,0.0,0.0
50,61.0,256.0,510.0,0.0,0.0
51,49.0,0.0,270.0,1.0,0.0
52,47.0,256.0,270.0,1.0,0.0
53,66.0,256.0,1020.0,0.0,0.0
54,46.0,256.0,270.0,1.0,0.0
55,44.0,256.0,270.0,1.0,0.0
56,46.0,0.0,270.0,1.0,0.0
57,65.0,256.0,510.0,0.0,0.0
58,47.0,256.0,270.0,1.0,0.0
59,44.0,0.0,270.0,1.0,0.0
60,46.0,256.0,270.0,1.0,0.0
61,66.0,256.0,510.0,0.0,0.0
62,47.0,0.0,270.0,1.0,0.0
63,54.0,512.0,510.0,0.0,0.0
64,49.0,256.0,270.0,1.0,0.0
65,46.0,0.0,270.0,1.0,0.0
66,42.0,0.0,510.0,1.0,0.0
67,66.0,256.0,270.0,0.0,0.0
68,47.0,256.0,1020.0,1.0,0.0
69,64.0,256.0,270.0,0.0,0.0
70,63.0,256.0,270.0,0.0,0.0
71,61.0,256.0,270.0,0.0,0.0
72,63.0,0.0,270.0,0.0,0.0
73,46.0,0.0,510.0,1.0,0.0
74,64.0,256.0,270.0,0.0,0.0
75,61.0,256.0,270.0,0.0,0.0
76,63.0,256.0,270.0,0.0,0.0
77,47.0,0.0,510.0,1.0,0.0
78,64.0,256.0,270.0,0.0,0.0
79,46.0,0.0,510.0,1.0,0.0
80,66.0,256.0,270.0,0.0,0.0
81,63.0,256.0,270.0,0.0,0.0
82,44.0,256.0,270.0,1.0,0.0
83,71.0,0.0,510.0,0.0,0.0
84,56.0,256.0,270.0,1.0,0.0
85,70.0,256.0,1020.0,0.0,0.0
86,54.0,256.0,270.0,1.0,0.0
87,53.0,256.0,270.0,1.0,0.0
88,51.0,256.0,270.0,1.0,0.0
89,53.0,0.0,270.0,1.0,0.0
90,54.0,256.0,270.0,1.0,0.0
91,69.0,256.0,780.0,0.0,0.0
92,51.0,256.0,270.0,1.0,0.0
93,53.0,256.0,510.0,1.0,0.0
94,70.0,0.0,270.0,0.0,0.0
95,72.0,256.0,270.0,0.0,0.0
96,51.0,256.0,510.0,1.0,0.0
97,69.0,0.0,270.0,0.0,0.0
98,50.0,0.0,510.0,1.0,0.0
99,70.0,256.0,270.0,0.0,0.0
100,78.0,256.0,270.0,0.0,0.0
101,53.0,0.0,510.0,1.0,0.0
102,77.0,256.0,270.0,0.0,0.0
103,75.0,256.0,270.0,0.0,0.0
104,46.0,256.0,510.0,1.0,0.0
105,74.0,256.0,270.0,0.0,0.0
106,75.0,0.0,270.0,0.0,0.0
107,77.0,256.0,270.0,0.0,0.0
108,49.0,0.0,510.0,1.0,0.0
109,74.0,256.0,270.0,0.0,0.0
110,75.0,256.0,270.0,0.0,0.0
