,note,step,duration,channel,velocity
0,72.0,60.0,120.0,0.0,0.0
1,74.0,60.0,60.0,0.0,0.0
2,72.0,60.0,60.0,0.0,0.0
3,70.0,60.0,60.0,0.0,0.0
4,72.0,120.0,60.0,0.0,0.0
5,81.0,120.0,120.0,0.0,0.0
6,77.0,120.0,120.0,0.0,0.0
7,72.0,60.0,120.0,0.0,0.0
8,70.0,60.0,60.0,0.0,0.0
9,69.0,120.0,60.0,0.0,0.0
10,70.0,120.0,120.0,0.0,0.0
11,79.0,120.0,120.0,0.0,0.0
12,69.0,120.0,120.0,0.0,0.0
13,77.0,120.0,120.0,0.0,0.0
14,67.0,120.0,120.0,0.0,0.0
15,76.0,120.0,120.0,0.0,0.0
16,65.0,60.0,120.0,0.0,0.0
17,77.0,60.0,60.0,0.0,0.0
18,76.0,60.0,60.0,0.0,0.0
19,77.0,60.0,60.0,0.0,0.0
20,79.0,60.0,60.0,0.0,0.0
21,65.0,60.0,120.0,1.0,0.0
22,81.0,60.0,60.0,0.0,0.0
23,82.0,0.0,60.0,0.0,0.0
24,84.0,60.0,60.0,0.0,0.0
25,69.0,0.0,60.0,1.0,0.0
26,67.0,60.0,60.0,1.0,0.0
27,83.0,0.0,60.0,0.0,0.0
28,81.0,0.0,60.0,0.0,0.0
29,65.0,60.0,60.0,1.0,0.0
30,83.0,0.0,60.0,0.0,0.0
31,67.0,60.0,60.0,1.0,0.0
32,76.0,60.0,120.0,1.0,0.0
33,84.0,60.0,60.0,0.0,0.0
34,82.0,0.0,60.0,0.0,0.0
35,81.0,60.0,60.0,0.0,0.0
36,72.0,120.0,120.0,1.0,0.0
37,79.0,0.0,60.0,0.0,0.0
38,67.0,60.0,120.0,1.0,0.0
39,81.0,60.0,300.0,0.0,0.0
40,65.0,60.0,60.0,1.0,0.0
41,64.0,60.0,60.0,1.0,0.0
42,65.0,0.0,120.0,1.0,0.0
43,79.0,60.0,60.0,0.0,0.0
44,74.0,0.0,120.0,1.0,0.0
45,77.0,60.0,60.0,0.0,0.0
46,81.0,60.0,60.0,0.0,0.0
47,79.0,60.0,60.0,0.0,0.0
48,64.0,0.0,120.0,1.0,0.0
49,77.0,60.0,60.0,0.0,0.0
50,76.0,60.0,60.0,0.0,0.0
51,72.0,0.0,120.0,1.0,0.0
52,79.0,60.0,60.0,0.0,0.0
53,77.0,60.0,60.0,0.0,0.0
54,62.0,60.0,120.0,1.0,0.0
55,76.0,0.0,60.0,0.0,0.0
56,77.0,60.0,60.0,0.0,0.0
57,71.0,30.0,120.0,1.0,0.0
58,74.0,0.0,15.0,0.0,0.0
59,60.0,30.0,120.0,1.0,0.0
60,76.0,30.0,120.0,0.0,0.0
61,72.0,60.0,60.0,1.0,0.0
62,79.0,0.0,120.0,0.0,0.0
63,71.0,60.0,60.0,1.0,0.0
64,72.0,60.0,60.0,1.0,0.0
65,82.0,0.0,480.0,0.0,0.0
66,74.0,60.0,60.0,1.0,0.0
67,60.0,0.0,120.0,2.0,0.0
68,76.0,60.0,60.0,1.0,0.0
69,72.0,60.0,60.0,1.0,0.0
70,62.0,60.0,60.0,2.0,0.0
71,77.0,0.0,60.0,1.0,0.0
72,76.0,0.0,60.0,1.0,0.0
73,60.0,60.0,60.0,2.0,0.0
74,58.0,0.0,60.0,2.0,0.0
75,74.0,60.0,60.0,1.0,0.0
76,76.0,0.0,60.0,1.0,0.0
77,60.0,60.0,60.0,2.0,0.0
78,81.0,0.0,480.0,0.0,0.0
79,77.0,60.0,60.0,1.0,0.0
80,69.0,0.0,120.0,2.0,0.0
81,76.0,60.0,60.0,1.0,0.0
82,65.0,0.0,120.0,2.0,0.0
83,74.0,60.0,60.0,1.0,0.0
84,72.0,120.0,60.0,1.0,0.0
85,60.0,60.0,120.0,2.0,0.0
86,74.0,60.0,300.0,1.0,0.0
87,58.0,60.0,60.0,2.0,0.0
88,57.0,60.0,60.0,2.0,0.0
89,58.0,60.0,120.0,2.0,0.0
90,79.0,60.0,360.0,0.0,0.0
91,72.0,0.0,60.0,1.0,0.0
92,67.0,60.0,120.0,2.0,0.0
93,70.0,60.0,60.0,1.0,0.0
94,74.0,0.0,60.0,1.0,0.0
95,57.0,0.0,120.0,2.0,0.0
96,72.0,60.0,60.0,1.0,0.0
97,70.0,0.0,60.0,1.0,0.0
98,77.0,0.0,120.0,0.0,0.0
99,69.0,60.0,60.0,1.0,0.0
100,65.0,60.0,120.0,2.0,0.0
101,72.0,0.0,60.0,1.0,0.0
102,76.0,60.0,120.0,0.0,0.0
103,55.0,0.0,120.0,2.0,0.0
104,70.0,60.0,60.0,1.0,0.0
105,69.0,0.0,60.0,1.0,0.0
106,64.0,120.0,120.0,2.0,0.0
107,70.0,60.0,60.0,1.0,0.0
