,note,step,duration,channel,velocity
0,53.0,0.0,2040.0,1.0,0.0
1,46.0,0.0,510.0,3.0,0.0
2,49.0,512.0,510.0,2.0,0.0
3,58.0,512.0,2040.0,0.0,0.0
4,51.0,0.0,510.0,2.0,0.0
5,48.0,512.0,510.0,3.0,0.0
6,53.0,0.0,1020.0,2.0,0.0
7,49.0,512.0,510.0,3.0,0.0
8,51.0,0.0,510.0,3.0,0.0
9,60.0,1024.0,1020.0,0.0,0.0
10,57.0,0.0,1020.0,1.0,0.0
11,51.0,0.0,1020.0,2.0,0.0
12,49.0,512.0,510.0,3.0,0.0
13,48.0,0.0,510.0,3.0,0.0
14,46.0,512.0,1020.0,3.0,0.0
15,53.0,0.0,2040.0,2.0,0.0
16,61.0,0.0,2040.0,0.0,0.0
17,58.0,512.0,2040.0,1.0,0.0
18,44.0,512.0,510.0,3.0,0.0
19,42.0,0.0,510.0,3.0,0.0
20,41.0,512.0,510.0,3.0,0.0
21,54.0,0.0,1020.0,2.0,0.0
22,60.0,0.0,1020.0,1.0,0.0
23,63.0,0.0,1020.0,0.0,0.0
24,39.0,512.0,510.0,3.0,0.0
25,61.0,0.0,1530.0,1.0,0.0
26,65.0,0.0,2040.0,0.0,0.0
27,56.0,0.0,1020.0,2.0,0.0
28,37.0,512.0,510.0,3.0,0.0
29,39.0,512.0,510.0,3.0,0.0
30,58.0,512.0,510.0,2.0,0.0
31,37.0,0.0,510.0,3.0,0.0
32,60.0,0.0,510.0,2.0,0.0
33,63.0,0.0,510.0,1.0,0.0
34,36.0,1024.0,510.0,3.0,0.0
35,61.0,0.0,1020.0,2.0,0.0
36,70.0,0.0,1020.0,0.0,0.0
37,34.0,2048.0,1020.0,3.0,0.0
38,41.0,0.0,2040.0,3.0,0.0
39,65.0,0.0,15.0,1.0,0.0
40,69.0,0.0,2040.0,0.0,0.0
41,69.0,512.0,1020.0,0.0,0.0
42,60.0,0.0,15.0,2.0,0.0
43,65.0,1024.0,15.0,1.0,0.0
44,41.0,0.0,1020.0,3.0,0.0
45,70.0,0.0,2040.0,0.0,0.0
46,61.0,512.0,2040.0,2.0,0.0
47,46.0,512.0,510.0,3.0,0.0
48,48.0,512.0,510.0,3.0,0.0
49,49.0,512.0,510.0,3.0,0.0
50,48.0,0.0,510.0,3.0,0.0
51,72.0,0.0,1020.0,0.0,0.0
52,46.0,512.0,510.0,3.0,0.0
53,65.0,0.0,15.0,1.0,0.0
54,60.0,0.0,1020.0,2.0,0.0
55,45.0,512.0,510.0,3.0,0.0
56,58.0,512.0,510.0,2.0,0.0
57,73.0,512.0,3060.0,0.0,0.0
58,46.0,0.0,3570.0,3.0,0.0
59,65.0,0.0,1530.0,1.0,0.0
60,57.0,512.0,510.0,2.0,0.0
61,58.0,512.0,510.0,2.0,0.0
62,60.0,0.0,510.0,2.0,0.0
63,63.0,512.0,510.0,1.0,0.0
64,58.0,512.0,510.0,2.0,0.0
65,61.0,0.0,510.0,1.0,0.0
66,56.0,0.0,510.0,2.0,0.0
67,60.0,0.0,510.0,1.0,0.0
68,61.0,0.0,2040.0,1.0,0.0
69,61.0,1024.0,1020.0,0.0,0.0
70,54.0,512.0,510.0,2.0,0.0
71,44.0,0.0,510.0,3.0,0.0
72,53.0,0.0,510.0,2.0,0.0
73,42.0,0.0,1020.0,3.0,0.0
74,58.0,512.0,1020.0,2.0,0.0
75,60.0,0.0,1020.0,1.0,0.0
76,44.0,3072.0,1020.0,3.0,0.0
77,56.0,256.0,780.0,2.0,0.0
78,63.0,256.0,15.0,0.0,0.0
79,54.0,0.0,270.0,2.0,0.0
80,61.0,0.0,3060.0,0.0,0.0
81,56.0,0.0,3060.0,1.0,0.0
82,53.0,512.0,3060.0,2.0,0.0
83,37.0,0.0,3060.0,3.0,0.0
84,46.0,512.0,510.0,3.0,0.0
85,58.0,0.0,2040.0,0.0,0.0
86,53.0,0.0,2040.0,1.0,0.0
87,49.0,0.0,510.0,2.0,0.0
88,51.0,512.0,510.0,2.0,0.0
89,48.0,0.0,510.0,3.0,0.0
90,53.0,0.0,1020.0,2.0,0.0
91,49.0,512.0,510.0,3.0,0.0
92,51.0,512.0,510.0,3.0,0.0
93,51.0,1024.0,1020.0,2.0,0.0
94,60.0,0.0,1020.0,0.0,0.0
95,49.0,512.0,510.0,3.0,0.0
96,57.0,0.0,1020.0,1.0,0.0
97,48.0,0.0,510.0,3.0,0.0
98,53.0,0.0,2040.0,2.0,0.0
99,61.0,0.0,2040.0,0.0,0.0
100,46.0,512.0,1020.0,3.0,0.0
101,58.0,512.0,2040.0,1.0,0.0
102,44.0,512.0,510.0,3.0,0.0
103,42.0,0.0,510.0,3.0,0.0
104,54.0,0.0,1020.0,2.0,0.0
105,63.0,0.0,1020.0,0.0,0.0
106,41.0,512.0,510.0,3.0,0.0
107,60.0,0.0,1020.0,1.0,0.0
108,39.0,512.0,510.0,3.0,0.0
109,61.0,0.0,1530.0,1.0,0.0
110,65.0,1024.0,2040.0,0.0,0.0
111,56.0,512.0,1020.0,2.0,0.0
112,37.0,512.0,510.0,3.0,0.0
113,39.0,0.0,510.0,3.0,0.0
114,58.0,0.0,510.0,2.0,0.0
115,37.0,512.0,510.0,3.0,0.0
116,60.0,0.0,510.0,2.0,0.0
117,63.0,0.0,510.0,1.0,0.0
118,36.0,0.0,510.0,3.0,0.0
119,34.0,0.0,1020.0,3.0,0.0
120,70.0,0.0,1020.0,0.0,0.0
121,61.0,2048.0,1020.0,2.0,0.0
122,65.0,0.0,15.0,1.0,0.0
123,60.0,0.0,15.0,2.0,0.0
124,41.0,1024.0,15.0,3.0,0.0
125,69.0,0.0,15.0,0.0,0.0
126,61.0,0.0,2040.0,2.0,0.0
127,46.0,512.0,510.0,3.0,0.0
128,65.0,0.0,15.0,1.0,0.0
129,70.0,0.0,2040.0,0.0,0.0
130,48.0,512.0,510.0,3.0,0.0
131,49.0,512.0,510.0,3.0,0.0
132,48.0,512.0,510.0,3.0,0.0
133,72.0,512.0,1020.0,0.0,0.0
134,60.0,0.0,1020.0,2.0,0.0
135,46.0,512.0,510.0,3.0,0.0
136,45.0,0.0,510.0,3.0,0.0
137,65.0,0.0,15.0,1.0,0.0
138,58.0,512.0,510.0,2.0,0.0
139,73.0,0.0,3060.0,0.0,0.0
140,46.0,0.0,3570.0,3.0,0.0
141,57.0,512.0,510.0,2.0,0.0
142,58.0,0.0,510.0,2.0,0.0
143,63.0,0.0,510.0,1.0,0.0
144,60.0,512.0,510.0,2.0,0.0
145,61.0,0.0,510.0,1.0,0.0
146,58.0,512.0,510.0,2.0,0.0
147,60.0,0.0,510.0,1.0,0.0
148,56.0,512.0,510.0,2.0,0.0
149,61.0,0.0,1020.0,0.0,0.0
150,61.0,0.0,2040.0,1.0,0.0
151,54.0,512.0,510.0,2.0,0.0
152,53.0,0.0,510.0,2.0,0.0
153,44.0,1024.0,510.0,3.0,0.0
154,58.0,0.0,1020.0,2.0,0.0
155,42.0,512.0,1020.0,3.0,0.0
156,60.0,0.0,1020.0,1.0,0.0
157,56.0,256.0,780.0,2.0,0.0
158,44.0,0.0,1020.0,3.0,0.0
159,63.0,256.0,15.0,0.0,0.0
160,54.0,3072.0,270.0,2.0,0.0
161,37.0,0.0,3060.0,3.0,0.0
162,53.0,1024.0,3060.0,2.0,0.0
163,61.0,0.0,3060.0,0.0,0.0
