,note,step,duration,channel,velocity
0,71.0,67.0,180.0,0.0,0.0
1,47.0,53.0,60.0,3.0,0.0
2,59.0,34.0,120.0,3.0,0.0
3,73.0,7.0,180.0,0.0,0.0
4,58.0,30.0,30.0,3.0,0.0
5,56.0,49.0,30.0,3.0,0.0
6,58.0,113.0,60.0,3.0,0.0
7,59.0,7.0,120.0,3.0,0.0
8,74.0,7.0,180.0,0.0,0.0
9,66.0,53.0,60.0,1.0,0.0
10,71.0,34.0,120.0,1.0,0.0
11,57.0,60.0,60.0,3.0,0.0
12,74.0,7.0,180.0,0.0,0.0
13,55.0,11.0,120.0,3.0,0.0
14,69.0,19.0,30.0,1.0,0.0
15,67.0,49.0,30.0,1.0,0.0
16,69.0,0.0,60.0,1.0,0.0
17,54.0,113.0,60.0,3.0,0.0
18,52.0,7.0,120.0,3.0,0.0
19,67.0,7.0,180.0,1.0,0.0
20,71.0,53.0,60.0,0.0,0.0
21,76.0,34.0,120.0,0.0,0.0
22,55.0,60.0,60.0,3.0,0.0
23,59.0,7.0,180.0,3.0,0.0
24,74.0,26.0,30.0,0.0,0.0
25,66.0,4.0,60.0,1.0,0.0
26,73.0,49.0,30.0,0.0,0.0
27,74.0,60.0,60.0,0.0,0.0
28,71.0,34.0,120.0,1.0,0.0
29,54.0,0.0,180.0,3.0,0.0
30,73.0,67.0,180.0,0.0,0.0
31,70.0,26.0,30.0,1.0,0.0
32,61.0,4.0,60.0,2.0,0.0
33,68.0,49.0,30.0,1.0,0.0
34,69.0,7.0,240.0,1.0,0.0
35,66.0,0.0,240.0,2.0,0.0
36,73.0,0.0,180.0,0.0,0.0
37,42.0,34.0,60.0,3.0,0.0
38,54.0,30.0,30.0,3.0,0.0
39,52.0,49.0,30.0,3.0,0.0
40,54.0,60.0,60.0,3.0,0.0
41,47.0,60.0,60.0,3.0,0.0
42,74.0,7.0,180.0,0.0,0.0
43,59.0,0.0,60.0,3.0,0.0
44,62.0,53.0,60.0,1.0,0.0
45,57.0,60.0,60.0,3.0,0.0
46,74.0,0.0,120.0,1.0,0.0
47,76.0,7.0,180.0,0.0,0.0
48,55.0,34.0,60.0,3.0,0.0
49,73.0,26.0,30.0,1.0,0.0
50,57.0,4.0,60.0,3.0,0.0
51,71.0,49.0,30.0,1.0,0.0
52,73.0,0.0,60.0,1.0,0.0
53,45.0,120.0,60.0,3.0,0.0
54,74.0,0.0,180.0,1.0,0.0
55,78.0,0.0,180.0,0.0,0.0
56,50.0,67.0,180.0,3.0,0.0
57,57.0,53.0,60.0,2.0,0.0
58,62.0,34.0,120.0,2.0,0.0
59,74.0,7.0,180.0,0.0,0.0
60,54.0,7.0,300.0,3.0,0.0
61,69.0,0.0,180.0,1.0,0.0
62,60.0,30.0,30.0,2.0,0.0
63,59.0,49.0,30.0,2.0,0.0
64,60.0,113.0,60.0,2.0,0.0
65,59.0,0.0,120.0,2.0,0.0
66,67.0,7.0,180.0,1.0,0.0
67,74.0,53.0,60.0,0.0,0.0
68,61.0,0.0,120.0,2.0,0.0
69,79.0,34.0,120.0,0.0,0.0
70,52.0,60.0,60.0,3.0,0.0
71,69.0,0.0,180.0,1.0,0.0
72,54.0,7.0,180.0,3.0,0.0
73,78.0,26.0,30.0,0.0,0.0
74,57.0,4.0,60.0,2.0,0.0
75,76.0,49.0,30.0,0.0,0.0
76,78.0,60.0,60.0,0.0,0.0
77,62.0,34.0,120.0,2.0,0.0
78,76.0,0.0,180.0,0.0,0.0
79,55.0,67.0,180.0,3.0,0.0
80,61.0,26.0,30.0,2.0,0.0
81,71.0,4.0,60.0,1.0,0.0
82,59.0,49.0,30.0,2.0,0.0
83,74.0,0.0,120.0,1.0,0.0
84,71.0,34.0,120.0,2.0,0.0
85,76.0,7.0,180.0,0.0,0.0
86,57.0,0.0,180.0,3.0,0.0
87,73.0,26.0,30.0,1.0,0.0
88,64.0,4.0,60.0,2.0,0.0
89,71.0,49.0,30.0,1.0,0.0
90,67.0,34.0,120.0,2.0,0.0
91,73.0,60.0,60.0,1.0,0.0
92,74.0,11.0,120.0,0.0,0.0
93,62.0,60.0,420.0,3.0,0.0
94,69.0,67.0,120.0,1.0,0.0
95,66.0,19.0,30.0,2.0,0.0
96,64.0,49.0,30.0,2.0,0.0
97,81.0,0.0,120.0,0.0,0.0
98,66.0,34.0,120.0,2.0,0.0
99,71.0,11.0,120.0,1.0,0.0
100,79.0,19.0,30.0,0.0,0.0
101,64.0,0.0,30.0,2.0,0.0
102,78.0,56.0,30.0,0.0,0.0
103,62.0,0.0,30.0,2.0,0.0
104,64.0,0.0,60.0,2.0,0.0
105,79.0,0.0,60.0,0.0,0.0
106,73.0,60.0,60.0,1.0,0.0
107,74.0,67.0,180.0,1.0,0.0
108,78.0,0.0,180.0,0.0,0.0
109,62.0,0.0,60.0,2.0,0.0
110,50.0,53.0,60.0,3.0,0.0
111,59.0,34.0,120.0,3.0,0.0
112,78.0,0.0,180.0,0.0,0.0
113,73.0,7.0,180.0,1.0,0.0
114,58.0,30.0,30.0,3.0,0.0
115,56.0,49.0,30.0,3.0,0.0
116,58.0,120.0,60.0,3.0,0.0
117,59.0,67.0,180.0,3.0,0.0
118,78.0,0.0,180.0,0.0,0.0
119,74.0,0.0,240.0,1.0,0.0
120,66.0,53.0,60.0,2.0,0.0
121,71.0,34.0,120.0,2.0,0.0
122,62.0,7.0,300.0,3.0,0.0
123,78.0,7.0,180.0,0.0,0.0
124,69.0,0.0,30.0,2.0,0.0
125,73.0,30.0,30.0,1.0,0.0
126,68.0,49.0,30.0,2.0,0.0
127,71.0,0.0,30.0,1.0,0.0
128,73.0,60.0,60.0,1.0,0.0
129,69.0,0.0,60.0,2.0,0.0
130,76.0,7.0,180.0,0.0,0.0
131,68.0,0.0,60.0,2.0,0.0
132,71.0,53.0,60.0,1.0,0.0
133,68.0,53.0,60.0,1.0,0.0
134,64.0,0.0,60.0,2.0,0.0
135,73.0,0.0,120.0,1.0,0.0
136,61.0,60.0,60.0,3.0,0.0
137,69.0,0.0,120.0,2.0,0.0
138,74.0,0.0,180.0,0.0,0.0
139,54.0,34.0,60.0,3.0,0.0
140,71.0,0.0,30.0,1.0,0.0
141,68.0,30.0,30.0,2.0,0.0
142,59.0,7.0,120.0,3.0,0.0
143,66.0,49.0,30.0,2.0,0.0
144,69.0,0.0,30.0,1.0,0.0
145,71.0,0.0,60.0,1.0,0.0
146,68.0,120.0,60.0,2.0,0.0
147,76.0,0.0,180.0,0.0,0.0
148,73.0,0.0,180.0,1.0,0.0
149,69.0,67.0,180.0,2.0,0.0
150,45.0,53.0,60.0,3.0,0.0
151,57.0,34.0,120.0,3.0,0.0
152,71.0,0.0,180.0,2.0,0.0
153,74.0,0.0,180.0,1.0,0.0
154,76.0,7.0,180.0,0.0,0.0
155,56.0,30.0,30.0,3.0,0.0
156,54.0,49.0,30.0,3.0,0.0
157,56.0,113.0,60.0,3.0,0.0
158,76.0,7.0,180.0,0.0,0.0
159,73.0,0.0,120.0,1.0,0.0
160,57.0,7.0,120.0,3.0,0.0
161,61.0,53.0,60.0,2.0,0.0
162,55.0,60.0,60.0,3.0,0.0
163,72.0,0.0,120.0,1.0,0.0
164,64.0,0.0,120.0,2.0,0.0
165,54.0,34.0,60.0,3.0,0.0
166,81.0,0.0,60.0,0.0,0.0
167,71.0,7.0,120.0,1.0,0.0
168,59.0,0.0,120.0,3.0,0.0
169,79.0,4.0,60.0,0.0,0.0
170,63.0,26.0,30.0,2.0,0.0
171,61.0,49.0,30.0,2.0,0.0
172,63.0,0.0,60.0,2.0,0.0
173,78.0,113.0,60.0,0.0,0.0
174,52.0,7.0,120.0,3.0,0.0
175,79.0,7.0,180.0,0.0,0.0
176,64.0,34.0,420.0,2.0,0.0
177,71.0,53.0,60.0,1.0,0.0
178,76.0,34.0,120.0,1.0,0.0
179,62.0,60.0,60.0,3.0,0.0
180,79.0,7.0,180.0,0.0,0.0
181,60.0,11.0,120.0,3.0,0.0
182,74.0,19.0,30.0,1.0,0.0
183,72.0,49.0,30.0,1.0,0.0
184,59.0,60.0,60.0,3.0,0.0
185,74.0,0.0,60.0,1.0,0.0
186,57.0,0.0,180.0,3.0,0.0
187,78.0,7.0,180.0,0.0,0.0
188,72.0,0.0,60.0,1.0,0.0
189,66.0,4.0,60.0,1.0,0.0
190,63.0,26.0,30.0,2.0,0.0
191,61.0,49.0,30.0,2.0,0.0
192,63.0,60.0,60.0,2.0,0.0
193,71.0,34.0,120.0,1.0,0.0
194,76.0,7.0,180.0,0.0,0.0
195,64.0,11.0,120.0,2.0,0.0
196,55.0,0.0,60.0,3.0,0.0
197,60.0,0.0,120.0,3.0,0.0
198,69.0,19.0,30.0,1.0,0.0
199,67.0,49.0,30.0,1.0,0.0
200,66.0,113.0,60.0,2.0,0.0
201,69.0,0.0,60.0,1.0,0.0
202,67.0,67.0,180.0,2.0,0.0
203,59.0,7.0,360.0,3.0,0.0
204,71.0,7.0,120.0,1.0,0.0
205,76.0,53.0,60.0,0.0,0.0
206,84.0,0.0,120.0,0.0,0.0
207,69.0,34.0,120.0,1.0,0.0
208,66.0,0.0,60.0,2.0,0.0
209,64.0,0.0,60.0,2.0,0.0
210,67.0,4.0,60.0,1.0,0.0
211,75.0,26.0,30.0,0.0,0.0
212,73.0,49.0,30.0,0.0,0.0
213,75.0,60.0,60.0,0.0,0.0
214,66.0,0.0,60.0,2.0,0.0
215,69.0,34.0,120.0,1.0,0.0
