,note,step,duration,channel,velocity
0,67.0,0,1020,0.0,0.0
1,64.0,0,1020,1.0,0.0
2,52.0,512,1020,3.0,0.0
3,59.0,0,15,2.0,0.0
4,62.0,0,1020,1.0,0.0
5,47.0,512,1020,3.0,0.0
6,57.0,0,510,2.0,0.0
7,48.0,0,1020,3.0,0.0
8,64.0,0,1020,1.0,0.0
9,67.0,0,15,0.0,0.0
10,55.0,512,510,2.0,0.0
11,57.0,0,510,2.0,0.0
12,59.0,0,1020,2.0,0.0
13,62.0,0,1020,1.0,0.0
14,47.0,0,1020,3.0,0.0
15,67.0,1024,15,0.0,0.0
16,45.0,0,1020,3.0,0.0
17,64.0,512,510,1.0,0.0
18,60.0,0,1020,2.0,0.0
19,69.0,0,1020,0.0,0.0
20,66.0,2048,510,1.0,0.0
21,71.0,0,2040,0.0,0.0
22,43.0,0,2040,3.0,0.0
23,67.0,0,2040,1.0,0.0
24,62.0,1536,2040,2.0,0.0
25,62.0,1024,1020,2.0,0.0
26,55.0,512,510,3.0,0.0
27,54.0,0,510,3.0,0.0
28,52.0,512,1020,3.0,0.0
29,71.0,0,15,0.0,0.0
30,64.0,0,1020,2.0,0.0
31,67.0,0,15,1.0,0.0
32,74.0,512,1020,0.0,0.0
33,67.0,0,15,1.0,0.0
34,62.0,0,1020,2.0,0.0
35,47.0,0,1020,3.0,0.0
36,66.0,0,510,1.0,0.0
37,60.0,0,1020,2.0,0.0
38,64.0,0,510,1.0,0.0
39,48.0,512,1020,3.0,0.0
40,67.0,512,510,0.0,0.0
41,66.0,0,510,1.0,0.0
42,69.0,0,510,0.0,0.0
43,71.0,512,1020,0.0,0.0
44,67.0,0,1020,1.0,0.0
45,62.0,512,1530,2.0,0.0
46,47.0,512,510,3.0,0.0
47,48.0,0,510,3.0,0.0
48,50.0,0,2040,3.0,0.0
49,67.0,512,1020,1.0,0.0
50,69.0,1024,2040,0.0,0.0
51,57.0,0,510,2.0,0.0
52,66.0,0,1020,1.0,0.0
53,62.0,512,510,2.0,0.0
54,60.0,0,510,2.0,0.0
55,62.0,0,1020,1.0,0.0
56,43.0,0,1020,3.0,0.0
57,59.0,1024,1020,2.0,0.0
58,67.0,0,1020,0.0,0.0
59,67.0,0,1020,1.0,0.0
60,71.0,0,1020,0.0,0.0
61,55.0,0,1020,3.0,0.0
62,62.0,512,15,2.0,0.0
63,69.0,0,1020,0.0,0.0
64,50.0,512,510,3.0,0.0
65,48.0,0,510,3.0,0.0
66,47.0,0,1020,3.0,0.0
