,note,step,duration,channel,velocity
0,78.0,0.0,15.0,0.0,0.0
1,78.0,0.0,15.0,2.0,0.0
2,73.0,0.0,15.0,3.0,0.0
3,69.0,12.0,15.0,4.0,0.0
4,77.0,0.0,15.0,0.0,0.0
5,77.0,0.0,15.0,2.0,0.0
6,71.0,0.0,15.0,3.0,0.0
7,68.0,12.0,15.0,4.0,0.0
8,78.0,11.0,15.0,0.0,0.0
9,78.0,0.0,20.0,2.0,0.0
10,73.0,0.0,20.0,3.0,0.0
11,69.0,1.0,20.0,4.0,0.0
12,73.0,12.0,15.0,0.0,0.0
13,74.0,0.0,15.0,0.0,0.0
14,78.0,0.0,15.0,1.0,0.0
15,54.0,0.0,15.0,5.0,0.0
16,42.0,12.0,15.0,6.0,0.0
17,71.0,0.0,15.0,0.0,0.0
18,77.0,0.0,15.0,1.0,0.0
19,56.0,0.0,15.0,5.0,0.0
20,44.0,12.0,15.0,6.0,0.0
21,73.0,0.0,15.0,0.0,0.0
22,78.0,11.0,15.0,1.0,0.0
23,57.0,0.0,20.0,5.0,0.0
24,45.0,1.0,20.0,6.0,0.0
25,69.0,0.0,15.0,0.0,0.0
26,73.0,12.0,15.0,1.0,0.0
27,71.0,0.0,15.0,0.0,0.0
28,74.0,0.0,15.0,1.0,0.0
29,78.0,0.0,15.0,2.0,0.0
30,74.0,0.0,15.0,3.0,0.0
31,71.0,12.0,15.0,4.0,0.0
32,68.0,0.0,15.0,0.0,0.0
33,71.0,0.0,15.0,1.0,0.0
34,77.0,0.0,15.0,2.0,0.0
35,71.0,0.0,15.0,3.0,0.0
36,68.0,12.0,15.0,4.0,0.0
37,69.0,0.0,15.0,0.0,0.0
38,73.0,11.0,15.0,1.0,0.0
39,78.0,0.0,20.0,2.0,0.0
40,73.0,0.0,20.0,3.0,0.0
41,69.0,1.0,20.0,4.0,0.0
42,66.0,0.0,15.0,0.0,0.0
43,69.0,12.0,15.0,1.0,0.0
44,68.0,0.0,15.0,0.0,0.0
45,71.0,11.0,15.0,1.0,0.0
46,61.0,0.0,20.0,5.0,0.0
47,49.0,1.0,20.0,6.0,0.0
48,65.0,0.0,15.0,0.0,0.0
49,68.0,12.0,15.0,1.0,0.0
50,66.0,0.0,20.0,0.0,0.0
51,69.0,11.0,15.0,1.0,0.0
52,54.0,0.0,20.0,5.0,0.0
53,42.0,1.0,20.0,6.0,0.0
54,66.0,12.0,15.0,1.0,0.0
55,74.0,1.0,20.0,0.0,0.0
56,68.0,0.0,15.0,1.0,0.0
57,74.0,0.0,15.0,2.0,0.0
58,71.0,0.0,15.0,3.0,0.0
59,68.0,11.0,15.0,4.0,0.0
60,65.0,0.0,15.0,1.0,0.0
61,73.0,0.0,15.0,2.0,0.0
62,68.0,0.0,15.0,3.0,0.0
63,65.0,12.0,15.0,4.0,0.0
64,74.0,0.0,20.0,0.0,0.0
65,66.0,11.0,15.0,1.0,0.0
66,74.0,0.0,20.0,2.0,0.0
67,69.0,0.0,20.0,3.0,0.0
68,66.0,1.0,20.0,4.0,0.0
69,69.0,12.0,15.0,1.0,0.0
70,73.0,14.0,30.0,0.0,0.0
71,68.0,11.0,15.0,1.0,0.0
72,53.0,0.0,20.0,5.0,0.0
73,41.0,1.0,20.0,6.0,0.0
74,71.0,9.0,15.0,1.0,0.0
75,69.0,0.0,20.0,1.0,0.0
76,54.0,0.0,20.0,5.0,0.0
77,42.0,1.0,20.0,6.0,0.0
78,75.0,12.0,15.0,0.0,0.0
79,77.0,0.0,15.0,0.0,0.0
80,71.0,0.0,20.0,1.0,0.0
81,77.0,0.0,15.0,2.0,0.0
82,71.0,0.0,15.0,3.0,0.0
83,68.0,11.0,15.0,4.0,0.0
84,56.0,0.0,20.0,5.0,0.0
85,44.0,1.0,20.0,6.0,0.0
86,73.0,0.0,15.0,0.0,0.0
87,73.0,0.0,15.0,2.0,0.0
88,68.0,0.0,15.0,3.0,0.0
89,65.0,12.0,15.0,4.0,0.0
90,78.0,11.0,15.0,0.0,0.0
91,73.0,0.0,20.0,1.0,0.0
92,78.0,0.0,20.0,2.0,0.0
93,73.0,0.0,20.0,3.0,0.0
94,61.0,0.0,20.0,4.0,0.0
95,57.0,0.0,20.0,5.0,0.0
96,45.0,1.0,20.0,6.0,0.0
97,77.0,12.0,15.0,0.0,0.0
98,78.0,3.0,30.0,0.0,0.0
99,75.0,11.0,15.0,1.0,0.0
100,56.0,0.0,20.0,5.0,0.0
101,44.0,1.0,20.0,6.0,0.0
102,77.0,9.0,15.0,1.0,0.0
103,78.0,11.0,15.0,1.0,0.0
104,57.0,0.0,20.0,5.0,0.0
105,45.0,1.0,20.0,6.0,0.0
106,80.0,0.0,15.0,0.0,0.0
107,77.0,12.0,15.0,1.0,0.0
108,81.0,9.0,15.0,0.0,0.0
109,78.0,0.0,15.0,1.0,0.0
110,81.0,0.0,15.0,2.0,0.0
111,78.0,0.0,15.0,3.0,0.0
112,73.0,2.0,15.0,4.0,0.0
113,54.0,0.0,20.0,5.0,0.0
114,42.0,1.0,20.0,6.0,0.0
115,80.0,0.0,15.0,0.0,0.0
116,77.0,0.0,15.0,1.0,0.0
117,80.0,0.0,15.0,2.0,0.0
118,77.0,0.0,15.0,3.0,0.0
119,74.0,14.0,15.0,4.0,0.0
120,83.0,9.0,15.0,0.0,0.0
121,78.0,0.0,20.0,1.0,0.0
122,83.0,0.0,20.0,2.0,0.0
123,78.0,0.0,20.0,3.0,0.0
124,71.0,0.0,20.0,4.0,0.0
125,50.0,0.0,20.0,5.0,0.0
126,38.0,1.0,20.0,6.0,0.0
127,81.0,14.0,15.0,0.0,0.0
128,80.0,9.0,15.0,0.0,0.0
129,78.0,6.0,20.0,1.0,0.0
130,62.0,0.0,20.0,5.0,0.0
131,50.0,1.0,20.0,6.0,0.0
132,78.0,2.0,15.0,0.0,0.0
133,84.0,0.0,15.0,0.0,0.0
134,80.0,6.0,15.0,1.0,0.0
135,61.0,0.0,20.0,5.0,0.0
136,49.0,1.0,20.0,6.0,0.0
137,78.0,6.0,15.0,1.0,0.0
138,85.0,1.0,15.0,0.0,0.0
139,80.0,3.0,15.0,1.0,0.0
140,78.0,11.0,15.0,1.0,0.0
141,73.0,0.0,20.0,0.0,0.0
142,77.0,0.0,20.0,1.0,0.0
143,85.0,0.0,15.0,2.0,0.0
144,80.0,0.0,15.0,3.0,0.0
145,77.0,11.0,15.0,4.0,0.0
146,49.0,0.0,20.0,5.0,0.0
147,37.0,1.0,20.0,6.0,0.0
148,84.0,0.0,15.0,2.0,0.0
149,78.0,0.0,15.0,3.0,0.0
150,75.0,12.0,15.0,4.0,0.0
151,85.0,0.0,15.0,2.0,0.0
152,80.0,0.0,15.0,3.0,0.0
153,73.0,11.0,15.0,4.0,0.0
154,53.0,0.0,20.0,5.0,0.0
155,41.0,1.0,20.0,6.0,0.0
156,80.0,0.0,15.0,2.0,0.0
157,77.0,0.0,15.0,3.0,0.0
158,71.0,12.0,15.0,4.0,0.0
159,77.0,0.0,15.0,2.0,0.0
160,73.0,0.0,15.0,3.0,0.0
161,68.0,11.0,15.0,4.0,0.0
162,56.0,0.0,20.0,5.0,0.0
163,44.0,1.0,20.0,6.0,0.0
164,80.0,0.0,15.0,2.0,0.0
165,77.0,0.0,15.0,3.0,0.0
166,71.0,23.0,15.0,4.0,0.0
167,73.0,0.0,20.0,2.0,0.0
168,68.0,0.0,20.0,3.0,0.0
169,65.0,0.0,20.0,4.0,0.0
170,61.0,0.0,20.0,5.0,0.0
171,49.0,13.0,20.0,6.0,0.0
172,73.0,11.0,15.0,0.0,0.0
173,59.0,0.0,20.0,5.0,0.0
174,47.0,1.0,20.0,6.0,0.0
175,74.0,23.0,15.0,0.0,0.0
176,76.0,3.0,20.0,0.0,0.0
177,58.0,0.0,20.0,5.0,0.0
178,46.0,10.0,20.0,6.0,0.0
179,79.0,3.0,40.0,0.0,0.0
180,73.0,12.0,15.0,1.0,0.0
181,58.0,0.0,20.0,5.0,0.0
182,46.0,18.0,20.0,6.0,0.0
183,74.0,2.0,15.0,1.0,0.0
184,76.0,0.0,20.0,1.0,0.0
185,58.0,0.0,20.0,5.0,0.0
186,46.0,24.0,20.0,6.0,0.0
187,78.0,0.0,20.0,0.0,0.0
188,74.0,0.0,20.0,1.0,0.0
189,59.0,0.0,20.0,5.0,0.0
190,47.0,24.0,20.0,6.0,0.0
191,70.0,0.0,20.0,0.0,0.0
192,79.0,0.0,20.0,1.0,0.0
193,52.0,0.0,20.0,5.0,0.0
194,40.0,24.0,20.0,6.0,0.0
195,71.0,0.0,20.0,0.0,0.0
196,78.0,0.0,20.0,1.0,0.0
197,50.0,0.0,20.0,5.0,0.0
198,38.0,13.0,20.0,6.0,0.0
199,76.0,11.0,15.0,0.0,0.0
200,70.0,1.0,20.0,1.0,0.0
201,49.0,0.0,20.0,5.0,0.0
202,37.0,21.0,20.0,6.0,0.0
203,73.0,2.0,15.0,0.0,0.0
204,74.0,0.0,20.0,0.0,0.0
205,71.0,3.0,20.0,1.0,0.0
206,47.0,0.0,20.0,5.0,0.0
207,35.0,10.0,20.0,6.0,0.0
208,76.0,12.0,15.0,1.0,0.0
209,46.0,0.0,20.0,5.0,0.0
210,34.0,10.0,20.0,6.0,0.0
211,73.0,2.0,15.0,1.0,0.0
212,74.0,1.0,20.0,1.0,0.0
213,74.0,0.0,15.0,2.0,0.0
214,71.0,0.0,15.0,3.0,0.0
215,66.0,11.0,15.0,4.0,0.0
216,47.0,0.0,20.0,5.0,0.0
217,35.0,21.0,20.0,6.0,0.0
218,73.0,0.0,15.0,2.0,0.0
219,70.0,0.0,15.0,3.0,0.0
220,64.0,2.0,15.0,4.0,0.0
221,74.0,0.0,20.0,2.0,0.0
222,71.0,0.0,20.0,3.0,0.0
223,66.0,0.0,20.0,4.0,0.0
224,59.0,0.0,20.0,5.0,0.0
225,47.0,13.0,20.0,6.0,0.0
226,75.0,11.0,15.0,0.0,0.0
227,57.0,0.0,20.0,5.0,0.0
228,45.0,1.0,20.0,6.0,0.0
229,76.0,23.0,15.0,0.0,0.0
230,78.0,3.0,20.0,0.0,0.0
231,56.0,0.0,20.0,5.0,0.0
232,44.0,10.0,20.0,6.0,0.0
233,81.0,3.0,40.0,0.0,0.0
234,75.0,12.0,15.0,1.0,0.0
235,48.0,0.0,20.0,5.0,0.0
236,36.0,18.0,20.0,6.0,0.0
237,76.0,2.0,15.0,1.0,0.0
238,78.0,0.0,20.0,1.0,0.0
239,48.0,0.0,20.0,5.0,0.0
240,36.0,24.0,20.0,6.0,0.0
241,80.0,0.0,20.0,0.0,0.0
242,76.0,0.0,20.0,1.0,0.0
243,49.0,0.0,20.0,5.0,0.0
244,37.0,24.0,20.0,6.0,0.0
245,72.0,0.0,20.0,0.0,0.0
246,81.0,0.0,20.0,1.0,0.0
247,54.0,0.0,20.0,5.0,0.0
248,42.0,24.0,20.0,6.0,0.0
249,73.0,0.0,20.0,0.0,0.0
250,80.0,0.0,20.0,1.0,0.0
251,52.0,0.0,20.0,5.0,0.0
252,40.0,13.0,20.0,6.0,0.0
253,78.0,11.0,15.0,0.0,0.0
254,72.0,1.0,20.0,1.0,0.0
255,51.0,0.0,20.0,5.0,0.0
256,39.0,21.0,20.0,6.0,0.0
257,75.0,2.0,15.0,0.0,0.0
258,77.0,0.0,20.0,0.0,0.0
259,73.0,3.0,20.0,1.0,0.0
260,49.0,0.0,20.0,5.0,0.0
261,37.0,10.0,20.0,6.0,0.0
262,78.0,12.0,15.0,1.0,0.0
263,48.0,0.0,20.0,5.0,0.0
264,36.0,10.0,20.0,6.0,0.0
265,75.0,2.0,15.0,1.0,0.0
266,77.0,1.0,20.0,1.0,0.0
267,77.0,0.0,15.0,2.0,0.0
268,73.0,0.0,15.0,3.0,0.0
269,68.0,11.0,15.0,4.0,0.0
270,49.0,0.0,20.0,5.0,0.0
271,37.0,21.0,20.0,6.0,0.0
272,75.0,0.0,15.0,2.0,0.0
273,72.0,0.0,15.0,3.0,0.0
274,66.0,2.0,15.0,4.0,0.0
275,77.0,0.0,20.0,2.0,0.0
276,73.0,0.0,20.0,3.0,0.0
277,68.0,0.0,20.0,4.0,0.0
278,61.0,0.0,20.0,5.0,0.0
279,49.0,13.0,20.0,6.0,0.0
280,85.0,0.0,15.0,0.0,0.0
281,85.0,11.0,15.0,2.0,0.0
282,80.0,0.0,20.0,3.0,0.0
283,65.0,0.0,20.0,4.0,0.0
284,59.0,0.0,20.0,5.0,0.0
285,47.0,1.0,20.0,6.0,0.0
286,84.0,0.0,15.0,0.0,0.0
287,84.0,12.0,15.0,2.0,0.0
288,85.0,11.0,15.0,0.0,0.0
289,85.0,0.0,20.0,2.0,0.0
290,78.0,0.0,20.0,3.0,0.0
291,61.0,0.0,20.0,4.0,0.0
292,57.0,0.0,20.0,5.0,0.0
293,45.0,1.0,20.0,6.0,0.0
294,80.0,12.0,15.0,0.0,0.0
295,81.0,0.0,15.0,0.0,0.0
296,85.0,11.0,15.0,1.0,0.0
297,54.0,0.0,20.0,5.0,0.0
298,42.0,1.0,20.0,6.0,0.0
299,78.0,0.0,15.0,0.0,0.0
300,84.0,12.0,15.0,1.0,0.0
301,80.0,0.0,15.0,0.0,0.0
302,85.0,12.0,15.0,1.0,0.0
303,77.0,0.0,15.0,0.0,0.0
304,80.0,12.0,15.0,1.0,0.0
305,78.0,0.0,15.0,0.0,0.0
306,81.0,0.0,15.0,1.0,0.0
307,85.0,0.0,15.0,2.0,0.0
308,81.0,0.0,15.0,3.0,0.0
309,78.0,11.0,15.0,4.0,0.0
310,54.0,0.0,20.0,5.0,0.0
311,42.0,1.0,20.0,6.0,0.0
312,75.0,0.0,15.0,0.0,0.0
313,78.0,0.0,15.0,1.0,0.0
314,84.0,0.0,15.0,2.0,0.0
315,78.0,0.0,15.0,3.0,0.0
316,75.0,12.0,15.0,4.0,0.0
317,77.0,0.0,15.0,0.0,0.0
318,80.0,11.0,15.0,1.0,0.0
319,85.0,0.0,20.0,2.0,0.0
320,80.0,0.0,20.0,3.0,0.0
321,77.0,0.0,20.0,4.0,0.0
322,59.0,0.0,20.0,5.0,0.0
323,47.0,1.0,20.0,6.0,0.0
324,73.0,0.0,15.0,0.0,0.0
325,77.0,12.0,15.0,1.0,0.0
326,77.0,11.0,15.0,0.0,0.0
327,73.0,0.0,20.0,1.0,0.0
328,57.0,0.0,20.0,5.0,0.0
329,45.0,1.0,20.0,6.0,0.0
330,80.0,12.0,15.0,0.0,0.0
331,83.0,11.0,15.0,0.0,0.0
332,56.0,0.0,20.0,5.0,0.0
333,44.0,1.0,20.0,6.0,0.0
334,80.0,12.0,15.0,0.0,0.0
335,81.0,0.0,15.0,0.0,0.0
