,note,step,duration,channel,velocity
0,77.0,0.0,1020.0,0.0,0.0
1,58.0,0.0,1020.0,3.0,0.0
2,70.0,0.0,1020.0,1.0,0.0
3,62.0,1024.0,1020.0,2.0,0.0
4,63.0,0.0,1020.0,3.0,0.0
5,78.0,0.0,1020.0,0.0,0.0
6,63.0,0.0,1020.0,2.0,0.0
7,65.0,512.0,510.0,2.0,0.0
8,61.0,0.0,1020.0,3.0,0.0
9,77.0,0.0,1020.0,0.0,0.0
10,70.0,512.0,15.0,1.0,0.0
11,66.0,0.0,510.0,2.0,0.0
12,68.0,512.0,1020.0,2.0,0.0
13,59.0,0.0,1020.0,3.0,0.0
14,75.0,0.0,1020.0,0.0,0.0
15,71.0,0.0,1020.0,1.0,0.0
16,77.0,512.0,510.0,0.0,0.0
17,73.0,512.0,1020.0,1.0,0.0
18,61.0,0.0,1020.0,2.0,0.0
19,58.0,0.0,1020.0,3.0,0.0
20,78.0,0.0,510.0,0.0,0.0
21,63.0,512.0,510.0,2.0,0.0
22,80.0,0.0,1020.0,0.0,0.0
23,71.0,0.0,1020.0,1.0,0.0
24,56.0,0.0,1020.0,3.0,0.0
25,65.0,512.0,510.0,2.0,0.0
26,70.0,512.0,510.0,1.0,0.0
27,82.0,1024.0,1020.0,0.0,0.0
28,66.0,0.0,1020.0,2.0,0.0
29,54.0,0.0,1020.0,3.0,0.0
30,72.0,0.0,510.0,1.0,0.0
31,68.0,1024.0,1020.0,2.0,0.0
32,74.0,0.0,1020.0,1.0,0.0
33,53.0,0.0,1020.0,3.0,0.0
34,80.0,0.0,1020.0,0.0,0.0
35,78.0,2048.0,1020.0,0.0,0.0
36,51.0,0.0,1020.0,3.0,0.0
37,75.0,0.0,1020.0,1.0,0.0
38,70.0,0.0,1020.0,2.0,0.0
39,58.0,0.0,2040.0,3.0,0.0
40,74.0,0.0,2040.0,1.0,0.0
41,70.0,2048.0,2040.0,2.0,0.0
42,77.0,0.0,2040.0,0.0,0.0
43,80.0,512.0,1020.0,0.0,0.0
44,62.0,0.0,1020.0,3.0,0.0
45,77.0,0.0,1020.0,1.0,0.0
46,78.0,0.0,1020.0,0.0,0.0
47,63.0,0.0,1020.0,3.0,0.0
48,70.0,0.0,15.0,2.0,0.0
49,75.0,512.0,510.0,1.0,0.0
50,73.0,1024.0,510.0,1.0,0.0
51,56.0,0.0,1020.0,3.0,0.0
52,68.0,0.0,1020.0,2.0,0.0
53,77.0,0.0,1020.0,0.0,0.0
54,71.0,1024.0,1020.0,1.0,0.0
55,66.0,0.0,1020.0,2.0,0.0
56,78.0,0.0,1020.0,0.0,0.0
57,58.0,512.0,1020.0,3.0,0.0
58,73.0,0.0,1020.0,1.0,0.0
59,75.0,0.0,1020.0,0.0,0.0
60,66.0,0.0,1020.0,2.0,0.0
61,71.0,512.0,510.0,1.0,0.0
62,59.0,0.0,1020.0,3.0,0.0
63,70.0,1024.0,510.0,1.0,0.0
64,68.0,0.0,1020.0,2.0,0.0
65,53.0,0.0,1020.0,3.0,0.0
66,68.0,0.0,1020.0,1.0,0.0
67,73.0,512.0,1020.0,0.0,0.0
68,66.0,512.0,510.0,1.0,0.0
69,54.0,0.0,1020.0,3.0,0.0
70,61.0,0.0,510.0,2.0,0.0
71,70.0,0.0,510.0,0.0,0.0
72,63.0,0.0,510.0,2.0,0.0
73,68.0,0.0,510.0,1.0,0.0
74,71.0,1024.0,510.0,0.0,0.0
75,70.0,0.0,1020.0,1.0,0.0
76,55.0,0.0,1020.0,3.0,0.0
77,64.0,512.0,1020.0,2.0,0.0
78,73.0,0.0,1020.0,0.0,0.0
79,71.0,0.0,1020.0,0.0,0.0
80,56.0,3072.0,1020.0,3.0,0.0
81,68.0,512.0,510.0,1.0,0.0
82,63.0,0.0,1020.0,2.0,0.0
83,66.0,0.0,510.0,1.0,0.0
84,62.0,0.0,3060.0,2.0,0.0
85,70.0,0.0,3060.0,0.0,0.0
86,65.0,1024.0,3060.0,1.0,0.0
87,62.0,0.0,1020.0,2.0,0.0
88,58.0,0.0,15.0,3.0,0.0
89,77.0,0.0,1020.0,0.0,0.0
90,63.0,0.0,1020.0,2.0,0.0
91,63.0,0.0,1020.0,3.0,0.0
92,78.0,512.0,1020.0,0.0,0.0
93,70.0,1024.0,15.0,1.0,0.0
94,61.0,0.0,1020.0,3.0,0.0
95,70.0,0.0,15.0,1.0,0.0
96,65.0,512.0,510.0,2.0,0.0
97,77.0,0.0,1020.0,0.0,0.0
98,66.0,0.0,510.0,2.0,0.0
99,71.0,0.0,1020.0,1.0,0.0
100,68.0,0.0,1020.0,2.0,0.0
101,59.0,512.0,1020.0,3.0,0.0
102,75.0,0.0,1020.0,0.0,0.0
103,77.0,512.0,510.0,0.0,0.0
104,73.0,0.0,1020.0,1.0,0.0
105,61.0,512.0,1020.0,2.0,0.0
106,58.0,0.0,1020.0,3.0,0.0
107,78.0,0.0,510.0,0.0,0.0
108,71.0,512.0,1020.0,1.0,0.0
109,56.0,0.0,1020.0,3.0,0.0
110,80.0,0.0,1020.0,0.0,0.0
111,63.0,512.0,510.0,2.0,0.0
112,65.0,0.0,510.0,2.0,0.0
113,82.0,0.0,1020.0,0.0,0.0
114,66.0,1024.0,1020.0,2.0,0.0
115,54.0,0.0,1020.0,3.0,0.0
116,70.0,512.0,510.0,1.0,0.0
117,72.0,0.0,510.0,1.0,0.0
118,68.0,0.0,1020.0,2.0,0.0
119,53.0,0.0,1020.0,3.0,0.0
120,74.0,0.0,1020.0,1.0,0.0
121,80.0,1024.0,1020.0,0.0,0.0
122,75.0,0.0,1020.0,1.0,0.0
123,70.0,0.0,1020.0,2.0,0.0
124,78.0,0.0,1020.0,0.0,0.0
125,51.0,2048.0,1020.0,3.0,0.0
126,77.0,0.0,2040.0,0.0,0.0
127,74.0,0.0,2040.0,1.0,0.0
128,58.0,2048.0,2040.0,3.0,0.0
129,70.0,0.0,2040.0,2.0,0.0
130,70.0,0.0,1020.0,2.0,0.0
131,77.0,0.0,1020.0,1.0,0.0
132,80.0,0.0,1020.0,0.0,0.0
133,62.0,512.0,1020.0,3.0,0.0
134,78.0,0.0,1020.0,0.0,0.0
135,70.0,0.0,1020.0,2.0,0.0
136,75.0,512.0,510.0,1.0,0.0
137,63.0,0.0,1020.0,3.0,0.0
138,73.0,512.0,510.0,1.0,0.0
139,77.0,0.0,1020.0,0.0,0.0
140,56.0,0.0,1020.0,3.0,0.0
141,71.0,512.0,510.0,1.0,0.0
142,68.0,0.0,1020.0,2.0,0.0
143,73.0,1024.0,510.0,1.0,0.0
144,78.0,0.0,1020.0,0.0,0.0
145,58.0,512.0,1020.0,3.0,0.0
146,73.0,0.0,1020.0,1.0,0.0
147,66.0,0.0,15.0,2.0,0.0
148,71.0,512.0,510.0,1.0,0.0
149,75.0,0.0,1020.0,0.0,0.0
150,59.0,0.0,1020.0,3.0,0.0
151,70.0,0.0,510.0,1.0,0.0
152,53.0,0.0,1020.0,3.0,0.0
153,68.0,0.0,1020.0,2.0,0.0
154,73.0,0.0,1020.0,0.0,0.0
155,68.0,512.0,1020.0,1.0,0.0
156,54.0,0.0,1020.0,3.0,0.0
157,70.0,512.0,510.0,0.0,0.0
158,61.0,0.0,510.0,2.0,0.0
159,66.0,0.0,510.0,1.0,0.0
160,63.0,0.0,510.0,2.0,0.0
161,71.0,1024.0,510.0,0.0,0.0
162,68.0,0.0,510.0,1.0,0.0
163,55.0,0.0,1020.0,3.0,0.0
164,64.0,0.0,1020.0,2.0,0.0
165,70.0,0.0,1020.0,1.0,0.0
166,73.0,512.0,1020.0,0.0,0.0
167,63.0,0.0,1020.0,2.0,0.0
168,71.0,3072.0,1020.0,0.0,0.0
169,56.0,0.0,1020.0,3.0,0.0
170,68.0,512.0,510.0,1.0,0.0
171,66.0,0.0,510.0,1.0,0.0
172,62.0,1024.0,3060.0,2.0,0.0
173,70.0,0.0,3060.0,0.0,0.0
174,65.0,0.0,3060.0,1.0,0.0
175,58.0,0.0,15.0,3.0,0.0
176,61.0,0.0,1020.0,2.0,0.0
177,65.0,0.0,1020.0,1.0,0.0
178,73.0,0.0,1020.0,0.0,0.0
179,71.0,1024.0,1020.0,0.0,0.0
180,63.0,0.0,1020.0,2.0,0.0
181,51.0,512.0,510.0,3.0,0.0
182,66.0,0.0,1020.0,1.0,0.0
183,53.0,0.0,510.0,3.0,0.0
184,54.0,512.0,1020.0,3.0,0.0
185,66.0,0.0,1020.0,1.0,0.0
186,70.0,0.0,1020.0,0.0,0.0
187,61.0,0.0,15.0,2.0,0.0
188,68.0,0.0,1020.0,0.0,0.0
189,49.0,0.0,1020.0,3.0,0.0
190,65.0,1024.0,1020.0,1.0,0.0
191,59.0,0.0,510.0,2.0,0.0
192,70.0,0.0,1020.0,0.0,0.0
193,50.0,0.0,1020.0,3.0,0.0
194,65.0,0.0,1020.0,1.0,0.0
195,58.0,512.0,15.0,2.0,0.0
196,66.0,1024.0,1020.0,0.0,0.0
197,66.0,512.0,510.0,1.0,0.0
198,51.0,0.0,1020.0,3.0,0.0
199,65.0,0.0,510.0,1.0,0.0
200,47.0,1024.0,1020.0,3.0,0.0
201,63.0,0.0,1020.0,1.0,0.0
202,68.0,0.0,1020.0,0.0,0.0
203,63.0,0.0,1020.0,2.0,0.0
204,46.0,0.0,1020.0,3.0,0.0
205,65.0,0.0,1020.0,1.0,0.0
206,70.0,1024.0,1020.0,0.0,0.0
207,70.0,0.0,1020.0,1.0,0.0
208,77.0,512.0,1020.0,0.0,0.0
209,58.0,0.0,1020.0,3.0,0.0
210,62.0,0.0,15.0,2.0,0.0
211,63.0,0.0,1020.0,2.0,0.0
212,63.0,1024.0,1020.0,3.0,0.0
213,78.0,0.0,1020.0,0.0,0.0
214,70.0,512.0,510.0,1.0,0.0
215,72.0,0.0,510.0,1.0,0.0
216,65.0,0.0,1020.0,3.0,0.0
217,77.0,1024.0,1020.0,0.0,0.0
218,74.0,0.0,1020.0,1.0,0.0
219,68.0,0.0,1020.0,2.0,0.0
220,66.0,0.0,1020.0,3.0,0.0
221,70.0,0.0,1020.0,2.0,0.0
222,75.0,512.0,1020.0,1.0,0.0
223,75.0,0.0,1020.0,0.0,0.0
224,77.0,0.0,510.0,0.0,0.0
225,68.0,0.0,510.0,2.0,0.0
226,74.0,512.0,510.0,1.0,0.0
227,65.0,0.0,510.0,3.0,0.0
228,78.0,512.0,510.0,0.0,0.0
229,63.0,0.0,510.0,3.0,0.0
230,66.0,0.0,510.0,2.0,0.0
231,75.0,0.0,510.0,1.0,0.0
232,62.0,0.0,1020.0,3.0,0.0
233,65.0,1024.0,1020.0,2.0,0.0
234,77.0,512.0,510.0,1.0,0.0
235,80.0,0.0,1020.0,0.0,0.0
236,70.0,0.0,510.0,1.0,0.0
237,63.0,0.0,1020.0,3.0,0.0
238,63.0,1024.0,1020.0,2.0,0.0
239,78.0,0.0,1020.0,0.0,0.0
240,62.0,1024.0,1020.0,2.0,0.0
241,58.0,0.0,1020.0,3.0,0.0
242,70.0,0.0,15.0,1.0,0.0
243,77.0,0.0,1020.0,0.0,0.0
244,82.0,0.0,1020.0,0.0,0.0
245,63.0,0.0,1020.0,2.0,0.0
246,73.0,512.0,1020.0,1.0,0.0
247,55.0,0.0,1020.0,3.0,0.0
248,56.0,0.0,1020.0,3.0,0.0
249,63.0,512.0,1020.0,2.0,0.0
250,80.0,512.0,510.0,0.0,0.0
251,72.0,0.0,1020.0,1.0,0.0
252,78.0,0.0,510.0,0.0,0.0
253,73.0,0.0,1020.0,1.0,0.0
254,58.0,512.0,1020.0,3.0,0.0
255,61.0,0.0,1020.0,2.0,0.0
256,77.0,512.0,510.0,0.0,0.0
257,78.0,0.0,510.0,0.0,0.0
258,80.0,0.0,1020.0,0.0,0.0
259,63.0,0.0,510.0,2.0,0.0
260,68.0,0.0,1020.0,1.0,0.0
261,60.0,512.0,510.0,3.0,0.0
262,58.0,512.0,510.0,3.0,0.0
263,61.0,0.0,510.0,2.0,0.0
264,56.0,512.0,510.0,3.0,0.0
265,68.0,0.0,1020.0,1.0,0.0
266,75.0,0.0,1020.0,0.0,0.0
267,60.0,0.0,1020.0,2.0,0.0
268,54.0,512.0,510.0,3.0,0.0
269,68.0,512.0,510.0,1.0,0.0
270,73.0,512.0,1020.0,0.0,0.0
271,61.0,0.0,1020.0,2.0,0.0
272,53.0,0.0,510.0,3.0,0.0
273,51.0,0.0,510.0,3.0,0.0
274,66.0,0.0,510.0,1.0,0.0
275,53.0,512.0,510.0,3.0,0.0
276,61.0,0.0,1020.0,2.0,0.0
277,71.0,0.0,1020.0,0.0,0.0
278,68.0,0.0,510.0,1.0,0.0
279,65.0,0.0,510.0,1.0,0.0
280,49.0,1024.0,510.0,3.0,0.0
281,66.0,0.0,1020.0,1.0,0.0
282,70.0,0.0,1020.0,0.0,0.0
283,54.0,512.0,1020.0,3.0,0.0
284,61.0,0.0,1020.0,2.0,0.0
285,68.0,0.0,1020.0,0.0,0.0
286,61.0,512.0,510.0,3.0,0.0
287,65.0,0.0,1020.0,1.0,0.0
288,60.0,0.0,510.0,3.0,0.0
289,73.0,0.0,1020.0,0.0,0.0
290,61.0,512.0,15.0,2.0,0.0
291,58.0,512.0,1020.0,3.0,0.0
292,65.0,512.0,510.0,1.0,0.0
293,67.0,0.0,510.0,1.0,0.0
294,68.0,0.0,1020.0,1.0,0.0
295,60.0,512.0,1020.0,2.0,0.0
296,56.0,512.0,510.0,3.0,0.0
297,75.0,0.0,1020.0,0.0,0.0
298,54.0,0.0,510.0,3.0,0.0
299,53.0,0.0,510.0,3.0,0.0
300,62.0,0.0,510.0,2.0,0.0
301,77.0,512.0,510.0,0.0,0.0
302,68.0,0.0,510.0,1.0,0.0
303,63.0,512.0,510.0,2.0,0.0
304,51.0,0.0,510.0,3.0,0.0
305,70.0,0.0,510.0,1.0,0.0
306,78.0,0.0,510.0,0.0,0.0
307,71.0,512.0,510.0,1.0,0.0
308,80.0,0.0,1020.0,0.0,0.0
309,65.0,0.0,1530.0,2.0,0.0
310,50.0,512.0,1020.0,3.0,0.0
311,70.0,0.0,510.0,1.0,0.0
312,70.0,512.0,510.0,1.0,0.0
313,51.0,512.0,1020.0,3.0,0.0
314,78.0,0.0,1020.0,0.0,0.0
315,63.0,0.0,510.0,2.0,0.0
316,72.0,0.0,510.0,1.0,0.0
317,68.0,0.0,1020.0,2.0,0.0
318,73.0,0.0,1020.0,1.0,0.0
319,77.0,1024.0,1020.0,0.0,0.0
320,53.0,512.0,510.0,3.0,0.0
321,55.0,0.0,510.0,3.0,0.0
322,72.0,512.0,1020.0,1.0,0.0
323,56.0,0.0,1020.0,3.0,0.0
324,75.0,0.0,1020.0,0.0,0.0
325,68.0,0.0,1020.0,2.0,0.0
326,78.0,512.0,1020.0,0.0,0.0
327,61.0,0.0,510.0,2.0,0.0
328,70.0,0.0,1020.0,1.0,0.0
329,58.0,512.0,510.0,3.0,0.0
330,60.0,0.0,510.0,3.0,0.0
331,63.0,0.0,510.0,2.0,0.0
332,65.0,0.0,1020.0,2.0,0.0
333,61.0,0.0,1020.0,3.0,0.0
334,77.0,512.0,1020.0,0.0,0.0
335,68.0,512.0,510.0,1.0,0.0
336,70.0,0.0,510.0,1.0,0.0
337,71.0,0.0,1020.0,1.0,0.0
338,63.0,512.0,510.0,3.0,0.0
339,66.0,0.0,1020.0,2.0,0.0
340,75.0,512.0,1020.0,0.0,0.0
341,65.0,0.0,510.0,3.0,0.0
342,73.0,0.0,510.0,0.0,0.0
343,70.0,512.0,510.0,1.0,0.0
344,66.0,0.0,1020.0,3.0,0.0
345,66.0,512.0,1020.0,2.0,0.0
346,68.0,0.0,510.0,1.0,0.0
347,71.0,0.0,510.0,0.0,0.0
348,70.0,512.0,510.0,0.0,0.0
349,66.0,0.0,1020.0,1.0,0.0
350,54.0,0.0,1020.0,3.0,0.0
351,71.0,1024.0,510.0,0.0,0.0
352,61.0,0.0,15.0,2.0,0.0
353,52.0,0.0,1020.0,3.0,0.0
354,68.0,0.0,3060.0,1.0,0.0
355,73.0,0.0,1020.0,0.0,0.0
356,71.0,0.0,1020.0,0.0,0.0
357,51.0,0.0,1020.0,3.0,0.0
358,63.0,1024.0,1020.0,2.0,0.0
359,65.0,1024.0,1020.0,2.0,0.0
360,70.0,0.0,6150.0,0.0,0.0
361,50.0,0.0,1020.0,3.0,0.0
362,51.0,1024.0,1020.0,3.0,0.0
363,66.0,512.0,2040.0,1.0,0.0
364,63.0,0.0,2040.0,2.0,0.0
365,46.0,0.0,4110.0,3.0,0.0
366,62.0,512.0,510.0,2.0,0.0
367,65.0,0.0,510.0,1.0,0.0
368,60.0,0.0,510.0,2.0,0.0
369,63.0,2048.0,510.0,1.0,0.0
370,62.0,0.0,2040.0,2.0,0.0
371,65.0,0.0,2040.0,1.0,0.0
