,note,step,duration,channel,velocity
0,61.0,0.0,1020.0,2.0,0.0
1,70.0,0.0,1020.0,0.0,0.0
2,54.0,0.0,1020.0,3.0,0.0
3,75.0,1024.0,1020.0,0.0,0.0
4,59.0,0.0,1020.0,3.0,0.0
5,66.0,1024.0,15.0,1.0,0.0
6,59.0,0.0,1020.0,2.0,0.0
7,66.0,0.0,15.0,1.0,0.0
8,73.0,0.0,1020.0,0.0,0.0
9,61.0,512.0,1020.0,2.0,0.0
10,58.0,0.0,1020.0,3.0,0.0
11,68.0,0.0,1020.0,1.0,0.0
12,63.0,512.0,510.0,2.0,0.0
13,56.0,0.0,1020.0,3.0,0.0
14,71.0,1024.0,1020.0,0.0,0.0
15,65.0,0.0,510.0,2.0,0.0
16,54.0,1024.0,1020.0,3.0,0.0
17,61.0,0.0,1020.0,1.0,0.0
18,70.0,0.0,1020.0,0.0,0.0
19,66.0,0.0,15.0,2.0,0.0
20,63.0,0.0,1020.0,1.0,0.0
21,68.0,0.0,2040.0,0.0,0.0
22,47.0,0.0,1020.0,3.0,0.0
23,61.0,0.0,1020.0,1.0,0.0
24,65.0,1024.0,1020.0,2.0,0.0
25,49.0,0.0,1020.0,3.0,0.0
26,54.0,0.0,1020.0,3.0,0.0
27,61.0,0.0,1020.0,1.0,0.0
28,70.0,0.0,1020.0,0.0,0.0
29,66.0,1024.0,1020.0,2.0,0.0
30,77.0,0.0,1020.0,0.0,0.0
31,50.0,512.0,1020.0,3.0,0.0
32,65.0,512.0,2040.0,2.0,0.0
33,70.0,0.0,15.0,1.0,0.0
34,78.0,0.0,1020.0,0.0,0.0
35,51.0,512.0,510.0,3.0,0.0
36,53.0,0.0,510.0,3.0,0.0
37,63.0,0.0,1020.0,2.0,0.0
38,78.0,512.0,1020.0,0.0,0.0
39,70.0,0.0,15.0,1.0,0.0
40,54.0,512.0,510.0,3.0,0.0
41,56.0,0.0,510.0,3.0,0.0
42,77.0,512.0,510.0,0.0,0.0
43,63.0,0.0,1020.0,2.0,0.0
44,58.0,512.0,1020.0,3.0,0.0
45,70.0,0.0,1020.0,1.0,0.0
46,75.0,0.0,510.0,0.0,0.0
47,46.0,0.0,1020.0,3.0,0.0
48,70.0,512.0,510.0,1.0,0.0
49,77.0,3072.0,1020.0,0.0,0.0
50,62.0,0.0,1020.0,2.0,0.0
51,68.0,0.0,510.0,1.0,0.0
52,75.0,1024.0,3060.0,0.0,0.0
53,51.0,0.0,3060.0,3.0,0.0
54,63.0,0.0,3060.0,2.0,0.0
55,70.0,0.0,1020.0,0.0,0.0
56,54.0,0.0,1020.0,3.0,0.0
57,66.0,0.0,15.0,1.0,0.0
58,61.0,0.0,1020.0,2.0,0.0
59,59.0,0.0,1020.0,3.0,0.0
60,75.0,0.0,1020.0,0.0,0.0
61,66.0,0.0,1020.0,1.0,0.0
62,59.0,1024.0,1020.0,2.0,0.0
63,58.0,0.0,1020.0,3.0,0.0
64,66.0,0.0,1020.0,1.0,0.0
65,61.0,0.0,1020.0,2.0,0.0
66,73.0,512.0,1020.0,0.0,0.0
67,63.0,512.0,510.0,2.0,0.0
68,68.0,1024.0,1020.0,1.0,0.0
69,71.0,0.0,1020.0,0.0,0.0
70,56.0,0.0,1020.0,3.0,0.0
71,65.0,0.0,510.0,2.0,0.0
72,66.0,0.0,1020.0,2.0,0.0
73,54.0,0.0,1020.0,3.0,0.0
74,61.0,1024.0,1020.0,1.0,0.0
75,70.0,0.0,1020.0,0.0,0.0
76,47.0,0.0,1020.0,3.0,0.0
77,66.0,0.0,1020.0,2.0,0.0
78,68.0,0.0,2040.0,0.0,0.0
79,63.0,1024.0,1020.0,1.0,0.0
80,49.0,0.0,1020.0,3.0,0.0
81,65.0,1024.0,1020.0,2.0,0.0
82,61.0,0.0,1020.0,1.0,0.0
83,66.0,0.0,1020.0,2.0,0.0
84,70.0,0.0,1020.0,0.0,0.0
85,61.0,1024.0,1020.0,1.0,0.0
86,54.0,0.0,1020.0,3.0,0.0
87,50.0,512.0,1020.0,3.0,0.0
88,70.0,0.0,1020.0,1.0,0.0
89,77.0,0.0,1020.0,0.0,0.0
90,65.0,0.0,2040.0,2.0,0.0
91,51.0,512.0,510.0,3.0,0.0
92,78.0,0.0,1020.0,0.0,0.0
93,53.0,0.0,510.0,3.0,0.0
94,54.0,512.0,510.0,3.0,0.0
95,63.0,0.0,1020.0,2.0,0.0
