,note,step,duration,channel,velocity
0,47.0,512.0,1020.0,4.0,0.0
1,59.0,0.0,1020.0,1.0,0.0
2,47.0,0.0,1020.0,3.0,0.0
3,63.0,0.0,1020.0,0.0,0.0
4,54.0,0.0,15.0,2.0,0.0
5,61.0,0.0,1020.0,0.0,0.0
6,42.0,512.0,1020.0,3.0,0.0
7,42.0,0.0,1020.0,4.0,0.0
8,58.0,512.0,1530.0,1.0,0.0
9,52.0,0.0,510.0,2.0,0.0
10,44.0,0.0,1020.0,4.0,0.0
11,51.0,0.0,1020.0,2.0,0.0
12,59.0,0.0,1020.0,0.0,0.0
13,44.0,512.0,1020.0,3.0,0.0
14,56.0,512.0,1020.0,1.0,0.0
15,61.0,512.0,1020.0,0.0,0.0
16,46.0,0.0,1020.0,4.0,0.0
17,49.0,0.0,1020.0,2.0,0.0
18,46.0,0.0,1020.0,3.0,0.0
19,54.0,0.0,510.0,1.0,0.0
20,63.0,512.0,1020.0,0.0,0.0
21,47.0,512.0,510.0,2.0,0.0
22,54.0,0.0,1020.0,1.0,0.0
23,47.0,0.0,1020.0,3.0,0.0
24,47.0,0.0,1020.0,4.0,0.0
25,59.0,512.0,1020.0,2.0,0.0
26,49.0,0.0,1020.0,4.0,0.0
27,49.0,2048.0,1020.0,3.0,0.0
28,52.0,0.0,1020.0,1.0,0.0
29,64.0,0.0,1020.0,0.0,0.0
30,59.0,0.0,510.0,2.0,0.0
31,66.0,0.0,2040.0,0.0,0.0
32,51.0,0.0,2040.0,4.0,0.0
33,58.0,0.0,2040.0,1.0,0.0
34,51.0,512.0,2040.0,3.0,0.0
35,59.0,0.0,2040.0,2.0,0.0
36,56.0,0.0,1020.0,2.0,0.0
37,52.0,0.0,1020.0,4.0,0.0
38,59.0,512.0,510.0,1.0,0.0
39,68.0,0.0,1020.0,0.0,0.0
40,52.0,512.0,1020.0,3.0,0.0
41,64.0,512.0,1020.0,1.0,0.0
42,58.0,0.0,1020.0,2.0,0.0
43,66.0,0.0,1020.0,0.0,0.0
44,54.0,512.0,1020.0,3.0,0.0
45,54.0,0.0,1020.0,4.0,0.0
46,63.0,0.0,1020.0,1.0,0.0
47,59.0,512.0,510.0,2.0,0.0
48,64.0,0.0,1020.0,0.0,0.0
49,56.0,0.0,1020.0,4.0,0.0
50,56.0,0.0,1020.0,3.0,0.0
