,note,step,duration,channel,velocity
380,38.0,2,21,6.0,0.0
381,75.0,5,8,0.0,0.0
382,74.0,9,7,0.0,0.0
383,75.0,8,32,0.0,0.0
384,70.0,8,8,1.0,0.0
385,75.0,0,21,2.0,0.0
386,70.0,0,21,3.0,0.0
387,67.0,0,21,4.0,0.0
388,55.0,0,21,5.0,0.0
389,43.0,2,21,6.0,0.0
390,69.0,5,8,1.0,0.0
391,67.0,9,7,1.0,0.0
392,69.0,8,32,1.0,0.0
393,53.0,0,21,5.0,0.0
394,41.0,2,21,6.0,0.0
395,74.0,5,8,0.0,0.0
396,73.0,9,7,0.0,0.0
397,74.0,3,31,0.0,0.0
398,74.0,0,21,2.0,0.0
399,69.0,0,21,3.0,0.0
400,62.0,0,21,4.0,0.0
401,41.0,0,21,5.0,0.0
402,29.0,2,21,6.0,0.0
403,67.0,5,8,1.0,0.0
404,65.0,8,7,1.0,0.0
405,67.0,11,10,1.0,0.0
406,40.0,0,21,5.0,0.0
407,28.0,1,21,6.0,0.0
408,82.0,0,10,0.0,0.0
409,65.0,12,10,1.0,0.0
410,73.0,0,10,0.0,0.0
411,67.0,11,10,1.0,0.0
412,82.0,0,21,2.0,0.0
413,67.0,0,21,3.0,0.0
414,64.0,0,21,4.0,0.0
415,52.0,0,21,5.0,0.0
416,40.0,1,21,6.0,0.0
417,74.0,0,10,0.0,0.0
418,65.0,12,10,1.0,0.0
419,73.0,11,10,0.0,0.0
420,67.0,0,21,1.0,0.0
421,73.0,0,21,2.0,0.0
422,67.0,0,21,3.0,0.0
423,64.0,0,21,4.0,0.0
424,45.0,0,21,5.0,0.0
425,33.0,1,21,6.0,0.0
426,69.0,12,10,0.0,0.0
427,64.0,12,10,0.0,0.0
428,61.0,23,10,0.0,0.0
429,57.0,11,21,0.0,0.0
430,64.0,0,8,0.0,0.0
431,73.0,8,8,1.0,0.0
432,65.0,0,8,0.0,0.0
433,74.0,7,8,1.0,0.0
434,67.0,0,7,0.0,0.0
435,76.0,9,7,1.0,0.0
436,67.0,0,8,0.0,0.0
437,76.0,0,8,1.0,0.0
438,69.0,7,8,0.0,0.0
439,77.0,8,0,1.0,0.0
440,71.0,0,7,0.0,0.0
441,79.0,9,7,1.0,0.0
442,71.0,0,8,0.0,0.0
443,79.0,8,8,1.0,0.0
444,73.0,0,8,0.0,0.0
445,77.0,7,8,1.0,0.0
446,74.0,0,7,0.0,0.0
447,76.0,11,7,1.0,0.0
448,74.0,11,10,0.0,0.0
449,77.0,0,21,1.0,0.0
450,74.0,0,21,2.0,0.0
451,65.0,0,21,3.0,0.0
452,69.0,0,21,4.0,0.0
453,45.0,0,21,5.0,0.0
454,33.0,1,21,6.0,0.0
455,69.0,12,10,0.0,0.0
456,65.0,12,10,0.0,0.0
457,62.0,23,10,0.0,0.0
458,57.0,11,21,0.0,0.0
459,65.0,0,8,0.0,0.0
460,74.0,8,8,1.0,0.0
461,67.0,0,8,0.0,0.0
462,76.0,7,8,1.0,0.0
463,69.0,0,7,0.0,0.0
464,77.0,9,7,1.0,0.0
465,69.0,0,8,0.0,0.0
466,77.0,8,8,1.0,0.0
467,71.0,0,8,0.0,0.0
468,79.0,7,8,1.0,0.0
469,73.0,0,7,0.0,0.0
470,81.0,9,7,1.0,0.0
471,73.0,0,8,0.0,0.0
472,81.0,8,8,1.0,0.0
473,74.0,0,8,0.0,0.0
474,79.0,7,8,1.0,0.0
475,76.0,0,7,0.0,0.0
476,77.0,11,7,1.0,0.0
477,76.0,11,10,0.0,0.0
478,79.0,0,21,1.0,0.0
479,76.0,0,21,2.0,0.0
480,73.0,0,21,3.0,0.0
481,69.0,0,21,4.0,0.0
482,45.0,0,21,5.0,0.0
483,33.0,1,21,6.0,0.0
484,73.0,12,10,0.0,0.0
485,67.0,12,10,0.0,0.0
486,64.0,23,10,0.0,0.0
487,57.0,11,21,0.0,0.0
488,69.0,0,8,0.0,0.0
489,61.0,8,8,1.0,0.0
490,71.0,0,8,0.0,0.0
491,62.0,7,8,1.0,0.0
492,73.0,0,7,0.0,0.0
493,64.0,9,7,1.0,0.0
494,73.0,0,8,0.0,0.0
495,64.0,8,8,1.0,0.0
496,74.0,0,8,0.0,0.0
497,65.0,7,8,1.0,0.0
498,76.0,0,7,0.0,0.0
499,67.0,9,7,1.0,0.0
500,76.0,0,8,0.0,0.0
501,67.0,8,8,1.0,0.0
502,77.0,0,8,0.0,0.0
503,65.0,7,8,1.0,0.0
504,79.0,0,7,0.0,0.0
505,64.0,7,7,1.0,0.0
506,77.0,0,6,0.0,0.0
507,62.0,0,6,1.0,0.0
508,77.0,18,6,2.0,0.0
509,74.0,0,42,3.0,0.0
510,69.0,0,42,4.0,0.0
511,50.0,0,42,5.0,0.0
512,38.0,4,42,6.0,0.0
513,74.0,0,12,0.0,0.0
514,65.0,0,12,1.0,0.0
515,69.0,12,12,2.0,0.0
516,73.0,0,12,0.0,0.0
517,64.0,0,12,1.0,0.0
518,67.0,6,12,2.0,0.0
519,74.0,0,10,0.0,0.0
520,65.0,0,10,1.0,0.0
521,69.0,8,10,2.0,0.0
522,75.0,0,6,0.0,0.0
523,67.0,0,6,1.0,0.0
524,70.0,18,6,2.0,0.0
525,74.0,0,12,0.0,0.0
526,65.0,0,12,1.0,0.0
527,69.0,12,12,2.0,0.0
528,73.0,0,12,0.0,0.0
529,64.0,0,12,1.0,0.0
530,67.0,9,12,2.0,0.0
531,62.0,0,21,3.0,0.0
532,62.0,0,21,4.0,0.0
533,50.0,0,21,5.0,0.0
534,38.0,1,21,6.0,0.0
535,74.0,0,10,0.0,0.0
536,65.0,0,10,1.0,0.0
537,69.0,10,10,2.0,0.0
538,70.0,4,8,0.0,0.0
539,70.0,0,12,1.0,0.0
540,70.0,4,12,2.0,0.0
541,62.0,0,21,3.0,0.0
542,62.0,0,21,4.0,0.0
543,55.0,0,21,5.0,0.0
544,43.0,2,21,6.0,0.0
545,73.0,5,8,0.0,0.0
546,74.0,9,7,0.0,0.0
547,67.0,4,8,0.0,0.0
548,67.0,0,12,1.0,0.0
549,67.0,4,12,2.0,0.0
550,62.0,0,21,3.0,0.0
551,62.0,0,21,4.0,0.0
552,52.0,0,21,5.0,0.0
553,40.0,2,21,6.0,0.0
554,73.0,5,8,0.0,0.0
555,74.0,7,7,0.0,0.0
556,69.0,0,6,0.0,0.0
557,69.0,0,6,1.0,0.0
558,74.0,18,6,2.0,0.0
559,62.0,0,42,3.0,0.0
560,62.0,0,42,4.0,0.0
561,53.0,0,42,5.0,0.0
562,41.0,4,42,6.0,0.0
563,74.0,0,12,0.0,0.0
564,65.0,0,12,1.0,0.0
565,69.0,12,12,2.0,0.0
566,73.0,0,12,0.0,0.0
567,64.0,0,12,1.0,0.0
568,67.0,6,12,2.0,0.0
569,74.0,0,10,0.0,0.0
570,65.0,0,10,1.0,0.0
571,69.0,8,10,2.0,0.0
572,77.0,0,6,0.0,0.0
573,62.0,0,6,1.0,0.0
574,65.0,18,6,2.0,0.0
575,74.0,0,12,0.0,0.0
576,65.0,0,12,1.0,0.0
577,69.0,12,12,2.0,0.0
578,73.0,0,12,0.0,0.0
579,64.0,0,12,1.0,0.0
580,67.0,9,12,2.0,0.0
581,62.0,0,21,3.0,0.0
582,62.0,0,21,4.0,0.0
583,50.0,0,21,5.0,0.0
584,38.0,1,21,6.0,0.0
585,74.0,0,10,0.0,0.0
586,65.0,0,10,1.0,0.0
587,69.0,10,10,2.0,0.0
588,69.0,4,8,0.0,0.0
589,69.0,0,12,1.0,0.0
590,69.0,4,12,2.0,0.0
591,62.0,0,21,3.0,0.0
592,62.0,0,21,4.0,0.0
593,53.0,0,21,5.0,0.0
594,41.0,2,21,6.0,0.0
595,73.0,5,8,0.0,0.0
596,74.0,9,7,0.0,0.0
597,65.0,4,8,0.0,0.0
598,65.0,0,12,1.0,0.0
599,65.0,4,12,2.0,0.0
600,62.0,0,21,3.0,0.0
601,62.0,0,21,4.0,0.0
602,50.0,0,21,5.0,0.0
603,38.0,2,21,6.0,0.0
604,73.0,5,8,0.0,0.0
605,74.0,7,7,0.0,0.0
606,67.0,0,6,0.0,0.0
607,67.0,0,6,1.0,0.0
608,67.0,16,6,2.0,0.0
609,62.0,0,42,3.0,0.0
610,62.0,0,42,4.0,0.0
611,52.0,0,42,5.0,0.0
612,40.0,4,42,6.0,0.0
613,74.0,0,12,0.0,0.0
614,70.0,2,10,1.0,0.0
615,65.0,10,12,2.0,0.0
616,73.0,0,12,0.0,0.0
617,69.0,2,10,1.0,0.0
618,64.0,6,12,2.0,0.0
619,74.0,0,10,0.0,0.0
620,70.0,0,10,1.0,0.0
621,65.0,8,10,2.0,0.0
622,82.0,0,6,0.0,0.0
623,67.0,0,6,1.0,0.0
624,67.0,18,6,2.0,0.0
625,74.0,0,12,0.0,0.0
626,70.0,0,12,1.0,0.0
627,65.0,12,12,2.0,0.0
628,73.0,0,12,0.0,0.0
629,69.0,0,12,1.0,0.0
630,64.0,9,12,2.0,0.0
631,64.0,0,21,3.0,0.0
632,58.0,0,21,4.0,0.0
633,55.0,0,21,5.0,0.0
634,43.0,1,21,6.0,0.0
635,74.0,0,10,0.0,0.0
636,70.0,0,10,1.0,0.0
637,65.0,10,10,2.0,0.0
638,67.0,4,8,0.0,0.0
639,67.0,0,12,1.0,0.0
640,67.0,4,12,2.0,0.0
641,61.0,0,21,3.0,0.0
642,52.0,0,21,4.0,0.0
643,45.0,0,21,5.0,0.0
644,33.0,2,21,6.0,0.0
645,73.0,5,8,0.0,0.0
646,74.0,9,7,0.0,0.0
647,64.0,4,8,0.0,0.0
648,64.0,0,12,1.0,0.0
649,64.0,4,12,2.0,0.0
650,64.0,0,21,3.0,0.0
651,57.0,0,21,4.0,0.0
652,49.0,0,21,5.0,0.0
653,37.0,2,21,6.0,0.0
654,73.0,5,8,0.0,0.0
655,74.0,11,7,0.0,0.0
656,65.0,0,21,0.0,0.0
657,65.0,0,21,1.0,0.0
658,65.0,0,21,2.0,0.0
659,62.0,0,21,3.0,0.0
660,57.0,1,21,4.0,0.0
661,50.0,0,10,5.0,0.0
662,38.0,11,10,6.0,0.0
663,62.0,0,10,5.0,0.0
664,50.0,12,10,6.0,0.0
665,69.0,0,21,0.0,0.0
666,69.0,0,21,1.0,0.0
667,69.0,0,21,2.0,0.0
668,65.0,0,21,3.0,0.0
669,62.0,1,21,4.0,0.0
670,60.0,0,10,5.0,0.0
671,48.0,11,10,6.0,0.0
672,58.0,0,10,5.0,0.0
673,46.0,12,10,6.0,0.0
674,74.0,0,21,0.0,0.0
675,74.0,0,21,1.0,0.0
676,74.0,0,21,2.0,0.0
677,69.0,0,21,3.0,0.0
678,65.0,1,21,4.0,0.0
679,57.0,0,10,5.0,0.0
680,45.0,11,10,6.0,0.0
681,55.0,0,10,5.0,0.0
682,43.0,12,10,6.0,0.0
683,77.0,0,21,0.0,0.0
684,77.0,0,21,1.0,0.0
685,77.0,0,21,2.0,0.0
686,74.0,0,21,3.0,0.0
687,69.0,1,21,4.0,0.0
688,53.0,0,10,5.0,0.0
689,41.0,11,10,6.0,0.0
690,52.0,0,10,5.0,0.0
691,40.0,8,10,6.0,0.0
692,81.0,0,6,0.0,0.0
693,81.0,0,6,1.0,0.0
694,81.0,4,6,2.0,0.0
695,76.0,0,21,3.0,0.0
696,71.0,1,21,4.0,0.0
697,50.0,0,10,5.0,0.0
698,38.0,2,10,6.0,0.0
699,80.0,0,6,0.0,0.0
700,80.0,0,6,1.0,0.0
701,80.0,6,6,2.0,0.0
702,81.0,0,6,0.0,0.0
703,81.0,0,6,1.0,0.0
704,81.0,3,6,2.0,0.0
705,53.0,0,10,5.0,0.0
706,41.0,2,10,6.0,0.0
707,80.0,0,6,0.0,0.0
708,80.0,0,6,1.0,0.0
709,80.0,6,6,2.0,0.0
710,81.0,0,6,0.0,0.0
711,81.0,0,6,1.0,0.0
712,81.0,4,6,2.0,0.0
713,71.0,0,21,3.0,0.0
714,64.0,1,21,4.0,0.0
715,52.0,0,10,5.0,0.0
716,40.0,1,10,6.0,0.0
717,80.0,5,6,0.0,0.0
718,80.0,0,5,1.0,0.0
719,80.0,1,5,2.0,0.0
720,78.0,3,6,0.0,0.0
721,78.0,0,5,1.0,0.0
722,78.0,1,5,2.0,0.0
723,50.0,0,10,5.0,0.0
724,38.0,1,10,6.0,0.0
725,80.0,0,5,0.0,0.0
726,80.0,0,5,1.0,0.0
727,80.0,11,5,2.0,0.0
728,81.0,0,21,0.0,0.0
729,81.0,0,21,1.0,0.0
730,81.0,0,21,2.0,0.0
731,76.0,0,21,3.0,0.0
732,64.0,1,21,4.0,0.0
733,49.0,0,10,5.0,0.0
734,37.0,11,10,6.0,0.0
735,45.0,0,10,5.0,0.0
736,33.0,12,10,6.0,0.0
737,76.0,0,21,0.0,0.0
738,76.0,0,21,1.0,0.0
739,76.0,0,21,2.0,0.0
740,73.0,0,21,3.0,0.0
741,69.0,1,21,4.0,0.0
742,47.0,0,10,5.0,0.0
743,35.0,11,10,6.0,0.0
744,49.0,0,10,5.0,0.0
745,37.0,12,10,6.0,0.0
746,77.0,0,21,0.0,0.0
747,77.0,0,21,1.0,0.0
748,77.0,0,21,2.0,0.0
749,69.0,0,21,3.0,0.0
750,62.0,1,21,4.0,0.0
751,50.0,0,10,5.0,0.0
752,38.0,11,10,6.0,0.0
753,52.0,0,10,5.0,0.0
754,40.0,12,10,6.0,0.0
755,74.0,0,21,0.0,0.0
756,74.0,0,21,1.0,0.0
757,74.0,0,21,2.0,0.0
758,69.0,0,21,3.0,0.0
759,62.0,1,21,4.0,0.0
760,53.0,0,10,5.0,0.0
761,41.0,11,10,6.0,0.0
762,55.0,0,10,5.0,0.0
763,43.0,23,10,6.0,0.0
764,69.0,0,21,0.0,0.0
765,69.0,0,21,1.0,0.0
766,69.0,0,21,2.0,0.0
767,65.0,0,21,3.0,0.0
768,62.0,0,21,4.0,0.0
769,57.0,0,21,5.0,0.0
770,45.0,24,21,6.0,0.0
771,73.0,0,21,0.0,0.0
772,73.0,0,21,1.0,0.0
773,73.0,0,21,2.0,0.0
774,64.0,0,21,3.0,0.0
775,57.0,0,21,4.0,0.0
