,note,step,duration,channel,velocity
0,61.0,0.0,2040.0,2.0,0.0
1,70.0,0.0,2040.0,1.0,0.0
2,58.0,2048.0,2040.0,3.0,0.0
3,77.0,0.0,2040.0,0.0,0.0
4,60.0,0.0,2040.0,3.0,0.0
5,80.0,1024.0,2040.0,0.0,0.0
6,63.0,0.0,2040.0,2.0,0.0
7,61.0,1024.0,1020.0,3.0,0.0
8,68.0,0.0,15.0,1.0,0.0
9,65.0,0.0,1020.0,2.0,0.0
10,77.0,0.0,1020.0,0.0,0.0
11,60.0,0.0,1020.0,3.0,0.0
12,77.0,0.0,1020.0,0.0,0.0
13,63.0,0.0,1020.0,2.0,0.0
14,69.0,1024.0,1020.0,1.0,0.0
15,58.0,1024.0,1020.0,3.0,0.0
16,61.0,0.0,1020.0,2.0,0.0
17,70.0,0.0,1020.0,1.0,0.0
18,77.0,0.0,15.0,0.0,0.0
19,72.0,0.0,1020.0,1.0,0.0
20,57.0,1024.0,1020.0,3.0,0.0
21,60.0,0.0,1020.0,2.0,0.0
22,58.0,1024.0,1020.0,3.0,0.0
23,61.0,0.0,1020.0,2.0,0.0
24,70.0,0.0,1020.0,1.0,0.0
25,78.0,0.0,2040.0,0.0,0.0
26,63.0,0.0,2040.0,2.0,0.0
27,68.0,1024.0,2040.0,1.0,0.0
28,60.0,1024.0,1020.0,3.0,0.0
29,77.0,0.0,2040.0,0.0,0.0
30,61.0,0.0,1020.0,3.0,0.0
31,58.0,0.0,1020.0,3.0,0.0
32,70.0,0.0,15.0,1.0,0.0
33,54.0,1024.0,1020.0,3.0,0.0
34,75.0,0.0,4110.0,0.0,0.0
35,61.0,1024.0,15.0,2.0,0.0
36,51.0,0.0,1020.0,3.0,0.0
37,56.0,4096.0,2040.0,3.0,0.0
38,60.0,0.0,2040.0,2.0,0.0
39,68.0,0.0,2040.0,1.0,0.0
40,61.0,0.0,4110.0,2.0,0.0
41,73.0,0.0,4110.0,0.0,0.0
42,49.0,0.0,4110.0,3.0,0.0
43,68.0,1024.0,4110.0,1.0,0.0
44,49.0,1024.0,1020.0,3.0,0.0
45,77.0,0.0,2040.0,0.0,0.0
46,68.0,0.0,4110.0,1.0,0.0
47,51.0,0.0,1020.0,3.0,0.0
48,61.0,1024.0,15.0,2.0,0.0
49,53.0,1024.0,1020.0,3.0,0.0
50,80.0,0.0,2040.0,0.0,0.0
51,54.0,0.0,1020.0,3.0,0.0
52,56.0,0.0,2040.0,3.0,0.0
53,60.0,0.0,1020.0,2.0,0.0
54,68.0,0.0,1020.0,1.0,0.0
55,72.0,0.0,1020.0,1.0,0.0
56,75.0,1024.0,15.0,0.0,0.0
57,63.0,1024.0,1020.0,2.0,0.0
58,55.0,0.0,2040.0,3.0,0.0
59,61.0,1024.0,1020.0,2.0,0.0
60,70.0,0.0,1020.0,1.0,0.0
61,75.0,0.0,15.0,0.0,0.0
62,73.0,2048.0,1020.0,1.0,0.0
63,70.0,0.0,1020.0,2.0,0.0
64,75.0,1024.0,2040.0,0.0,0.0
65,72.0,0.0,2040.0,1.0,0.0
66,68.0,0.0,2040.0,2.0,0.0
67,56.0,0.0,2040.0,3.0,0.0
68,54.0,0.0,2040.0,3.0,0.0
69,70.0,0.0,2040.0,1.0,0.0
70,63.0,0.0,2040.0,2.0,0.0
71,70.0,1024.0,1020.0,0.0,0.0
72,72.0,2048.0,1020.0,0.0,0.0
73,53.0,0.0,4110.0,3.0,0.0
74,73.0,1024.0,2040.0,0.0,0.0
75,65.0,0.0,2040.0,2.0,0.0
76,70.0,1024.0,3060.0,1.0,0.0
77,63.0,1024.0,2040.0,2.0,0.0
78,72.0,0.0,2040.0,0.0,0.0
79,69.0,0.0,1020.0,1.0,0.0
80,65.0,0.0,2040.0,1.0,0.0
81,62.0,0.0,2040.0,2.0,0.0
82,46.0,1024.0,1020.0,3.0,0.0
83,70.0,0.0,8190.0,0.0,0.0
84,56.0,1024.0,1020.0,3.0,0.0
85,54.0,1024.0,1020.0,3.0,0.0
86,63.0,0.0,4110.0,2.0,0.0
87,66.0,2048.0,4110.0,1.0,0.0
88,51.0,2048.0,1020.0,3.0,0.0
89,46.0,0.0,4110.0,3.0,0.0
90,62.0,0.0,2040.0,2.0,0.0
91,65.0,0.0,2040.0,1.0,0.0
