,note,step,duration,channel,velocity
0,69.0,512.0,1020.0,0.0,0.0
1,41.0,0.0,1020.0,3.0,0.0
2,60.0,0.0,1020.0,2.0,0.0
3,65.0,0.0,1020.0,1.0,0.0
4,46.0,512.0,510.0,3.0,0.0
5,62.0,1024.0,1020.0,1.0,0.0
6,58.0,0.0,1020.0,2.0,0.0
7,65.0,0.0,1020.0,0.0,0.0
8,45.0,0.0,510.0,3.0,0.0
9,43.0,0.0,1020.0,3.0,0.0
10,64.0,1024.0,1020.0,1.0,0.0
11,67.0,0.0,1020.0,0.0,0.0
12,58.0,0.0,1020.0,2.0,0.0
13,41.0,0.0,1020.0,3.0,0.0
14,69.0,1024.0,1020.0,0.0,0.0
15,65.0,0.0,1020.0,1.0,0.0
16,60.0,0.0,1020.0,2.0,0.0
17,67.0,0.0,1020.0,1.0,0.0
18,40.0,1024.0,1020.0,3.0,0.0
19,72.0,0.0,1020.0,0.0,0.0
20,60.0,0.0,1020.0,2.0,0.0
21,65.0,0.0,1020.0,1.0,0.0
22,70.0,0.0,1020.0,0.0,0.0
23,62.0,1024.0,1020.0,2.0,0.0
24,38.0,0.0,1020.0,3.0,0.0
25,67.0,0.0,1020.0,1.0,0.0
26,40.0,0.0,1020.0,3.0,0.0
27,70.0,0.0,1020.0,0.0,0.0
28,69.0,0.0,1020.0,0.0,0.0
29,41.0,0.0,1020.0,3.0,0.0
30,65.0,0.0,1020.0,1.0,0.0
31,60.0,1024.0,15.0,2.0,0.0
32,45.0,0.0,1020.0,3.0,0.0
33,65.0,0.0,1020.0,1.0,0.0
34,60.0,0.0,1020.0,2.0,0.0
35,72.0,512.0,1020.0,0.0,0.0
36,50.0,512.0,510.0,3.0,0.0
37,62.0,0.0,1020.0,2.0,0.0
38,70.0,0.0,1020.0,0.0,0.0
39,52.0,1024.0,510.0,3.0,0.0
40,69.0,0.0,1020.0,0.0,0.0
41,60.0,1024.0,1020.0,2.0,0.0
42,65.0,0.0,15.0,1.0,0.0
43,53.0,0.0,1020.0,3.0,0.0
44,46.0,0.0,1020.0,3.0,0.0
45,62.0,1024.0,1020.0,2.0,0.0
46,65.0,0.0,1020.0,1.0,0.0
47,64.0,3072.0,1020.0,1.0,0.0
48,48.0,0.0,1020.0,3.0,0.0
49,60.0,0.0,1020.0,2.0,0.0
50,67.0,0.0,15.0,0.0,0.0
51,60.0,0.0,3060.0,2.0,0.0
52,65.0,0.0,3060.0,1.0,0.0
53,69.0,0.0,15.0,0.0,0.0
54,65.0,512.0,1020.0,1.0,0.0
55,41.0,1024.0,15.0,3.0,0.0
56,60.0,0.0,1020.0,2.0,0.0
57,65.0,0.0,1020.0,0.0,0.0
58,62.0,0.0,1020.0,1.0,0.0
59,46.0,512.0,510.0,3.0,0.0
60,45.0,0.0,510.0,3.0,0.0
61,58.0,1024.0,15.0,2.0,0.0
62,43.0,1024.0,1020.0,3.0,0.0
63,67.0,0.0,1020.0,0.0,0.0
64,64.0,0.0,1020.0,1.0,0.0
65,69.0,0.0,1020.0,0.0,0.0
66,41.0,0.0,1020.0,3.0,0.0
67,65.0,0.0,1020.0,1.0,0.0
68,60.0,1024.0,1020.0,2.0,0.0
69,40.0,0.0,1020.0,3.0,0.0
70,72.0,0.0,1020.0,0.0,0.0
71,67.0,0.0,1020.0,1.0,0.0
72,60.0,1024.0,1020.0,2.0,0.0
73,38.0,1024.0,1020.0,3.0,0.0
74,62.0,0.0,1020.0,2.0,0.0
75,65.0,0.0,1020.0,1.0,0.0
76,70.0,0.0,1020.0,0.0,0.0
77,40.0,1024.0,1020.0,3.0,0.0
78,70.0,0.0,1020.0,0.0,0.0
79,67.0,0.0,1020.0,1.0,0.0
80,60.0,0.0,15.0,2.0,0.0
81,41.0,0.0,1020.0,3.0,0.0
82,69.0,0.0,1020.0,0.0,0.0
83,72.0,0.0,1020.0,0.0,0.0
84,65.0,1024.0,15.0,1.0,0.0
85,45.0,0.0,1020.0,3.0,0.0
86,60.0,0.0,1020.0,2.0,0.0
87,62.0,0.0,1020.0,2.0,0.0
88,50.0,512.0,510.0,3.0,0.0
89,70.0,0.0,1020.0,0.0,0.0
90,65.0,1024.0,1020.0,1.0,0.0
91,52.0,0.0,510.0,3.0,0.0
92,53.0,0.0,1020.0,3.0,0.0
93,60.0,0.0,1020.0,2.0,0.0
94,69.0,1024.0,1020.0,0.0,0.0
95,65.0,0.0,1020.0,1.0,0.0
96,46.0,0.0,1020.0,3.0,0.0
97,62.0,0.0,1020.0,2.0,0.0
98,67.0,0.0,1020.0,0.0,0.0
99,65.0,1024.0,1020.0,1.0,0.0
100,67.0,3072.0,1020.0,0.0,0.0
101,48.0,0.0,1020.0,3.0,0.0
102,60.0,0.0,1020.0,2.0,0.0
103,64.0,0.0,1020.0,1.0,0.0
104,41.0,0.0,3060.0,3.0,0.0
105,69.0,0.0,3060.0,0.0,0.0
106,65.0,512.0,3060.0,1.0,0.0
107,60.0,0.0,15.0,2.0,0.0
