,note,step,duration,channel,velocity
0,76.0,30.0,20.0,0.0,0.0
1,75.0,30.0,20.0,0.0,0.0
2,76.0,30.0,20.0,0.0,0.0
3,78.0,30.0,20.0,0.0,0.0
4,79.0,30.0,20.0,0.0,0.0
5,71.0,30.0,20.0,0.0,0.0
6,72.0,30.0,20.0,0.0,0.0
7,74.0,30.0,20.0,0.0,0.0
8,72.0,30.0,20.0,0.0,0.0
9,69.0,30.0,20.0,0.0,0.0
10,81.0,30.0,20.0,0.0,0.0
11,79.0,30.0,20.0,0.0,0.0
12,78.0,30.0,20.0,0.0,0.0
13,76.0,30.0,20.0,0.0,0.0
14,75.0,30.0,20.0,0.0,0.0
15,84.0,30.0,20.0,0.0,0.0
16,83.0,30.0,20.0,0.0,0.0
17,81.0,30.0,20.0,0.0,0.0
18,79.0,30.0,20.0,0.0,0.0
19,78.0,30.0,20.0,0.0,0.0
20,76.0,30.0,20.0,0.0,0.0
21,75.0,30.0,20.0,0.0,0.0
22,76.0,30.0,20.0,0.0,0.0
23,78.0,30.0,20.0,0.0,0.0
24,76.0,30.0,20.0,0.0,0.0
25,78.0,18.0,20.0,0.0,0.0
26,79.0,15.0,15.0,0.0,0.0
27,78.0,15.0,15.0,0.0,0.0
28,79.0,15.0,15.0,0.0,0.0
29,78.0,15.0,15.0,0.0,0.0
30,79.0,15.0,15.0,0.0,0.0
31,78.0,15.0,15.0,0.0,0.0
32,76.0,15.0,15.0,0.0,0.0
33,78.0,27.0,15.0,0.0,0.0
34,79.0,30.0,20.0,0.0,0.0
35,78.0,30.0,20.0,0.0,0.0
36,52.0,0.0,20.0,2.0,0.0
37,76.0,30.0,20.0,0.0,0.0
38,78.0,0.0,20.0,0.0,0.0
39,51.0,30.0,20.0,2.0,0.0
40,79.0,30.0,20.0,0.0,0.0
41,52.0,0.0,20.0,2.0,0.0
42,81.0,0.0,20.0,0.0,0.0
43,54.0,30.0,20.0,2.0,0.0
44,83.0,3.0,60.0,0.0,0.0
45,55.0,27.0,20.0,2.0,0.0
46,47.0,18.0,20.0,2.0,0.0
47,83.0,12.0,15.0,0.0,0.0
48,48.0,3.0,20.0,2.0,0.0
49,84.0,27.0,15.0,0.0,0.0
50,83.0,0.0,20.0,0.0,0.0
51,50.0,30.0,20.0,2.0,0.0
52,81.0,6.0,60.0,0.0,0.0
53,48.0,24.0,20.0,2.0,0.0
54,45.0,30.0,20.0,2.0,0.0
55,57.0,30.0,20.0,2.0,0.0
56,55.0,30.0,20.0,2.0,0.0
57,81.0,3.0,60.0,0.0,0.0
58,54.0,27.0,20.0,2.0,0.0
59,52.0,18.0,20.0,2.0,0.0
60,81.0,12.0,15.0,0.0,0.0
61,51.0,3.0,20.0,2.0,0.0
62,83.0,27.0,15.0,0.0,0.0
63,60.0,30.0,20.0,2.0,0.0
64,81.0,0.0,20.0,0.0,0.0
65,59.0,24.0,20.0,2.0,0.0
66,79.0,6.0,60.0,0.0,0.0
67,57.0,30.0,20.0,2.0,0.0
68,55.0,30.0,20.0,2.0,0.0
69,54.0,30.0,20.0,2.0,0.0
70,52.0,24.0,20.0,2.0,0.0
71,78.0,6.0,60.0,0.0,0.0
72,51.0,30.0,20.0,2.0,0.0
73,79.0,6.0,60.0,0.0,0.0
74,52.0,24.0,20.0,2.0,0.0
75,54.0,30.0,20.0,2.0,0.0
76,72.0,3.0,90.0,0.0,0.0
77,52.0,30.0,20.0,2.0,0.0
78,54.0,18.0,20.0,2.0,0.0
79,55.0,12.0,15.0,2.0,0.0
80,54.0,15.0,15.0,2.0,0.0
81,55.0,12.0,15.0,2.0,0.0
82,69.0,3.0,20.0,0.0,0.0
83,54.0,15.0,15.0,2.0,0.0
84,74.0,3.0,20.0,0.0,0.0
85,55.0,12.0,15.0,2.0,0.0
86,54.0,15.0,15.0,2.0,0.0
87,69.0,3.0,20.0,0.0,0.0
88,52.0,12.0,15.0,2.0,0.0
89,54.0,27.0,15.0,2.0,0.0
90,71.0,6.0,60.0,0.0,0.0
91,55.0,24.0,20.0,2.0,0.0
92,54.0,30.0,20.0,2.0,0.0
93,79.0,30.0,90.0,0.0,0.0
94,52.0,30.0,20.0,2.0,0.0
95,54.0,30.0,20.0,2.0,0.0
96,55.0,0.0,20.0,2.0,0.0
97,57.0,30.0,20.0,2.0,0.0
98,78.0,0.0,20.0,0.0,0.0
99,79.0,27.0,20.0,0.0,0.0
100,59.0,3.0,60.0,2.0,0.0
101,74.0,18.0,20.0,0.0,0.0
102,59.0,12.0,15.0,2.0,0.0
103,76.0,3.0,20.0,0.0,0.0
104,60.0,27.0,15.0,2.0,0.0
105,79.0,0.0,20.0,0.0,0.0
106,59.0,30.0,20.0,2.0,0.0
107,57.0,6.0,60.0,2.0,0.0
108,84.0,24.0,20.0,0.0,0.0
109,83.0,30.0,20.0,0.0,0.0
110,81.0,30.0,20.0,0.0,0.0
111,79.0,30.0,20.0,0.0,0.0
112,57.0,3.0,60.0,2.0,0.0
113,78.0,27.0,20.0,0.0,0.0
114,76.0,18.0,20.0,0.0,0.0
115,74.0,3.0,20.0,0.0,0.0
116,57.0,12.0,15.0,2.0,0.0
117,59.0,27.0,15.0,2.0,0.0
118,57.0,30.0,20.0,2.0,0.0
119,78.0,0.0,20.0,0.0,0.0
120,83.0,24.0,20.0,0.0,0.0
121,55.0,6.0,60.0,2.0,0.0
122,81.0,30.0,20.0,0.0,0.0
123,79.0,30.0,20.0,0.0,0.0
124,78.0,30.0,20.0,0.0,0.0
125,76.0,24.0,20.0,0.0,0.0
126,54.0,6.0,60.0,2.0,0.0
127,74.0,30.0,20.0,0.0,0.0
128,72.0,24.0,20.0,0.0,0.0
129,55.0,6.0,60.0,2.0,0.0
130,76.0,30.0,20.0,0.0,0.0
131,81.0,30.0,20.0,0.0,0.0
132,48.0,30.0,90.0,2.0,0.0
133,76.0,30.0,20.0,0.0,0.0
134,78.0,12.0,60.0,0.0,0.0
135,45.0,18.0,20.0,2.0,0.0
136,50.0,30.0,20.0,2.0,0.0
137,45.0,0.0,20.0,2.0,0.0
138,78.0,30.0,20.0,0.0,0.0
139,47.0,6.0,60.0,2.0,0.0
140,79.0,24.0,20.0,0.0,0.0
141,74.0,30.0,20.0,0.0,0.0
142,55.0,30.0,90.0,2.0,0.0
143,76.0,30.0,20.0,0.0,0.0
144,74.0,30.0,20.0,0.0,0.0
145,83.0,0.0,150.0,0.0,0.0
146,54.0,30.0,20.0,2.0,0.0
147,55.0,30.0,20.0,2.0,0.0
148,50.0,30.0,20.0,2.0,0.0
149,52.0,30.0,20.0,2.0,0.0
150,74.0,30.0,20.0,0.0,0.0
151,55.0,0.0,20.0,2.0,0.0
152,60.0,0.0,20.0,2.0,0.0
153,76.0,30.0,20.0,0.0,0.0
154,59.0,0.0,20.0,2.0,0.0
155,74.0,30.0,20.0,0.0,0.0
156,57.0,30.0,20.0,2.0,0.0
157,84.0,0.0,150.0,0.0,0.0
158,55.0,30.0,20.0,2.0,0.0
159,54.0,30.0,20.0,2.0,0.0
160,52.0,30.0,20.0,2.0,0.0
161,50.0,30.0,20.0,2.0,0.0
162,74.0,0.0,20.0,0.0,0.0
163,54.0,30.0,20.0,2.0,0.0
164,79.0,0.0,20.0,0.0,0.0
165,59.0,30.0,20.0,2.0,0.0
166,57.0,0.0,20.0,2.0,0.0
167,78.0,30.0,20.0,0.0,0.0
168,55.0,0.0,20.0,2.0,0.0
169,83.0,30.0,20.0,0.0,0.0
170,54.0,0.0,20.0,2.0,0.0
171,81.0,30.0,20.0,0.0,0.0
172,84.0,30.0,20.0,0.0,0.0
173,52.0,0.0,20.0,2.0,0.0
174,83.0,0.0,20.0,0.0,0.0
175,50.0,30.0,20.0,2.0,0.0
176,48.0,30.0,20.0,2.0,0.0
177,88.0,0.0,20.0,0.0,0.0
178,52.0,30.0,20.0,2.0,0.0
179,86.0,0.0,20.0,0.0,0.0
180,57.0,0.0,20.0,2.0,0.0
181,84.0,30.0,20.0,0.0,0.0
182,52.0,0.0,20.0,2.0,0.0
183,83.0,30.0,20.0,0.0,0.0
184,54.0,12.0,60.0,2.0,0.0
185,81.0,30.0,20.0,0.0,0.0
186,86.0,18.0,20.0,0.0,0.0
187,84.0,30.0,20.0,0.0,0.0
188,54.0,30.0,60.0,2.0,0.0
189,86.0,30.0,20.0,0.0,0.0
190,83.0,0.0,20.0,0.0,0.0
191,86.0,30.0,20.0,0.0,0.0
192,50.0,0.0,20.0,2.0,0.0
193,52.0,0.0,20.0,2.0,0.0
194,84.0,30.0,20.0,0.0,0.0
195,86.0,30.0,20.0,0.0,0.0
196,50.0,0.0,20.0,2.0,0.0
197,59.0,30.0,150.0,2.0,0.0
198,79.0,30.0,20.0,0.0,0.0
199,83.0,30.0,20.0,0.0,0.0
200,81.0,30.0,20.0,0.0,0.0
201,83.0,30.0,20.0,0.0,0.0
202,76.0,0.0,20.0,0.0,0.0
203,78.0,30.0,20.0,0.0,0.0
204,50.0,0.0,20.0,2.0,0.0
205,79.0,0.0,20.0,0.0,0.0
206,52.0,30.0,20.0,2.0,0.0
207,50.0,0.0,20.0,2.0,0.0
208,81.0,30.0,20.0,0.0,0.0
209,60.0,0.0,150.0,2.0,0.0
210,78.0,30.0,20.0,0.0,0.0
211,79.0,30.0,20.0,0.0,0.0
212,81.0,30.0,20.0,0.0,0.0
213,83.0,30.0,20.0,0.0,0.0
214,79.0,30.0,20.0,0.0,0.0
215,81.0,30.0,20.0,0.0,0.0
216,50.0,0.0,20.0,2.0,0.0
217,55.0,0.0,20.0,2.0,0.0
218,83.0,30.0,20.0,0.0,0.0
219,84.0,30.0,20.0,0.0,0.0
220,54.0,0.0,20.0,2.0,0.0
221,59.0,30.0,20.0,2.0,0.0
222,86.0,0.0,20.0,0.0,0.0
223,84.0,30.0,20.0,0.0,0.0
224,57.0,0.0,20.0,2.0,0.0
225,60.0,0.0,20.0,2.0,0.0
226,88.0,30.0,20.0,0.0,0.0
227,59.0,0.0,20.0,2.0,0.0
228,86.0,30.0,20.0,0.0,0.0
229,84.0,30.0,20.0,0.0,0.0
230,64.0,0.0,20.0,2.0,0.0
231,62.0,0.0,20.0,2.0,0.0
232,83.0,30.0,20.0,0.0,0.0
233,60.0,0.0,20.0,2.0,0.0
234,81.0,30.0,20.0,0.0,0.0
235,59.0,30.0,20.0,2.0,0.0
236,84.0,0.0,20.0,0.0,0.0
237,57.0,30.0,20.0,2.0,0.0
238,78.0,24.0,150.0,0.0,0.0
239,62.0,30.0,20.0,2.0,0.0
240,60.0,30.0,20.0,2.0,0.0
241,62.0,30.0,20.0,2.0,0.0
242,59.0,6.0,60.0,2.0,0.0
243,78.0,30.0,20.0,0.0,0.0
244,43.0,0.0,20.0,2.0,0.0
245,83.0,30.0,20.0,0.0,0.0
246,78.0,0.0,20.0,0.0,0.0
247,45.0,30.0,20.0,2.0,0.0
248,79.0,0.0,20.0,0.0,0.0
249,47.0,30.0,20.0,2.0,0.0
250,49.0,30.0,20.0,2.0,0.0
251,76.0,0.0,20.0,0.0,0.0
252,50.0,30.0,20.0,2.0,0.0
253,78.0,0.0,20.0,0.0,0.0
254,42.0,0.0,20.0,2.0,0.0
255,74.0,30.0,20.0,0.0,0.0
256,43.0,30.0,20.0,2.0,0.0
257,76.0,0.0,150.0,0.0,0.0
258,45.0,30.0,20.0,2.0,0.0
259,43.0,30.0,20.0,2.0,0.0
260,40.0,30.0,20.0,2.0,0.0
261,52.0,30.0,20.0,2.0,0.0
262,50.0,0.0,20.0,2.0,0.0
263,83.0,30.0,20.0,0.0,0.0
264,82.0,0.0,20.0,0.0,0.0
265,49.0,30.0,20.0,2.0,0.0
266,85.0,30.0,20.0,0.0,0.0
267,47.0,0.0,20.0,2.0,0.0
268,76.0,30.0,20.0,0.0,0.0
269,46.0,0.0,20.0,2.0,0.0
270,55.0,0.0,20.0,2.0,0.0
271,74.0,30.0,20.0,0.0,0.0
272,76.0,0.0,90.0,0.0,0.0
273,54.0,30.0,20.0,2.0,0.0
274,52.0,30.0,20.0,2.0,0.0
275,50.0,30.0,20.0,2.0,0.0
276,49.0,0.0,20.0,2.0,0.0
277,82.0,30.0,20.0,0.0,0.0
278,47.0,30.0,20.0,2.0,0.0
279,80.0,0.0,20.0,0.0,0.0
280,78.0,0.0,20.0,0.0,0.0
281,46.0,30.0,20.0,2.0,0.0
282,47.0,30.0,20.0,2.0,0.0
283,86.0,12.0,60.0,0.0,0.0
284,49.0,18.0,20.0,2.0,0.0
285,47.0,30.0,20.0,2.0,0.0
286,80.0,0.0,20.0,0.0,0.0
287,49.0,18.0,20.0,2.0,0.0
288,82.0,0.0,60.0,0.0,0.0
289,50.0,15.0,15.0,2.0,0.0
290,49.0,15.0,15.0,2.0,0.0
291,50.0,15.0,15.0,2.0,0.0
292,49.0,15.0,15.0,2.0,0.0
293,50.0,15.0,15.0,2.0,0.0
294,49.0,15.0,15.0,2.0,0.0
295,47.0,12.0,15.0,2.0,0.0
296,83.0,3.0,20.0,0.0,0.0
297,49.0,27.0,15.0,2.0,0.0
298,83.0,3.0,60.0,0.0,0.0
299,50.0,27.0,20.0,2.0,0.0
300,49.0,30.0,20.0,2.0,0.0
301,71.0,0.0,20.0,0.0,0.0
302,47.0,30.0,20.0,2.0,0.0
303,49.0,0.0,20.0,2.0,0.0
304,70.0,30.0,20.0,0.0,0.0
305,50.0,0.0,20.0,2.0,0.0
306,71.0,30.0,20.0,0.0,0.0
307,52.0,0.0,20.0,2.0,0.0
308,73.0,30.0,20.0,0.0,0.0
309,74.0,27.0,20.0,0.0,0.0
310,54.0,3.0,60.0,2.0,0.0
311,66.0,18.0,20.0,0.0,0.0
312,54.0,12.0,15.0,2.0,0.0
313,67.0,3.0,20.0,0.0,0.0
314,55.0,27.0,15.0,2.0,0.0
315,69.0,0.0,20.0,0.0,0.0
316,54.0,30.0,20.0,2.0,0.0
317,67.0,24.0,20.0,0.0,0.0
318,52.0,6.0,60.0,2.0,0.0
319,64.0,30.0,20.0,0.0,0.0
320,76.0,30.0,20.0,0.0,0.0
321,74.0,30.0,20.0,0.0,0.0
322,73.0,27.0,20.0,0.0,0.0
