,note,step,duration,channel,velocity
0,64.0,0,1020,2.0,0.0
1,60.0,0,1020,3.0,0.0
2,72.0,0,1020,0.0,0.0
3,67.0,0,1020,0.0,0.0
4,62.0,512,1020,2.0,0.0
5,67.0,1024,15,1.0,0.0
6,59.0,0,1020,3.0,0.0
7,57.0,0,1020,3.0,0.0
8,69.0,0,1020,0.0,0.0
9,60.0,512,1020,2.0,0.0
10,66.0,0,510,1.0,0.0
11,71.0,0,1020,0.0,0.0
12,55.0,512,510,3.0,0.0
13,67.0,0,1020,1.0,0.0
14,62.0,0,1020,2.0,0.0
15,53.0,512,510,3.0,0.0
16,60.0,512,510,2.0,0.0
17,67.0,512,1530,1.0,0.0
18,52.0,0,1020,3.0,0.0
19,58.0,512,510,2.0,0.0
20,53.0,0,1020,3.0,0.0
21,57.0,512,1020,2.0,0.0
22,65.0,512,1020,1.0,0.0
23,72.0,0,15,0.0,0.0
24,48.0,512,1020,3.0,0.0
25,55.0,0,1020,2.0,0.0
26,64.0,0,510,1.0,0.0
27,64.0,512,1530,1.0,0.0
28,67.0,0,1020,0.0,0.0
29,60.0,0,510,2.0,0.0
30,60.0,512,510,3.0,0.0
31,58.0,512,510,2.0,0.0
32,58.0,0,510,3.0,0.0
33,57.0,0,1020,3.0,0.0
34,60.0,0,1020,2.0,0.0
35,72.0,0,1020,0.0,0.0
36,66.0,1024,510,1.0,0.0
37,62.0,0,1020,2.0,0.0
38,55.0,0,1020,3.0,0.0
39,70.0,0,1020,0.0,0.0
40,67.0,1024,15,1.0,0.0
41,63.0,0,1020,2.0,0.0
42,48.0,512,1020,3.0,0.0
43,69.0,2048,2040,0.0,0.0
44,66.0,0,1020,1.0,0.0
45,62.0,512,510,2.0,0.0
46,50.0,0,1020,3.0,0.0
47,60.0,0,510,2.0,0.0
48,43.0,0,2040,3.0,0.0
49,62.0,0,2040,1.0,0.0
50,55.0,512,1020,3.0,0.0
51,62.0,512,510,1.0,0.0
52,67.0,0,15,0.0,0.0
53,58.0,512,15,2.0,0.0
54,63.0,512,1020,1.0,0.0
55,69.0,0,1020,0.0,0.0
56,54.0,0,1020,3.0,0.0
57,60.0,512,1020,2.0,0.0
58,62.0,512,1020,1.0,0.0
59,70.0,0,1020,0.0,0.0
60,55.0,0,1020,3.0,0.0
61,58.0,0,510,2.0,0.0
62,70.0,0,510,1.0,0.0
63,55.0,512,510,2.0,0.0
64,48.0,0,1020,3.0,0.0
65,72.0,512,1020,0.0,0.0
66,69.0,512,510,1.0,0.0
67,63.0,0,1020,2.0,0.0
68,67.0,0,510,1.0,0.0
69,66.0,512,510,1.0,0.0
70,62.0,256,1800,2.0,0.0
71,70.0,512,1020,0.0,0.0
72,50.0,0,1020,3.0,0.0
73,67.0,256,1020,1.0,0.0
74,38.0,0,1020,3.0,0.0
75,69.0,2048,1020,0.0,0.0
76,66.0,0,510,1.0,0.0
77,60.0,0,270,2.0,0.0
78,43.0,0,2040,3.0,0.0
79,62.0,512,2040,1.0,0.0
80,58.0,0,2040,2.0,0.0
81,67.0,0,2040,0.0,0.0
82,67.0,0,1020,0.0,0.0
83,48.0,512,510,3.0,0.0
84,60.0,0,1530,2.0,0.0
85,64.0,0,510,1.0,0.0
86,50.0,512,510,3.0,0.0
87,65.0,0,510,1.0,0.0
88,52.0,512,510,3.0,0.0
89,53.0,0,510,3.0,0.0
90,62.0,0,510,2.0,0.0
91,64.0,256,510,2.0,0.0
92,55.0,512,1020,3.0,0.0
93,72.0,0,15,0.0,0.0
94,67.0,512,15,1.0,0.0
95,62.0,256,270,2.0,0.0
96,60.0,0,270,2.0,0.0
97,71.0,0,1020,0.0,0.0
98,43.0,0,1020,3.0,0.0
99,62.0,512,510,2.0,0.0
100,65.0,256,1020,2.0,0.0
101,67.0,512,15,1.0,0.0
102,48.0,0,2040,3.0,0.0
103,64.0,256,270,2.0,0.0
104,62.0,1024,270,2.0,0.0
105,64.0,0,1020,2.0,0.0
106,65.0,0,1020,2.0,0.0
107,72.0,512,15,0.0,0.0
108,69.0,0,1020,1.0,0.0
109,53.0,512,510,3.0,0.0
110,55.0,0,510,3.0,0.0
111,69.0,0,510,1.0,0.0
112,72.0,512,15,0.0,0.0
113,53.0,512,510,3.0,0.0
114,67.0,512,510,1.0,0.0
115,52.0,0,510,3.0,0.0
116,50.0,0,510,3.0,0.0
117,65.0,0,15,2.0,0.0
118,65.0,0,510,1.0,0.0
119,67.0,0,510,1.0,0.0
120,52.0,0,510,3.0,0.0
121,64.0,0,510,2.0,0.0
122,62.0,0,510,2.0,0.0
123,69.0,512,2040,1.0,0.0
124,74.0,512,15,0.0,0.0
125,53.0,512,510,3.0,0.0
126,64.0,0,510,2.0,0.0
127,55.0,0,510,3.0,0.0
128,57.0,512,510,3.0,0.0
129,65.0,0,1530,2.0,0.0
130,72.0,0,1020,0.0,0.0
