,note,step,duration,channel,velocity
0,60.0,0,1020,2.0,0.0
1,64.0,0,1020,1.0,0.0
2,67.0,0,1020,0.0,0.0
3,64.0,0,1020,0.0,0.0
4,60.0,512,510,1.0,0.0
5,55.0,1024,1020,2.0,0.0
6,48.0,512,15,3.0,0.0
7,47.0,0,510,3.0,0.0
8,62.0,0,510,1.0,0.0
9,45.0,0,1020,3.0,0.0
10,69.0,0,1020,0.0,0.0
11,60.0,1024,1020,2.0,0.0
12,71.0,0,1020,0.0,0.0
13,64.0,0,15,1.0,0.0
14,44.0,0,1020,3.0,0.0
15,59.0,512,1020,2.0,0.0
16,64.0,0,1020,1.0,0.0
17,45.0,512,510,3.0,0.0
18,57.0,0,1020,2.0,0.0
19,47.0,0,510,3.0,0.0
20,69.0,1024,2040,1.0,0.0
21,48.0,512,510,3.0,0.0
22,72.0,512,15,0.0,0.0
23,50.0,1024,510,3.0,0.0
24,64.0,0,15,2.0,0.0
25,71.0,512,2040,0.0,0.0
26,52.0,0,2040,3.0,0.0
27,68.0,0,1020,1.0,0.0
28,60.0,0,1530,2.0,0.0
29,69.0,512,510,0.0,0.0
30,53.0,512,1020,3.0,0.0
31,69.0,0,1020,1.0,0.0
32,71.0,0,510,0.0,0.0
33,67.0,512,510,1.0,0.0
34,52.0,512,1020,3.0,0.0
35,72.0,0,1020,0.0,0.0
36,55.0,512,1020,2.0,0.0
37,64.0,0,510,1.0,0.0
38,67.0,0,1020,0.0,0.0
39,62.0,0,1530,1.0,0.0
40,47.0,0,510,3.0,0.0
41,59.0,0,510,2.0,0.0
42,43.0,512,510,3.0,0.0
43,55.0,512,510,2.0,0.0
44,64.0,0,1020,0.0,0.0
45,48.0,512,1020,3.0,0.0
46,55.0,0,510,1.0,0.0
47,52.0,0,510,2.0,0.0
48,60.0,0,510,1.0,0.0
49,65.0,512,1020,0.0,0.0
50,57.0,0,510,2.0,0.0
51,45.0,512,510,3.0,0.0
52,62.0,512,1020,1.0,0.0
53,55.0,0,510,2.0,0.0
54,47.0,0,510,3.0,0.0
55,48.0,1024,1020,3.0,0.0
56,64.0,0,1020,0.0,0.0
57,55.0,0,1020,2.0,0.0
58,60.0,0,510,1.0,0.0
59,41.0,512,1020,3.0,0.0
60,60.0,0,1020,1.0,0.0
61,62.0,0,2040,0.0,0.0
62,57.0,0,1020,2.0,0.0
63,43.0,0,1020,3.0,0.0
64,59.0,4096,1020,1.0,0.0
65,55.0,512,510,2.0,0.0
66,53.0,0,510,2.0,0.0
67,60.0,0,4110,0.0,0.0
68,36.0,0,4110,3.0,0.0
69,55.0,1024,4110,1.0,0.0
70,52.0,0,4110,2.0,0.0
71,67.0,0,1020,0.0,0.0
72,60.0,0,1020,2.0,0.0
73,48.0,0,1020,3.0,0.0
74,64.0,512,1020,1.0,0.0
