,note,step,duration,channel,velocity
0,64.0,256,1020,0.0,0.0
1,48.0,512,510,1.0,0.0
2,45.0,0,510,2.0,0.0
3,50.0,0,510,1.0,0.0
4,47.0,0,510,2.0,0.0
5,52.0,0,510,1.0,0.0
6,69.0,256,270,0.0,0.0
7,48.0,0,510,2.0,0.0
8,71.0,256,270,0.0,0.0
9,57.0,256,1020,1.0,0.0
10,53.0,0,510,2.0,0.0
11,69.0,256,270,0.0,0.0
12,50.0,0,510,2.0,0.0
13,71.0,512,15,0.0,0.0
14,52.0,0,510,2.0,0.0
15,56.0,512,510,1.0,0.0
16,69.0,128,120,0.0,0.0
17,71.0,0,120,0.0,0.0
18,72.0,0,1020,0.0,0.0
19,57.0,0,1530,2.0,0.0
20,57.0,512,510,1.0,0.0
21,60.0,256,510,1.0,0.0
22,62.0,256,510,1.0,0.0
23,71.0,128,270,0.0,0.0
24,72.0,128,120,0.0,0.0
25,74.0,0,120,0.0,0.0
26,72.0,256,270,0.0,0.0
27,55.0,0,510,2.0,0.0
28,64.0,0,1020,1.0,0.0
29,71.0,256,270,0.0,0.0
30,53.0,0,780,2.0,0.0
31,69.0,256,15,0.0,0.0
32,62.0,256,1020,1.0,0.0
33,71.0,256,270,0.0,0.0
34,72.0,512,270,0.0,0.0
35,52.0,0,270,2.0,0.0
36,50.0,0,1020,2.0,0.0
37,71.0,256,780,0.0,0.0
38,60.0,512,510,1.0,0.0
39,69.0,0,270,0.0,0.0
40,52.0,0,1530,2.0,0.0
41,59.0,256,510,1.0,0.0
42,68.0,256,780,0.0,0.0
43,57.0,512,510,1.0,0.0
44,66.0,0,270,0.0,0.0
45,64.0,512,510,0.0,0.0
46,56.0,0,510,1.0,0.0
47,59.0,0,510,1.0,0.0
48,67.0,256,510,0.0,0.0
49,52.0,0,510,2.0,0.0
50,60.0,256,1530,1.0,0.0
51,57.0,0,1020,2.0,0.0
52,67.0,256,270,0.0,0.0
53,65.0,256,270,0.0,0.0
54,64.0,256,270,0.0,0.0
55,65.0,512,15,0.0,0.0
56,50.0,0,510,2.0,0.0
57,55.0,0,510,2.0,0.0
58,59.0,256,1020,1.0,0.0
59,64.0,512,270,0.0,0.0
60,48.0,0,1020,2.0,0.0
61,64.0,0,1020,0.0,0.0
62,57.0,256,270,1.0,0.0
63,56.0,512,270,1.0,0.0
64,53.0,256,510,2.0,0.0
65,57.0,0,1020,1.0,0.0
66,69.0,0,270,0.0,0.0
67,52.0,256,510,2.0,0.0
68,71.0,256,270,0.0,0.0
69,72.0,0,270,0.0,0.0
70,62.0,256,510,1.0,0.0
71,72.0,256,270,0.0,0.0
72,50.0,0,1020,2.0,0.0
73,71.0,0,270,0.0,0.0
74,72.0,256,270,0.0,0.0
75,60.0,0,510,1.0,0.0
76,74.0,768,270,0.0,0.0
77,52.0,1024,1020,2.0,0.0
78,59.0,0,1020,1.0,0.0
79,68.0,256,780,0.0,0.0
80,69.0,0,15,0.0,0.0
81,57.0,0,1020,1.0,0.0
82,45.0,0,510,2.0,0.0
83,45.0,0,510,2.0,0.0
84,48.0,512,510,1.0,0.0
85,64.0,256,1020,0.0,0.0
86,47.0,0,510,2.0,0.0
87,50.0,0,510,1.0,0.0
88,48.0,0,510,2.0,0.0
89,52.0,256,510,1.0,0.0
90,69.0,256,270,0.0,0.0
91,71.0,0,270,0.0,0.0
92,69.0,256,270,0.0,0.0
93,53.0,0,510,2.0,0.0
94,57.0,0,1020,1.0,0.0
95,71.0,512,270,0.0,0.0
96,50.0,256,510,2.0,0.0
97,71.0,128,780,0.0,0.0
98,52.0,0,510,2.0,0.0
99,56.0,512,510,1.0,0.0
100,69.0,128,120,0.0,0.0
101,71.0,0,120,0.0,0.0
102,57.0,512,510,1.0,0.0
103,57.0,0,1530,2.0,0.0
104,72.0,256,1020,0.0,0.0
105,60.0,0,510,1.0,0.0
106,62.0,256,510,1.0,0.0
107,71.0,128,270,0.0,0.0
108,72.0,128,120,0.0,0.0
109,74.0,0,120,0.0,0.0
110,72.0,256,270,0.0,0.0
111,64.0,256,1020,1.0,0.0
112,55.0,256,510,2.0,0.0
113,71.0,0,270,0.0,0.0
114,53.0,256,780,2.0,0.0
115,69.0,256,15,0.0,0.0
116,71.0,0,270,0.0,0.0
117,62.0,256,1020,1.0,0.0
118,52.0,512,270,2.0,0.0
119,72.0,0,270,0.0,0.0
120,71.0,256,780,0.0,0.0
121,50.0,0,1020,2.0,0.0
122,60.0,0,510,1.0,0.0
123,69.0,512,270,0.0,0.0
124,59.0,256,510,1.0,0.0
125,52.0,0,1530,2.0,0.0
126,68.0,256,780,0.0,0.0
127,57.0,0,510,1.0,0.0
128,66.0,512,270,0.0,0.0
129,56.0,512,510,1.0,0.0
130,64.0,0,510,0.0,0.0
131,67.0,256,510,0.0,0.0
132,59.0,0,510,1.0,0.0
133,52.0,0,510,2.0,0.0
134,60.0,256,1530,1.0,0.0
135,67.0,256,270,0.0,0.0
136,57.0,512,1020,2.0,0.0
137,65.0,256,270,0.0,0.0
138,64.0,256,270,0.0,0.0
139,65.0,0,15,0.0,0.0
140,50.0,0,510,2.0,0.0
141,59.0,256,1020,1.0,0.0
142,55.0,0,510,2.0,0.0
143,48.0,512,1020,2.0,0.0
144,64.0,512,15,0.0,0.0
145,57.0,256,270,1.0,0.0
146,56.0,0,270,1.0,0.0
147,57.0,256,1020,1.0,0.0
148,53.0,0,510,2.0,0.0
149,69.0,256,270,0.0,0.0
150,52.0,0,510,2.0,0.0
151,71.0,256,270,0.0,0.0
152,72.0,0,270,0.0,0.0
153,50.0,768,1020,2.0,0.0
154,72.0,256,270,0.0,0.0
155,62.0,256,510,1.0,0.0
156,71.0,0,270,0.0,0.0
157,60.0,0,510,1.0,0.0
158,72.0,256,270,0.0,0.0
159,74.0,0,270,0.0,0.0
160,59.0,0,1020,1.0,0.0
161,68.0,256,780,0.0,0.0
162,52.0,1024,1020,2.0,0.0
163,69.0,0,270,0.0,0.0
164,69.0,0,1020,0.0,0.0
165,57.0,0,1020,1.0,0.0
166,45.0,640,510,2.0,0.0
167,44.0,0,1020,2.0,0.0
168,71.0,64,630,0.0,0.0
169,52.0,256,1020,1.0,0.0
170,72.0,64,60,0.0,0.0
171,71.0,128,60,0.0,0.0
172,69.0,128,120,0.0,0.0
173,71.0,256,120,0.0,0.0
174,45.0,0,1020,2.0,0.0
175,72.0,256,270,0.0,0.0
176,74.0,0,270,0.0,0.0
177,72.0,256,270,0.0,0.0
178,53.0,256,1020,1.0,0.0
179,47.0,0,1020,2.0,0.0
180,74.0,512,15,0.0,0.0
181,55.0,512,1020,1.0,0.0
182,72.0,128,120,0.0,0.0
183,74.0,512,120,0.0,0.0
184,48.0,0,1530,2.0,0.0
185,55.0,0,510,1.0,0.0
186,76.0,256,15,0.0,0.0
187,60.0,0,2550,1.0,0.0
188,77.0,128,120,0.0,0.0
189,79.0,256,120,0.0,0.0
190,77.0,256,270,0.0,0.0
191,57.0,0,510,2.0,0.0
192,76.0,256,270,0.0,0.0
193,53.0,0,510,2.0,0.0
194,81.0,256,270,0.0,0.0
195,71.0,256,270,0.0,0.0
196,54.0,0,510,2.0,0.0
197,72.0,256,270,0.0,0.0
198,74.0,384,270,0.0,0.0
199,55.0,512,1020,2.0,0.0
200,67.0,128,390,0.0,0.0
201,77.0,256,120,0.0,0.0
202,59.0,0,510,1.0,0.0
203,76.0,128,270,0.0,0.0
204,74.0,128,120,0.0,0.0
205,48.0,0,1020,2.0,0.0
206,72.0,0,15,0.0,0.0
207,55.0,256,270,1.0,0.0
208,57.0,256,270,1.0,0.0
209,59.0,256,270,1.0,0.0
210,60.0,0,1020,1.0,0.0
211,76.0,256,270,0.0,0.0
212,79.0,256,270,0.0,0.0
213,57.0,0,1020,2.0,0.0
214,77.0,256,270,0.0,0.0
215,76.0,256,270,0.0,0.0
216,59.0,0,1020,1.0,0.0
217,74.0,256,270,0.0,0.0
218,72.0,256,270,0.0,0.0
219,71.0,256,270,0.0,0.0
220,56.0,512,510,2.0,0.0
221,72.0,0,270,0.0,0.0
222,57.0,256,510,2.0,0.0
223,57.0,0,1530,1.0,0.0
224,72.0,256,780,0.0,0.0
225,48.0,256,510,2.0,0.0
226,71.0,0,270,0.0,0.0
227,72.0,256,270,0.0,0.0
228,50.0,0,510,2.0,0.0
229,71.0,256,270,0.0,0.0
230,52.0,0,510,2.0,0.0
231,69.0,256,270,0.0,0.0
232,62.0,0,510,1.0,0.0
233,68.0,512,270,0.0,0.0
234,69.0,0,510,0.0,0.0
235,60.0,256,510,1.0,0.0
236,54.0,0,510,2.0,0.0
237,72.0,256,270,0.0,0.0
238,55.0,0,510,2.0,0.0
239,59.0,512,510,1.0,0.0
240,71.0,0,270,0.0,0.0
241,57.0,0,510,2.0,0.0
242,57.0,256,1530,1.0,0.0
243,72.0,256,510,0.0,0.0
244,74.0,256,270,0.0,0.0
245,50.0,0,510,2.0,0.0
246,76.0,512,270,0.0,0.0
247,72.0,0,510,0.0,0.0
248,52.0,0,1020,2.0,0.0
