,note,step,duration,channel,velocity
0,71.0,0.0,1020.0,0.0,0.0
1,63.0,0.0,510.0,2.0,0.0
2,47.0,512.0,510.0,3.0,0.0
3,66.0,512.0,1020.0,1.0,0.0
4,61.0,0.0,510.0,2.0,0.0
5,49.0,0.0,510.0,3.0,0.0
6,51.0,512.0,510.0,3.0,0.0
7,59.0,512.0,1020.0,2.0,0.0
8,71.0,0.0,1020.0,0.0,0.0
9,66.0,0.0,1020.0,1.0,0.0
10,52.0,0.0,510.0,3.0,0.0
11,66.0,0.0,1020.0,0.0,0.0
12,57.0,0.0,1020.0,2.0,0.0
13,54.0,512.0,510.0,3.0,0.0
14,61.0,0.0,1020.0,1.0,0.0
15,52.0,1024.0,510.0,3.0,0.0
16,66.0,512.0,1020.0,1.0,0.0
17,51.0,0.0,1020.0,3.0,0.0
18,71.0,0.0,1020.0,0.0,0.0
19,59.0,512.0,1530.0,2.0,0.0
20,73.0,0.0,1020.0,1.0,0.0
21,49.0,0.0,1020.0,3.0,0.0
22,76.0,0.0,1020.0,0.0,0.0
23,57.0,512.0,510.0,2.0,0.0
24,75.0,512.0,1020.0,0.0,0.0
25,59.0,256.0,1530.0,2.0,0.0
26,47.0,512.0,510.0,3.0,0.0
27,51.0,0.0,510.0,3.0,0.0
28,66.0,0.0,15.0,1.0,0.0
29,54.0,0.0,1020.0,3.0,0.0
30,73.0,0.0,1020.0,0.0,0.0
31,57.0,1024.0,510.0,2.0,0.0
32,64.0,0.0,270.0,1.0,0.0
33,47.0,512.0,1020.0,3.0,0.0
34,54.0,0.0,1020.0,2.0,0.0
35,63.0,0.0,15.0,1.0,0.0
36,59.0,512.0,1020.0,2.0,0.0
37,71.0,0.0,15.0,0.0,0.0
38,56.0,0.0,1020.0,3.0,0.0
39,65.0,0.0,510.0,1.0,0.0
40,73.0,0.0,510.0,0.0,0.0
41,54.0,512.0,1020.0,3.0,0.0
42,66.0,512.0,510.0,1.0,0.0
43,57.0,0.0,510.0,2.0,0.0
44,69.0,0.0,510.0,1.0,0.0
45,60.0,0.0,510.0,2.0,0.0
46,75.0,0.0,510.0,0.0,0.0
47,61.0,0.0,1020.0,2.0,0.0
48,76.0,0.0,1020.0,0.0,0.0
49,68.0,512.0,510.0,1.0,0.0
50,49.0,512.0,1020.0,3.0,0.0
51,70.0,0.0,510.0,1.0,0.0
