,note,step,duration,channel,velocity
0,59.0,480.0,720.0,2.0,0.0
1,71.0,240.0,480.0,0.0,0.0
2,70.0,0.0,240.0,0.0,0.0
3,71.0,240.0,480.0,0.0,0.0
4,58.0,240.0,240.0,2.0,0.0
5,73.0,0.0,240.0,0.0,0.0
6,59.0,240.0,480.0,2.0,0.0
7,75.0,240.0,240.0,0.0,0.0
8,78.0,0.0,240.0,0.0,0.0
9,77.0,0.0,240.0,0.0,0.0
10,56.0,480.0,240.0,2.0,0.0
11,58.0,480.0,720.0,2.0,0.0
12,78.0,240.0,480.0,0.0,0.0
13,73.0,0.0,240.0,0.0,0.0
14,78.0,240.0,480.0,0.0,0.0
15,61.0,0.0,240.0,2.0,0.0
16,54.0,0.0,480.0,2.0,0.0
17,80.0,30.0,15.0,0.0,0.0
18,82.0,120.0,90.0,0.0,0.0
19,83.0,120.0,120.0,0.0,0.0
20,82.0,120.0,120.0,0.0,0.0
21,80.0,240.0,120.0,0.0,0.0
22,58.0,0.0,240.0,2.0,0.0
23,78.0,240.0,240.0,0.0,0.0
24,59.0,240.0,480.0,1.0,0.0
25,56.0,240.0,1920.0,2.0,0.0
26,83.0,240.0,240.0,0.0,0.0
27,87.0,0.0,240.0,0.0,0.0
28,85.0,0.0,240.0,0.0,0.0
29,58.0,240.0,240.0,1.0,0.0
30,87.0,240.0,240.0,0.0,0.0
31,59.0,240.0,480.0,1.0,0.0
32,83.0,0.0,240.0,0.0,0.0
33,82.0,240.0,240.0,0.0,0.0
34,61.0,0.0,240.0,1.0,0.0
35,63.0,240.0,240.0,1.0,0.0
36,83.0,240.0,960.0,0.0,0.0
37,66.0,0.0,240.0,1.0,0.0
38,65.0,0.0,240.0,1.0,0.0
39,61.0,240.0,240.0,2.0,0.0
40,66.0,0.0,480.0,1.0,0.0
41,54.0,240.0,720.0,2.0,0.0
42,82.0,240.0,240.0,0.0,0.0
43,61.0,0.0,240.0,1.0,0.0
44,80.0,0.0,240.0,0.0,0.0
45,66.0,240.0,480.0,1.0,0.0
46,82.0,240.0,240.0,0.0,0.0
47,83.0,0.0,240.0,0.0,0.0
48,85.0,0.0,240.0,0.0,0.0
49,68.0,30.0,15.0,1.0,0.0
50,78.0,0.0,960.0,0.0,0.0
51,70.0,120.0,90.0,1.0,0.0
52,71.0,120.0,120.0,1.0,0.0
53,70.0,120.0,120.0,1.0,0.0
54,68.0,240.0,120.0,1.0,0.0
55,66.0,0.0,240.0,1.0,0.0
56,64.0,240.0,240.0,2.0,0.0
57,63.0,0.0,720.0,2.0,0.0
58,71.0,240.0,240.0,1.0,0.0
59,83.0,240.0,240.0,0.0,0.0
60,75.0,0.0,240.0,1.0,0.0
61,73.0,240.0,240.0,1.0,0.0
62,82.0,0.0,240.0,0.0,0.0
63,83.0,240.0,240.0,0.0,0.0
64,75.0,0.0,240.0,1.0,0.0
65,71.0,240.0,240.0,1.0,0.0
66,87.0,0.0,240.0,0.0,0.0
67,70.0,240.0,240.0,1.0,0.0
68,66.0,0.0,240.0,2.0,0.0
69,85.0,0.0,240.0,0.0,0.0
70,87.0,120.0,240.0,0.0,0.0
71,71.0,0.0,960.0,1.0,0.0
72,59.0,0.0,480.0,2.0,0.0
73,90.0,120.0,120.0,0.0,0.0
74,88.0,120.0,120.0,0.0,0.0
75,63.0,240.0,240.0,2.0,0.0
76,87.0,120.0,120.0,0.0,0.0
77,85.0,0.0,120.0,0.0,0.0
78,87.0,120.0,240.0,0.0,0.0
79,68.0,240.0,720.0,2.0,0.0
80,70.0,0.0,240.0,1.0,0.0
81,88.0,120.0,120.0,0.0,0.0
82,87.0,120.0,120.0,0.0,0.0
83,68.0,0.0,240.0,1.0,0.0
84,85.0,120.0,120.0,0.0,0.0
85,83.0,0.0,120.0,0.0,0.0
86,85.0,0.0,240.0,0.0,0.0
87,70.0,120.0,240.0,1.0,0.0
88,87.0,120.0,120.0,0.0,0.0
89,71.0,120.0,240.0,1.0,0.0
90,85.0,0.0,120.0,0.0,0.0
91,61.0,240.0,240.0,2.0,0.0
92,83.0,120.0,120.0,0.0,0.0
93,73.0,0.0,240.0,1.0,0.0
94,82.0,0.0,120.0,0.0,0.0
95,63.0,120.0,240.0,2.0,0.0
96,83.0,0.0,240.0,0.0,0.0
97,66.0,0.0,960.0,1.0,0.0
98,61.0,0.0,240.0,2.0,0.0
99,85.0,120.0,120.0,0.0,0.0
100,83.0,120.0,120.0,0.0,0.0
101,82.0,120.0,120.0,0.0,0.0
102,63.0,0.0,240.0,2.0,0.0
103,80.0,240.0,120.0,0.0,0.0
104,78.0,240.0,240.0,0.0,0.0
105,64.0,0.0,240.0,2.0,0.0
106,71.0,0.0,240.0,1.0,0.0
107,63.0,240.0,240.0,2.0,0.0
108,70.0,240.0,240.0,1.0,0.0
109,61.0,0.0,240.0,2.0,0.0
110,63.0,240.0,240.0,2.0,0.0
111,71.0,0.0,240.0,1.0,0.0
112,83.0,0.0,240.0,0.0,0.0
113,66.0,0.0,240.0,2.0,0.0
114,75.0,240.0,240.0,1.0,0.0
115,64.0,240.0,240.0,2.0,0.0
116,73.0,0.0,240.0,1.0,0.0
117,82.0,0.0,240.0,0.0,0.0
118,66.0,0.0,480.0,2.0,0.0
119,75.0,120.0,240.0,1.0,0.0
120,78.0,120.0,120.0,1.0,0.0
121,76.0,120.0,120.0,1.0,0.0
122,54.0,0.0,240.0,2.0,0.0
123,75.0,120.0,120.0,1.0,0.0
124,73.0,240.0,120.0,1.0,0.0
125,83.0,0.0,240.0,0.0,0.0
126,75.0,120.0,240.0,1.0,0.0
127,59.0,120.0,480.0,2.0,0.0
128,76.0,120.0,120.0,1.0,0.0
129,75.0,0.0,120.0,1.0,0.0
130,73.0,120.0,120.0,1.0,0.0
131,47.0,240.0,240.0,2.0,0.0
132,71.0,0.0,120.0,1.0,0.0
133,76.0,120.0,240.0,0.0,0.0
134,73.0,0.0,240.0,1.0,0.0
135,47.0,120.0,480.0,2.0,0.0
136,75.0,120.0,120.0,1.0,0.0
137,73.0,0.0,120.0,1.0,0.0
138,71.0,120.0,120.0,1.0,0.0
139,70.0,0.0,120.0,1.0,0.0
140,71.0,0.0,240.0,1.0,0.0
141,75.0,0.0,240.0,0.0,0.0
142,59.0,240.0,15.0,2.0,0.0
143,58.0,120.0,120.0,2.0,0.0
144,73.0,0.0,120.0,1.0,0.0
