,note,step,duration,channel,velocity
0,72.0,0.0,1020.0,1.0,0.0
1,57.0,0.0,1020.0,3.0,0.0
2,77.0,512.0,510.0,0.0,0.0
3,84.0,512.0,1530.0,4.0,0.0
4,75.0,512.0,510.0,0.0,0.0
5,58.0,0.0,1020.0,3.0,0.0
6,73.0,512.0,1020.0,1.0,0.0
7,65.0,0.0,15.0,2.0,0.0
8,73.0,0.0,1020.0,0.0,0.0
9,82.0,512.0,1020.0,4.0,0.0
10,75.0,0.0,1020.0,0.0,0.0
11,65.0,512.0,1020.0,2.0,0.0
12,72.0,0.0,1020.0,1.0,0.0
13,53.0,0.0,1020.0,3.0,0.0
14,81.0,0.0,510.0,4.0,0.0
15,46.0,0.0,1020.0,3.0,0.0
16,82.0,512.0,510.0,4.0,0.0
17,70.0,0.0,1020.0,1.0,0.0
18,65.0,0.0,510.0,2.0,0.0
19,73.0,0.0,510.0,0.0,0.0
20,72.0,0.0,510.0,0.0,0.0
21,63.0,512.0,510.0,2.0,0.0
22,84.0,0.0,510.0,4.0,0.0
23,70.0,0.0,510.0,0.0,0.0
24,85.0,512.0,510.0,4.0,0.0
25,58.0,0.0,1020.0,3.0,0.0
26,61.0,0.0,510.0,2.0,0.0
27,77.0,0.0,510.0,1.0,0.0
28,75.0,512.0,510.0,1.0,0.0
29,72.0,0.0,510.0,0.0,0.0
30,60.0,0.0,510.0,2.0,0.0
31,87.0,0.0,510.0,4.0,0.0
32,73.0,0.0,510.0,0.0,0.0
33,56.0,0.0,1020.0,3.0,0.0
34,89.0,512.0,510.0,4.0,0.0
35,73.0,0.0,510.0,1.0,0.0
36,72.0,0.0,510.0,1.0,0.0
37,77.0,0.0,510.0,4.0,0.0
38,58.0,0.0,15.0,2.0,0.0
39,54.0,0.0,1020.0,3.0,0.0
40,70.0,0.0,1020.0,1.0,0.0
41,82.0,256.0,510.0,4.0,0.0
42,75.0,512.0,15.0,0.0,0.0
43,84.0,0.0,510.0,4.0,0.0
44,73.0,128.0,120.0,0.0,0.0
45,75.0,0.0,120.0,0.0,0.0
46,81.0,0.0,1020.0,4.0,0.0
47,53.0,0.0,1020.0,3.0,0.0
48,72.0,512.0,1020.0,1.0,0.0
49,77.0,0.0,1020.0,0.0,0.0
50,65.0,0.0,1020.0,2.0,0.0
51,73.0,0.0,1020.0,1.0,0.0
52,89.0,0.0,1020.0,4.0,0.0
53,77.0,512.0,510.0,0.0,0.0
54,61.0,512.0,1020.0,2.0,0.0
55,58.0,0.0,1020.0,3.0,0.0
56,78.0,0.0,510.0,0.0,0.0
57,60.0,0.0,1020.0,3.0,0.0
58,72.0,512.0,510.0,1.0,0.0
59,87.0,0.0,1020.0,4.0,0.0
60,80.0,0.0,510.0,0.0,0.0
61,63.0,512.0,1020.0,2.0,0.0
62,78.0,0.0,510.0,0.0,0.0
63,70.0,0.0,510.0,1.0,0.0
64,68.0,0.0,1020.0,1.0,0.0
65,61.0,0.0,1020.0,3.0,0.0
66,85.0,512.0,510.0,4.0,0.0
67,77.0,0.0,510.0,0.0,0.0
68,65.0,512.0,1020.0,2.0,0.0
69,75.0,0.0,510.0,0.0,0.0
70,84.0,0.0,510.0,4.0,0.0
71,54.0,0.0,1020.0,3.0,0.0
72,73.0,0.0,1020.0,0.0,0.0
73,66.0,0.0,510.0,2.0,0.0
74,82.0,512.0,510.0,4.0,0.0
75,70.0,512.0,1530.0,1.0,0.0
76,65.0,0.0,510.0,2.0,0.0
77,70.0,512.0,510.0,4.0,0.0
78,66.0,0.0,510.0,2.0,0.0
79,72.0,0.0,510.0,4.0,0.0
80,53.0,512.0,1020.0,3.0,0.0
81,75.0,0.0,510.0,0.0,0.0
82,77.0,0.0,510.0,0.0,0.0
83,68.0,0.0,510.0,2.0,0.0
84,74.0,0.0,510.0,4.0,0.0
85,68.0,0.0,510.0,1.0,0.0
86,70.0,0.0,510.0,2.0,0.0
87,66.0,512.0,510.0,1.0,0.0
88,51.0,0.0,2040.0,3.0,0.0
89,78.0,1024.0,2040.0,0.0,0.0
90,75.0,0.0,510.0,4.0,0.0
91,77.0,0.0,510.0,4.0,0.0
92,68.0,512.0,510.0,2.0,0.0
93,68.0,0.0,510.0,1.0,0.0
94,78.0,0.0,510.0,4.0,0.0
95,70.0,0.0,510.0,1.0,0.0
96,66.0,256.0,510.0,2.0,0.0
97,72.0,0.0,510.0,1.0,0.0
98,65.0,256.0,270.0,2.0,0.0
99,80.0,0.0,510.0,4.0,0.0
