,note,step,duration,channel,velocity
0,51.0,0.0,180.0,4.0,0.0
1,63.0,0.0,180.0,3.0,0.0
2,75.0,0.0,180.0,1.0,0.0
3,75.0,0.0,180.0,12.0,0.0
4,51.0,0.0,240.0,13.0,0.0
5,51.0,0.0,240.0,8.0,0.0
6,51.0,0.0,15.0,7.0,0.0
7,90.0,0.0,15.0,10.0,0.0
8,75.0,0.0,15.0,6.0,0.0
9,78.0,0.0,15.0,6.0,0.0
10,70.0,0.0,15.0,2.0,0.0
11,78.0,0.0,15.0,5.0,0.0
12,75.0,0.0,15.0,5.0,0.0
13,51.0,0.0,60.0,4.0,0.0
14,82.0,60.0,15.0,11.0,0.0
15,78.0,0.0,15.0,0.0,0.0
16,75.0,0.0,60.0,12.0,0.0
17,61.0,0.0,60.0,3.0,0.0
18,80.0,0.0,120.0,5.0,0.0
19,89.0,0.0,120.0,10.0,0.0
20,71.0,0.0,120.0,12.0,0.0
21,53.0,0.0,120.0,7.0,0.0
22,75.0,0.0,15.0,5.0,0.0
23,53.0,0.0,120.0,13.0,0.0
24,53.0,60.0,120.0,4.0,0.0
25,68.0,0.0,120.0,2.0,0.0
26,53.0,0.0,120.0,8.0,0.0
27,75.0,0.0,15.0,1.0,0.0
28,80.0,0.0,120.0,0.0,0.0
29,59.0,0.0,120.0,3.0,0.0
30,80.0,0.0,120.0,11.0,0.0
31,75.0,60.0,60.0,6.0,0.0
32,80.0,0.0,120.0,6.0,0.0
33,74.0,0.0,60.0,1.0,0.0
34,74.0,0.0,60.0,6.0,0.0
35,74.0,0.0,60.0,5.0,0.0
36,77.0,60.0,60.0,1.0,0.0
37,80.0,60.0,60.0,1.0,0.0
38,73.0,0.0,60.0,1.0,0.0
39,82.0,0.0,180.0,10.0,0.0
40,82.0,0.0,180.0,0.0,0.0
41,67.0,0.0,180.0,12.0,0.0
42,73.0,60.0,60.0,6.0,0.0
43,55.0,0.0,240.0,8.0,0.0
44,73.0,0.0,60.0,5.0,0.0
45,55.0,0.0,240.0,13.0,0.0
46,73.0,0.0,180.0,11.0,0.0
47,58.0,0.0,60.0,3.0,0.0
48,61.0,0.0,60.0,3.0,0.0
49,76.0,60.0,120.0,5.0,0.0
50,76.0,0.0,120.0,1.0,0.0
51,73.0,60.0,60.0,2.0,0.0
52,76.0,0.0,120.0,6.0,0.0
53,67.0,0.0,60.0,3.0,0.0
54,70.0,0.0,60.0,2.0,0.0
55,82.0,0.0,60.0,11.0,0.0
56,82.0,0.0,15.0,6.0,0.0
57,55.0,0.0,15.0,7.0,0.0
58,75.0,60.0,60.0,5.0,0.0
59,70.0,0.0,60.0,3.0,0.0
60,55.0,0.0,15.0,4.0,0.0
61,63.0,0.0,60.0,12.0,0.0
62,67.0,0.0,60.0,2.0,0.0
63,75.0,0.0,60.0,6.0,0.0
64,75.0,0.0,60.0,1.0,0.0
65,82.0,0.0,15.0,5.0,0.0
66,87.0,0.0,60.0,10.0,0.0
67,71.0,0.0,120.0,1.0,0.0
68,71.0,0.0,120.0,3.0,0.0
69,56.0,0.0,120.0,7.0,0.0
70,82.0,0.0,15.0,5.0,0.0
71,71.0,60.0,120.0,5.0,0.0
72,75.0,60.0,60.0,12.0,0.0
73,56.0,0.0,120.0,8.0,0.0
74,56.0,0.0,120.0,13.0,0.0
75,87.0,0.0,120.0,10.0,0.0
76,83.0,0.0,120.0,11.0,0.0
77,63.0,0.0,120.0,2.0,0.0
78,56.0,0.0,120.0,4.0,0.0
79,82.0,0.0,15.0,0.0,0.0
80,82.0,0.0,15.0,6.0,0.0
81,71.0,0.0,120.0,6.0,0.0
82,80.0,0.0,60.0,6.0,0.0
83,75.0,0.0,60.0,0.0,0.0
84,80.0,0.0,60.0,5.0,0.0
85,80.0,60.0,60.0,0.0,0.0
86,68.0,0.0,60.0,12.0,0.0
87,83.0,0.0,60.0,6.0,0.0
88,77.0,0.0,180.0,6.0,0.0
89,77.0,0.0,180.0,2.0,0.0
90,89.0,0.0,180.0,10.0,0.0
91,62.0,0.0,240.0,8.0,0.0
92,77.0,0.0,60.0,11.0,0.0
93,68.0,60.0,60.0,3.0,0.0
94,83.0,60.0,15.0,0.0,0.0
95,83.0,0.0,60.0,5.0,0.0
96,62.0,0.0,240.0,13.0,0.0
97,82.0,0.0,120.0,6.0,0.0
98,65.0,60.0,120.0,3.0,0.0
99,65.0,0.0,120.0,12.0,0.0
100,70.0,60.0,60.0,1.0,0.0
101,82.0,0.0,120.0,5.0,0.0
102,82.0,0.0,120.0,0.0,0.0
103,74.0,0.0,60.0,1.0,0.0
104,77.0,0.0,15.0,5.0,0.0
105,80.0,0.0,60.0,5.0,0.0
106,62.0,0.0,15.0,4.0,0.0
107,62.0,0.0,15.0,7.0,0.0
108,80.0,0.0,60.0,6.0,0.0
109,77.0,0.0,60.0,1.0,0.0
110,89.0,0.0,60.0,10.0,0.0
111,77.0,0.0,60.0,6.0,0.0
112,80.0,0.0,60.0,0.0,0.0
113,77.0,0.0,60.0,12.0,0.0
114,82.0,0.0,15.0,11.0,0.0
115,62.0,60.0,60.0,3.0,0.0
116,78.0,0.0,60.0,0.0,0.0
