,note,step,duration,channel,velocity
0,66.0,96.0,90.0,0.0,64.0
1,70.0,96.0,90.0,0.0,64.0
2,68.0,96.0,90.0,0.0,64.0
3,71.0,96.0,90.0,0.0,64.0
4,70.0,96.0,90.0,0.0,64.0
5,73.0,96.0,90.0,0.0,64.0
6,65.0,96.0,90.0,0.0,64.0
7,68.0,96.0,90.0,0.0,64.0
8,66.0,0.0,390.0,0.0,64.0
9,54.0,96.0,90.0,0.0,64.0
10,58.0,96.0,90.0,0.0,64.0
11,56.0,96.0,90.0,0.0,64.0
12,59.0,96.0,90.0,0.0,64.0
13,58.0,96.0,90.0,0.0,64.0
14,61.0,96.0,90.0,0.0,64.0
15,73.0,96.0,90.0,0.0,64.0
16,53.0,0.0,90.0,0.0,64.0
17,56.0,0.0,90.0,0.0,64.0
18,71.0,96.0,90.0,0.0,64.0
19,54.0,96.0,180.0,0.0,64.0
20,70.0,96.0,90.0,0.0,64.0
21,71.0,0.0,90.0,0.0,64.0
22,53.0,96.0,180.0,0.0,64.0
23,68.0,96.0,90.0,0.0,64.0
24,71.0,0.0,90.0,0.0,64.0
25,54.0,0.0,180.0,0.0,64.0
26,70.0,96.0,90.0,0.0,64.0
27,71.0,96.0,90.0,0.0,64.0
28,49.0,0.0,180.0,0.0,64.0
29,65.0,96.0,90.0,0.0,64.0
30,68.0,96.0,90.0,0.0,64.0
31,51.0,0.0,180.0,0.0,64.0
32,66.0,96.0,90.0,0.0,64.0
33,68.0,96.0,90.0,0.0,64.0
34,49.0,96.0,180.0,0.0,64.0
35,65.0,96.0,90.0,0.0,64.0
36,68.0,0.0,90.0,0.0,64.0
37,66.0,96.0,90.0,0.0,64.0
38,51.0,0.0,180.0,0.0,64.0
39,68.0,96.0,90.0,0.0,64.0
40,46.0,0.0,180.0,0.0,64.0
41,61.0,96.0,90.0,0.0,64.0
42,64.0,96.0,90.0,0.0,64.0
43,47.0,0.0,180.0,0.0,64.0
44,63.0,96.0,90.0,0.0,64.0
45,64.0,96.0,90.0,0.0,64.0
46,46.0,0.0,180.0,0.0,64.0
47,61.0,96.0,90.0,0.0,64.0
48,64.0,96.0,90.0,0.0,64.0
49,47.0,96.0,180.0,0.0,64.0
50,63.0,96.0,90.0,0.0,64.0
51,65.0,0.0,90.0,0.0,64.0
52,48.0,96.0,180.0,0.0,64.0
53,66.0,96.0,90.0,0.0,64.0
54,68.0,0.0,90.0,0.0,64.0
55,49.0,0.0,180.0,0.0,64.0
56,65.0,96.0,90.0,0.0,64.0
57,66.0,96.0,90.0,0.0,64.0
58,63.0,96.0,90.0,0.0,64.0
59,48.0,0.0,180.0,0.0,64.0
60,66.0,96.0,90.0,0.0,64.0
61,65.0,96.0,90.0,0.0,64.0
62,49.0,96.0,180.0,0.0,64.0
63,66.0,0.0,90.0,0.0,64.0
64,68.0,96.0,90.0,0.0,64.0
65,50.0,96.0,180.0,0.0,64.0
66,70.0,0.0,90.0,0.0,64.0
67,66.0,96.0,90.0,0.0,64.0
68,51.0,0.0,180.0,0.0,64.0
69,68.0,96.0,90.0,0.0,64.0
70,50.0,96.0,180.0,0.0,64.0
71,65.0,96.0,90.0,0.0,64.0
72,68.0,0.0,90.0,0.0,64.0
73,66.0,96.0,90.0,0.0,64.0
74,68.0,0.0,90.0,0.0,64.0
75,70.0,96.0,90.0,0.0,64.0
76,51.0,96.0,15.0,0.0,64.0
77,71.0,96.0,90.0,0.0,64.0
78,53.0,96.0,180.0,0.0,64.0
79,68.0,96.0,90.0,0.0,64.0
80,70.0,0.0,90.0,0.0,64.0
81,66.0,96.0,90.0,0.0,64.0
82,51.0,96.0,180.0,0.0,64.0
83,70.0,0.0,90.0,0.0,64.0
84,68.0,96.0,90.0,0.0,64.0
85,53.0,0.0,180.0,0.0,64.0
86,70.0,96.0,90.0,0.0,64.0
87,49.0,0.0,180.0,0.0,64.0
88,71.0,96.0,90.0,0.0,64.0
89,73.0,96.0,90.0,0.0,64.0
90,54.0,0.0,180.0,0.0,64.0
91,70.0,96.0,90.0,0.0,64.0
92,68.0,96.0,90.0,0.0,64.0
93,66.0,96.0,90.0,0.0,64.0
94,65.0,96.0,90.0,0.0,64.0
95,63.0,96.0,90.0,0.0,64.0
96,61.0,96.0,90.0,0.0,64.0
97,60.0,96.0,90.0,0.0,64.0
98,58.0,96.0,90.0,0.0,64.0
99,56.0,96.0,90.0,0.0,64.0
100,54.0,96.0,90.0,0.0,64.0
101,53.0,96.0,90.0,0.0,64.0
102,51.0,96.0,90.0,0.0,64.0
103,49.0,96.0,90.0,0.0,64.0
104,48.0,96.0,90.0,0.0,64.0
105,46.0,96.0,90.0,0.0,64.0
106,44.0,96.0,90.0,0.0,64.0
107,43.0,96.0,90.0,0.0,64.0
108,46.0,96.0,90.0,0.0,64.0
109,51.0,96.0,90.0,0.0,64.0
110,55.0,96.0,90.0,0.0,64.0
111,58.0,96.0,90.0,0.0,64.0
112,63.0,96.0,90.0,0.0,64.0
113,51.0,96.0,90.0,0.0,64.0
114,55.0,96.0,90.0,0.0,64.0
115,58.0,96.0,90.0,0.0,64.0
116,63.0,96.0,90.0,0.0,64.0
117,67.0,96.0,90.0,0.0,64.0
118,70.0,96.0,90.0,0.0,64.0
119,55.0,96.0,90.0,0.0,64.0
120,58.0,96.0,90.0,0.0,64.0
121,63.0,96.0,90.0,0.0,64.0
122,73.0,96.0,90.0,0.0,64.0
123,72.0,96.0,90.0,0.0,64.0
124,56.0,96.0,180.0,0.0,64.0
125,75.0,0.0,90.0,0.0,64.0
126,68.0,96.0,90.0,0.0,64.0
127,60.0,96.0,180.0,0.0,64.0
128,66.0,0.0,90.0,0.0,64.0
129,65.0,96.0,90.0,0.0,64.0
130,61.0,96.0,300.0,0.0,64.0
131,68.0,96.0,90.0,0.0,64.0
132,59.0,0.0,180.0,0.0,64.0
133,65.0,192.0,90.0,0.0,64.0
134,66.0,96.0,180.0,0.0,64.0
135,61.0,0.0,390.0,0.0,64.0
136,58.0,0.0,90.0,0.0,64.0
137,65.0,0.0,90.0,0.0,64.0
138,56.0,96.0,90.0,0.0,64.0
139,54.0,192.0,90.0,0.0,64.0
140,63.0,0.0,90.0,0.0,64.0
141,60.0,192.0,390.0,0.0,64.0
142,56.0,96.0,180.0,0.0,64.0
143,63.0,96.0,300.0,0.0,64.0
144,44.0,0.0,180.0,0.0,64.0
145,53.0,0.0,390.0,0.0,64.0
146,49.0,192.0,180.0,0.0,64.0
147,61.0,0.0,15.0,0.0,64.0
148,37.0,480.0,180.0,0.0,64.0
149,42.0,96.0,90.0,0.0,64.0
150,46.0,96.0,90.0,0.0,64.0
151,44.0,96.0,90.0,0.0,64.0
152,47.0,96.0,90.0,0.0,64.0
153,46.0,96.0,90.0,0.0,64.0
154,49.0,96.0,90.0,0.0,64.0
155,41.0,96.0,90.0,0.0,64.0
156,44.0,96.0,90.0,0.0,64.0
157,42.0,96.0,90.0,0.0,64.0
158,46.0,96.0,90.0,0.0,64.0
159,44.0,96.0,90.0,0.0,64.0
160,47.0,96.0,90.0,0.0,64.0
161,46.0,96.0,90.0,0.0,64.0
162,49.0,96.0,90.0,0.0,64.0
163,41.0,96.0,90.0,0.0,64.0
164,44.0,96.0,90.0,0.0,64.0
165,42.0,96.0,90.0,0.0,64.0
166,46.0,96.0,90.0,0.0,64.0
167,44.0,96.0,90.0,0.0,64.0
168,47.0,96.0,90.0,0.0,64.0
169,46.0,96.0,90.0,0.0,64.0
170,49.0,96.0,90.0,0.0,64.0
171,47.0,96.0,90.0,0.0,64.0
172,51.0,96.0,90.0,0.0,64.0
173,49.0,96.0,90.0,0.0,64.0
174,51.0,96.0,90.0,0.0,64.0
175,47.0,96.0,90.0,0.0,64.0
176,51.0,96.0,90.0,0.0,64.0
177,46.0,96.0,90.0,0.0,64.0
178,51.0,96.0,90.0,0.0,64.0
179,44.0,96.0,90.0,0.0,64.0
180,51.0,96.0,90.0,0.0,64.0
181,43.0,96.0,90.0,0.0,64.0
182,51.0,96.0,90.0,0.0,64.0
183,41.0,96.0,90.0,0.0,64.0
184,51.0,96.0,90.0,0.0,64.0
185,39.0,96.0,90.0,0.0,64.0
186,51.0,96.0,90.0,0.0,64.0
187,39.0,96.0,90.0,0.0,64.0
188,49.0,96.0,90.0,0.0,64.0
189,47.0,96.0,90.0,0.0,64.0
190,49.0,96.0,90.0,0.0,64.0
191,46.0,96.0,90.0,0.0,64.0
192,49.0,96.0,90.0,0.0,64.0
193,44.0,96.0,90.0,0.0,64.0
194,49.0,96.0,90.0,0.0,64.0
195,42.0,96.0,90.0,0.0,64.0
196,49.0,96.0,90.0,0.0,64.0
197,41.0,96.0,90.0,0.0,64.0
198,49.0,96.0,90.0,0.0,64.0
