,note,step,duration,channel,velocity
0,69.0,0.0,1020.0,0.0,0.0
1,61.0,0.0,510.0,2.0,0.0
2,57.0,512.0,510.0,3.0,0.0
3,64.0,512.0,1530.0,1.0,0.0
4,59.0,0.0,510.0,2.0,0.0
5,56.0,512.0,510.0,3.0,0.0
6,54.0,0.0,1020.0,3.0,0.0
7,69.0,0.0,1020.0,0.0,0.0
8,57.0,0.0,1020.0,2.0,0.0
9,63.0,512.0,510.0,1.0,0.0
10,71.0,512.0,1020.0,0.0,0.0
11,64.0,0.0,510.0,2.0,0.0
12,56.0,512.0,510.0,3.0,0.0
13,64.0,0.0,1530.0,1.0,0.0
14,62.0,0.0,510.0,2.0,0.0
15,52.0,0.0,510.0,3.0,0.0
16,57.0,0.0,1020.0,3.0,0.0
17,61.0,512.0,510.0,2.0,0.0
18,73.0,0.0,1020.0,0.0,0.0
19,66.0,0.0,510.0,1.0,0.0
20,62.0,512.0,510.0,2.0,0.0
21,68.0,0.0,1020.0,1.0,0.0
22,71.0,512.0,510.0,0.0,0.0
23,64.0,0.0,1020.0,2.0,0.0
24,52.0,512.0,1020.0,3.0,0.0
25,73.0,0.0,510.0,0.0,0.0
26,57.0,0.0,510.0,2.0,0.0
27,69.0,512.0,510.0,1.0,0.0
28,74.0,0.0,1020.0,0.0,0.0
29,54.0,0.0,510.0,3.0,0.0
30,64.0,0.0,510.0,2.0,0.0
31,71.0,512.0,1020.0,1.0,0.0
32,56.0,512.0,510.0,3.0,0.0
33,73.0,0.0,1020.0,0.0,0.0
34,57.0,0.0,1020.0,3.0,0.0
35,64.0,512.0,1020.0,2.0,0.0
36,69.0,0.0,1020.0,1.0,0.0
37,66.0,256.0,510.0,2.0,0.0
38,50.0,0.0,1020.0,3.0,0.0
39,71.0,0.0,1530.0,0.0,0.0
40,68.0,256.0,270.0,1.0,0.0
41,62.0,0.0,510.0,2.0,0.0
42,66.0,512.0,270.0,1.0,0.0
43,59.0,256.0,510.0,2.0,0.0
44,68.0,2048.0,1020.0,1.0,0.0
45,52.0,0.0,1020.0,3.0,0.0
46,71.0,0.0,510.0,0.0,0.0
47,64.0,256.0,270.0,2.0,0.0
48,62.0,0.0,270.0,2.0,0.0
