,note,step,duration,channel,velocity
97,78.0,18.0,270.0,6.0,64.0
98,73.0,19.0,240.0,5.0,64.0
99,71.0,3.0,60.0,4.0,64.0
100,71.0,46.0,40.0,8.0,64.0
101,73.0,10.0,40.0,4.0,64.0
102,73.0,48.0,40.0,8.0,64.0
103,78.0,0.0,40.0,11.0,64.0
104,75.0,17.0,60.0,4.0,64.0
105,82.0,9.0,40.0,10.0,64.0
106,75.0,1.0,40.0,8.0,64.0
107,73.0,32.0,90.0,11.0,64.0
108,77.0,6.0,40.0,4.0,64.0
109,82.0,1.0,60.0,10.0,64.0
110,77.0,13.0,40.0,8.0,64.0
111,78.0,0.0,60.0,4.0,64.0
112,78.0,7.0,40.0,8.0,64.0
113,80.0,47.0,40.0,4.0,64.0
114,80.0,2.0,40.0,8.0,64.0
115,82.0,0.0,40.0,4.0,64.0
116,82.0,2.0,40.0,8.0,64.0
117,78.0,1.0,40.0,10.0,64.0
118,78.0,1.0,30.0,5.0,64.0
119,73.0,0.0,30.0,6.0,64.0
120,73.0,3.0,40.0,11.0,64.0
121,78.0,2.0,30.0,1.0,64.0
122,54.0,3.0,30.0,12.0,64.0
123,54.0,2.0,20.0,3.0,64.0
124,73.0,2.0,30.0,2.0,64.0
125,82.0,0.0,30.0,0.0,64.0
126,54.0,15.0,30.0,7.0,64.0
127,54.0,43.0,30.0,3.0,64.0
128,83.0,3.0,360.0,4.0,64.0
129,83.0,3.0,360.0,8.0,64.0
130,75.0,0.0,360.0,6.0,64.0
131,80.0,5.0,330.0,5.0,64.0
132,80.0,2.0,360.0,1.0,64.0
133,80.0,20.0,360.0,10.0,64.0
134,75.0,6.0,330.0,11.0,64.0
135,54.0,246.0,40.0,3.0,64.0
136,54.0,6.0,270.0,12.0,64.0
137,80.0,3.0,330.0,2.0,64.0
138,83.0,4.0,330.0,0.0,64.0
139,54.0,19.0,270.0,7.0,64.0
140,54.0,14.0,30.0,3.0,64.0
141,53.0,6.0,40.0,12.0,64.0
142,53.0,4.0,40.0,7.0,64.0
143,54.0,18.0,30.0,3.0,64.0
144,54.0,22.0,40.0,12.0,64.0
145,54.0,17.0,40.0,7.0,64.0
146,54.0,22.0,30.0,3.0,64.0
147,51.0,5.0,40.0,12.0,64.0
148,83.0,1.0,40.0,8.0,64.0
149,51.0,0.0,40.0,7.0,64.0
150,75.0,4.0,30.0,6.0,64.0
151,80.0,13.0,40.0,2.0,64.0
152,83.0,3.0,30.0,0.0,64.0
153,75.0,40.0,60.0,11.0,64.0
154,80.0,3.0,30.0,1.0,64.0
155,83.0,0.0,40.0,4.0,64.0
156,80.0,2.0,30.0,10.0,64.0
157,80.0,1.0,30.0,5.0,64.0
158,49.0,31.0,60.0,3.0,64.0
159,53.0,2.0,120.0,12.0,64.0
160,83.0,6.0,90.0,8.0,64.0
161,53.0,97.0,120.0,7.0,64.0
162,80.0,3.0,90.0,10.0,64.0
163,83.0,0.0,120.0,4.0,64.0
164,73.0,1.0,90.0,6.0,64.0
165,83.0,13.0,60.0,0.0,64.0
166,80.0,3.0,90.0,5.0,64.0
167,73.0,1.0,90.0,2.0,64.0
168,73.0,10.0,90.0,11.0,64.0
169,80.0,4.0,90.0,1.0,64.0
170,80.0,16.0,60.0,8.0,64.0
171,80.0,7.0,40.0,4.0,64.0
172,80.0,68.0,40.0,0.0,64.0
173,85.0,14.0,90.0,8.0,64.0
174,49.0,13.0,90.0,12.0,64.0
175,77.0,3.0,90.0,10.0,64.0
176,77.0,0.0,90.0,5.0,64.0
177,68.0,0.0,90.0,11.0,64.0
178,49.0,0.0,90.0,7.0,64.0
179,80.0,99.0,90.0,1.0,64.0
180,73.0,5.0,90.0,6.0,64.0
181,85.0,1.0,90.0,4.0,64.0
182,73.0,2.0,90.0,2.0,64.0
183,49.0,1.0,60.0,3.0,64.0
184,85.0,4.0,60.0,0.0,64.0
185,80.0,13.0,40.0,8.0,64.0
186,80.0,4.0,40.0,4.0,64.0
187,80.0,89.0,30.0,0.0,64.0
188,82.0,1.0,120.0,8.0,64.0
189,54.0,6.0,270.0,12.0,64.0
190,54.0,51.0,270.0,7.0,64.0
191,78.0,0.0,120.0,1.0,64.0
192,82.0,3.0,120.0,4.0,64.0
193,66.0,1.0,90.0,11.0,64.0
194,73.0,8.0,90.0,6.0,64.0
195,78.0,18.0,90.0,10.0,64.0
196,78.0,7.0,120.0,5.0,64.0
197,73.0,0.0,120.0,2.0,64.0
198,82.0,94.0,120.0,0.0,64.0
199,54.0,8.0,40.0,3.0,64.0
200,73.0,1.0,40.0,10.0,64.0
201,70.0,37.0,40.0,11.0,64.0
202,78.0,5.0,120.0,8.0,64.0
203,70.0,3.0,90.0,11.0,64.0
204,73.0,20.0,90.0,10.0,64.0
205,78.0,8.0,120.0,4.0,64.0
206,70.0,3.0,120.0,6.0,64.0
207,73.0,4.0,120.0,5.0,64.0
208,73.0,17.0,120.0,1.0,64.0
209,78.0,9.0,150.0,0.0,64.0
210,70.0,10.0,120.0,2.0,64.0
211,53.0,4.0,40.0,7.0,64.0
212,53.0,3.0,40.0,12.0,64.0
213,54.0,5.0,40.0,12.0,64.0
214,54.0,45.0,40.0,7.0,64.0
215,56.0,3.0,40.0,12.0,64.0
216,56.0,5.0,40.0,7.0,64.0
217,66.0,57.0,40.0,11.0,64.0
218,70.0,6.0,30.0,10.0,64.0
219,58.0,1.0,40.0,7.0,64.0
220,58.0,54.0,40.0,12.0,64.0
221,85.0,0.0,510.0,4.0,64.0
222,61.0,2.0,510.0,11.0,64.0
223,85.0,59.0,510.0,8.0,64.0
224,66.0,5.0,510.0,10.0,64.0
225,59.0,7.0,40.0,7.0,64.0
226,59.0,55.0,40.0,12.0,64.0
227,61.0,0.0,40.0,12.0,64.0
228,61.0,52.0,40.0,7.0,64.0
229,63.0,2.0,40.0,12.0,64.0
230,63.0,6.0,40.0,7.0,64.0
231,78.0,1.0,40.0,6.0,64.0
232,82.0,51.0,30.0,5.0,64.0
233,64.0,8.0,40.0,12.0,64.0
234,64.0,32.0,40.0,7.0,64.0
235,78.0,14.0,60.0,6.0,64.0
236,82.0,1.0,60.0,5.0,64.0
237,63.0,4.0,40.0,12.0,64.0
238,63.0,57.0,40.0,7.0,64.0
239,64.0,7.0,40.0,12.0,64.0
240,64.0,40.0,40.0,7.0,64.0
241,61.0,9.0,30.0,12.0,64.0
242,70.0,7.0,40.0,6.0,64.0
243,61.0,14.0,40.0,7.0,64.0
244,76.0,37.0,40.0,5.0,64.0
245,70.0,10.0,330.0,6.0,64.0
246,55.0,20.0,240.0,7.0,64.0
247,75.0,9.0,300.0,5.0,64.0
248,55.0,32.0,270.0,12.0,64.0
249,83.0,5.0,40.0,4.0,64.0
250,83.0,54.0,40.0,8.0,64.0
251,85.0,4.0,40.0,8.0,64.0
252,85.0,56.0,40.0,4.0,64.0
253,82.0,7.0,40.0,4.0,64.0
254,70.0,6.0,40.0,11.0,64.0
255,82.0,0.0,40.0,8.0,64.0
256,85.0,34.0,40.0,10.0,64.0
257,70.0,0.0,90.0,11.0,64.0
258,87.0,0.0,90.0,8.0,64.0
259,87.0,2.0,90.0,4.0,64.0
260,85.0,2.0,60.0,10.0,64.0
261,53.0,6.0,40.0,7.0,64.0
262,53.0,49.0,40.0,12.0,64.0
263,55.0,5.0,30.0,7.0,64.0
264,55.0,56.0,30.0,12.0,64.0
265,51.0,7.0,40.0,7.0,64.0
266,51.0,2.0,40.0,12.0,64.0
267,82.0,3.0,40.0,10.0,64.0
268,85.0,5.0,40.0,8.0,64.0
269,85.0,7.0,40.0,4.0,64.0
270,75.0,3.0,40.0,5.0,64.0
271,70.0,5.0,40.0,6.0,64.0
272,67.0,71.0,40.0,11.0,64.0
273,79.0,16.0,60.0,10.0,64.0
274,63.0,127.0,90.0,7.0,64.0
275,83.0,0.0,360.0,8.0,64.0
276,79.0,4.0,90.0,5.0,64.0
277,63.0,2.0,90.0,12.0,64.0
278,83.0,100.0,360.0,4.0,64.0
279,63.0,1.0,90.0,11.0,64.0
280,75.0,4.0,90.0,6.0,64.0
281,82.0,9.0,40.0,10.0,64.0
282,82.0,2.0,40.0,5.0,64.0
283,65.0,64.0,40.0,11.0,64.0
284,70.0,1.0,40.0,6.0,64.0
285,51.0,12.0,90.0,12.0,64.0
286,75.0,18.0,90.0,10.0,64.0
287,51.0,12.0,90.0,7.0,64.0
288,67.0,16.0,60.0,11.0,64.0
289,75.0,0.0,90.0,5.0,64.0
290,67.0,0.0,60.0,6.0,64.0
291,79.0,5.0,40.0,10.0,64.0
292,82.0,13.0,40.0,8.0,64.0
293,82.0,2.0,30.0,4.0,64.0
294,63.0,1.0,40.0,11.0,64.0
295,79.0,1.0,40.0,5.0,64.0
296,75.0,85.0,40.0,6.0,64.0
297,80.0,13.0,510.0,10.0,64.0
298,56.0,120.0,570.0,12.0,64.0
299,56.0,2.0,570.0,7.0,64.0
300,83.0,45.0,270.0,4.0,64.0
301,83.0,8.0,270.0,8.0,64.0
302,75.0,53.0,510.0,11.0,64.0
303,80.0,135.0,90.0,5.0,64.0
304,75.0,13.0,60.0,6.0,64.0
305,75.0,46.0,40.0,6.0,64.0
306,80.0,7.0,40.0,5.0,64.0
307,80.0,4.0,90.0,5.0,64.0
308,75.0,11.0,90.0,6.0,64.0
309,82.0,4.0,30.0,8.0,64.0
310,82.0,43.0,40.0,4.0,64.0
311,83.0,13.0,30.0,8.0,64.0
312,83.0,45.0,30.0,4.0,64.0
313,80.0,8.0,30.0,8.0,64.0
314,71.0,1.0,40.0,6.0,64.0
315,75.0,12.0,40.0,5.0,64.0
316,80.0,28.0,40.0,4.0,64.0
317,76.0,10.0,510.0,8.0,64.0
318,68.0,46.0,270.0,6.0,64.0
319,71.0,6.0,240.0,5.0,64.0
320,76.0,43.0,510.0,4.0,64.0
321,56.0,11.0,40.0,12.0,64.0
322,56.0,7.0,40.0,7.0,64.0
323,68.0,1.0,40.0,11.0,64.0
324,71.0,32.0,40.0,10.0,64.0
325,58.0,27.0,90.0,12.0,64.0
326,58.0,111.0,90.0,7.0,64.0
327,73.0,4.0,60.0,10.0,64.0
328,66.0,2.0,60.0,11.0,64.0
329,73.0,1.0,40.0,6.0,64.0
330,54.0,48.0,40.0,12.0,64.0
331,70.0,4.0,40.0,10.0,64.0
332,54.0,5.0,40.0,7.0,64.0
333,66.0,4.0,30.0,11.0,64.0
334,70.0,1.0,30.0,5.0,64.0
335,66.0,13.0,300.0,6.0,64.0
336,66.0,9.0,330.0,11.0,64.0
337,71.0,8.0,330.0,10.0,64.0
338,59.0,1.0,120.0,12.0,64.0
339,59.0,35.0,120.0,7.0,64.0
340,71.0,29.0,270.0,5.0,64.0
341,75.0,19.0,40.0,8.0,64.0
342,75.0,7.0,40.0,4.0,64.0
343,76.0,18.0,40.0,8.0,64.0
344,76.0,40.0,40.0,4.0,64.0
345,73.0,2.0,40.0,8.0,64.0
346,58.0,9.0,30.0,12.0,64.0
347,73.0,41.0,60.0,4.0,64.0
348,58.0,16.0,30.0,7.0,64.0
349,75.0,0.0,90.0,8.0,64.0
350,59.0,0.0,90.0,12.0,64.0
351,59.0,6.0,90.0,7.0,64.0
352,75.0,108.0,90.0,4.0,64.0
353,56.0,3.0,40.0,12.0,64.0
354,77.0,3.0,40.0,8.0,64.0
355,56.0,6.0,40.0,7.0,64.0
356,68.0,0.0,40.0,11.0,64.0
357,71.0,7.0,40.0,10.0,64.0
358,68.0,4.0,40.0,6.0,64.0
359,77.0,4.0,40.0,4.0,64.0
360,71.0,80.0,40.0,5.0,64.0
361,78.0,87.0,390.0,8.0,64.0
362,58.0,0.0,90.0,12.0,64.0
363,66.0,10.0,90.0,11.0,64.0
364,73.0,7.0,90.0,10.0,64.0
365,58.0,2.0,90.0,7.0,64.0
366,66.0,0.0,60.0,6.0,64.0
367,78.0,7.0,330.0,4.0,64.0
368,73.0,117.0,90.0,5.0,64.0
369,68.0,13.0,40.0,11.0,64.0
370,71.0,2.0,60.0,10.0,64.0
371,56.0,2.0,40.0,12.0,64.0
372,71.0,1.0,40.0,6.0,64.0
373,56.0,3.0,40.0,7.0,64.0
374,71.0,64.0,40.0,5.0,64.0
375,66.0,21.0,60.0,11.0,64.0
376,58.0,6.0,90.0,12.0,64.0
377,73.0,5.0,90.0,10.0,64.0
378,58.0,4.0,90.0,7.0,64.0
379,70.0,5.0,90.0,6.0,64.0
380,73.0,21.0,90.0,5.0,64.0
381,63.0,3.0,40.0,11.0,64.0
382,75.0,1.0,60.0,10.0,64.0
383,59.0,3.0,40.0,12.0,64.0
384,80.0,10.0,40.0,4.0,64.0
385,68.0,3.0,40.0,6.0,64.0
386,59.0,0.0,40.0,7.0,64.0
387,80.0,0.0,30.0,8.0,64.0
388,85.0,2.0,30.0,1.0,64.0
389,80.0,0.0,20.0,2.0,64.0
390,75.0,34.0,40.0,5.0,64.0
391,49.0,1.0,15.0,3.0,64.0
392,89.0,3.0,20.0,0.0,64.0
393,49.0,3.0,20.0,3.0,64.0
394,61.0,11.0,90.0,11.0,64.0
395,68.0,4.0,90.0,10.0,64.0
396,61.0,8.0,780.0,12.0,64.0
397,77.0,19.0,300.0,8.0,64.0
398,77.0,8.0,90.0,4.0,64.0
399,68.0,3.0,90.0,6.0,64.0
400,61.0,17.0,810.0,7.0,64.0
401,89.0,11.0,240.0,0.0,64.0
402,49.0,49.0,30.0,3.0,64.0
403,80.0,16.0,270.0,2.0,64.0
404,85.0,11.0,240.0,1.0,64.0
405,73.0,105.0,90.0,5.0,64.0
406,73.0,2.0,40.0,11.0,64.0
407,73.0,1.0,40.0,6.0,64.0
408,80.0,3.0,30.0,10.0,64.0
409,80.0,22.0,40.0,4.0,64.0
410,77.0,5.0,30.0,5.0,64.0
411,73.0,13.0,60.0,11.0,64.0
412,80.0,13.0,90.0,10.0,64.0
413,73.0,8.0,90.0,6.0,64.0
414,77.0,0.0,90.0,5.0,64.0
415,80.0,1.0,60.0,4.0,64.0
416,75.0,54.0,40.0,8.0,64.0
417,77.0,51.0,40.0,8.0,64.0
418,73.0,0.0,40.0,8.0,64.0
419,68.0,8.0,40.0,11.0,64.0
420,83.0,2.0,40.0,4.0,64.0
421,77.0,108.0,40.0,10.0,64.0
422,77.0,1.0,40.0,6.0,64.0
423,80.0,1.0,40.0,5.0,64.0
424,65.0,6.0,480.0,11.0,64.0
425,80.0,16.0,780.0,8.0,64.0
426,73.0,17.0,510.0,10.0,64.0
427,83.0,18.0,270.0,4.0,64.0
428,77.0,2.0,90.0,6.0,64.0
429,80.0,132.0,90.0,5.0,64.0
430,78.0,4.0,40.0,5.0,64.0
431,75.0,51.0,40.0,6.0,64.0
432,80.0,25.0,60.0,5.0,64.0
433,77.0,13.0,90.0,6.0,64.0
434,75.0,49.0,40.0,4.0,64.0
435,77.0,25.0,40.0,4.0,64.0
436,49.0,20.0,15.0,3.0,64.0
437,77.0,3.0,40.0,5.0,64.0
438,80.0,3.0,40.0,6.0,64.0
439,73.0,1.0,40.0,4.0,64.0
440,83.0,2.0,30.0,1.0,64.0
441,80.0,2.0,30.0,2.0,64.0
442,61.0,3.0,30.0,12.0,64.0
443,61.0,3.0,20.0,7.0,64.0
444,85.0,2.0,20.0,0.0,64.0
445,49.0,18.0,30.0,3.0,64.0
446,49.0,187.0,30.0,3.0,64.0
447,73.0,199.0,510.0,5.0,64.0
448,61.0,4.0,810.0,12.0,64.0
449,77.0,2.0,480.0,6.0,64.0
450,61.0,2.0,810.0,7.0,64.0
451,73.0,2.0,270.0,2.0,64.0
452,82.0,13.0,270.0,1.0,64.0
453,82.0,32.0,750.0,4.0,64.0
454,85.0,9.0,240.0,0.0,64.0
455,73.0,43.0,40.0,11.0,64.0
456,77.0,2.0,40.0,10.0,64.0
457,77.0,17.0,60.0,10.0,64.0
458,73.0,17.0,90.0,11.0,64.0
459,78.0,60.0,30.0,8.0,64.0
460,80.0,51.0,40.0,8.0,64.0
461,68.0,0.0,40.0,11.0,64.0
462,77.0,50.0,40.0,8.0,64.0
463,73.0,4.0,30.0,10.0,64.0
464,73.0,19.0,510.0,10.0,64.0
465,70.0,0.0,510.0,11.0,64.0
466,78.0,6.0,750.0,8.0,64.0
467,78.0,4.0,40.0,5.0,64.0
468,73.0,63.0,40.0,6.0,64.0
469,78.0,21.0,90.0,5.0,64.0
470,73.0,1.0,90.0,6.0,64.0
471,80.0,10.0,40.0,4.0,64.0
472,63.0,49.0,15.0,12.0,64.0
473,82.0,31.0,40.0,4.0,64.0
474,70.0,4.0,40.0,6.0,64.0
475,61.0,6.0,30.0,12.0,64.0
476,78.0,2.0,30.0,0.0,64.0
477,49.0,7.0,20.0,3.0,64.0
478,73.0,1.0,40.0,5.0,64.0
479,61.0,2.0,30.0,7.0,64.0
480,78.0,8.0,40.0,4.0,64.0
481,73.0,1.0,30.0,2.0,64.0
482,85.0,6.0,30.0,1.0,64.0
483,49.0,23.0,30.0,3.0,64.0
484,61.0,33.0,840.0,12.0,64.0
485,68.0,11.0,510.0,6.0,64.0
486,61.0,10.0,780.0,7.0,64.0
487,80.0,24.0,270.0,0.0,64.0
488,49.0,165.0,30.0,3.0,64.0
489,73.0,4.0,270.0,2.0,64.0
490,73.0,8.0,480.0,5.0,64.0
491,80.0,1.0,570.0,4.0,64.0
492,85.0,1.0,270.0,1.0,64.0
493,73.0,15.0,40.0,11.0,64.0
494,80.0,46.0,40.0,10.0,64.0
495,73.0,31.0,90.0,11.0,64.0
496,80.0,11.0,60.0,10.0,64.0
497,77.0,43.0,60.0,8.0,64.0
498,78.0,55.0,40.0,8.0,64.0
499,66.0,3.0,40.0,11.0,64.0
500,75.0,43.0,60.0,8.0,64.0
501,72.0,14.0,40.0,10.0,64.0
502,68.0,5.0,300.0,11.0,64.0
503,73.0,7.0,270.0,10.0,64.0
504,77.0,56.0,40.0,8.0,64.0
505,80.0,63.0,40.0,8.0,64.0
506,85.0,18.0,40.0,8.0,64.0
507,85.0,28.0,60.0,4.0,64.0
508,84.0,8.0,40.0,8.0,64.0
509,68.0,4.0,40.0,6.0,64.0
510,84.0,42.0,40.0,4.0,64.0
511,77.0,3.0,30.0,5.0,64.0
512,82.0,4.0,40.0,8.0,64.0
513,82.0,30.0,40.0,4.0,64.0
514,77.0,11.0,60.0,5.0,64.0
515,73.0,3.0,90.0,6.0,64.0
516,80.0,4.0,40.0,8.0,64.0
517,80.0,10.0,40.0,4.0,64.0
518,78.0,2.0,30.0,8.0,64.0
519,78.0,50.0,30.0,4.0,64.0
520,70.0,8.0,30.0,11.0,64.0
521,77.0,0.0,40.0,8.0,64.0
522,61.0,5.0,40.0,12.0,64.0
523,77.0,2.0,40.0,4.0,64.0
524,73.0,0.0,40.0,10.0,64.0
525,70.0,1.0,40.0,6.0,64.0
526,73.0,12.0,40.0,5.0,64.0
527,61.0,0.0,30.0,7.0,64.0
528,49.0,0.0,15.0,3.0,64.0
529,89.0,0.0,30.0,0.0,64.0
530,82.0,1.0,30.0,2.0,64.0
531,85.0,0.0,30.0,1.0,64.0
532,49.0,49.0,20.0,3.0,64.0
533,70.0,3.0,330.0,11.0,64.0
534,75.0,4.0,300.0,10.0,64.0
535,61.0,20.0,270.0,12.0,64.0
536,78.0,3.0,360.0,8.0,64.0
537,61.0,12.0,300.0,7.0,64.0
538,75.0,8.0,300.0,5.0,64.0
539,49.0,231.0,40.0,3.0,64.0
540,78.0,1.0,330.0,2.0,64.0
541,70.0,9.0,300.0,6.0,64.0
542,82.0,6.0,330.0,1.0,64.0
543,87.0,6.0,300.0,0.0,64.0
544,78.0,10.0,330.0,4.0,64.0
545,60.0,4.0,30.0,12.0,64.0
546,49.0,2.0,30.0,3.0,64.0
547,60.0,43.0,40.0,7.0,64.0
548,61.0,5.0,40.0,12.0,64.0
549,61.0,40.0,40.0,7.0,64.0
550,49.0,8.0,30.0,3.0,64.0
551,58.0,8.0,40.0,12.0,64.0
552,58.0,4.0,40.0,7.0,64.0
553,87.0,3.0,30.0,0.0,64.0
554,70.0,2.0,40.0,11.0,64.0
555,70.0,3.0,40.0,6.0,64.0
556,78.0,72.0,40.0,8.0,64.0
557,78.0,2.0,30.0,4.0,64.0
558,49.0,0.0,40.0,3.0,64.0
559,78.0,0.0,30.0,2.0,64.0
560,75.0,2.0,30.0,5.0,64.0
561,75.0,0.0,30.0,10.0,64.0
562,82.0,0.0,30.0,1.0,64.0
563,60.0,1.0,90.0,12.0,64.0
564,60.0,0.0,120.0,7.0,64.0
565,78.0,10.0,120.0,4.0,64.0
566,68.0,29.0,120.0,11.0,64.0
567,87.0,8.0,90.0,0.0,64.0
568,68.0,76.0,150.0,6.0,64.0
569,78.0,6.0,90.0,8.0,64.0
570,75.0,1.0,90.0,5.0,64.0
571,80.0,5.0,120.0,1.0,64.0
572,75.0,4.0,90.0,10.0,64.0
573,78.0,1.0,90.0,2.0,64.0
574,54.0,24.0,40.0,3.0,64.0
575,75.0,2.0,40.0,8.0,64.0
576,75.0,84.0,40.0,4.0,64.0
577,85.0,10.0,40.0,0.0,64.0
578,80.0,3.0,90.0,8.0,64.0
579,63.0,7.0,90.0,11.0,64.0
580,56.0,0.0,90.0,12.0,64.0
581,56.0,2.0,90.0,7.0,64.0
582,72.0,8.0,60.0,10.0,64.0
583,80.0,107.0,90.0,4.0,64.0
584,78.0,6.0,90.0,2.0,64.0
585,80.0,1.0,90.0,1.0,64.0
586,87.0,1.0,90.0,0.0,64.0
587,72.0,1.0,90.0,5.0,64.0
588,68.0,2.0,90.0,6.0,64.0
589,78.0,5.0,40.0,8.0,64.0
590,78.0,92.0,40.0,4.0,64.0
591,84.0,8.0,30.0,0.0,64.0
592,54.0,1.0,30.0,3.0,64.0
593,77.0,4.0,120.0,8.0,64.0
594,68.0,6.0,480.0,10.0,64.0
595,61.0,6.0,480.0,11.0,64.0
596,80.0,6.0,120.0,1.0,64.0
597,61.0,87.0,510.0,7.0,64.0
598,73.0,1.0,90.0,5.0,64.0
599,61.0,5.0,480.0,12.0,64.0
600,77.0,101.0,120.0,4.0,64.0
601,68.0,6.0,90.0,6.0,64.0
602,85.0,4.0,120.0,0.0,64.0
603,73.0,4.0,90.0,2.0,64.0
604,49.0,12.0,60.0,3.0,64.0
605,80.0,10.0,40.0,5.0,64.0
606,77.0,87.0,40.0,6.0,64.0
607,73.0,2.0,120.0,8.0,64.0
608,80.0,4.0,90.0,5.0,64.0
609,73.0,2.0,120.0,4.0,64.0
610,89.0,96.0,120.0,0.0,64.0
611,85.0,7.0,90.0,1.0,64.0
612,77.0,21.0,60.0,6.0,64.0
613,80.0,0.0,90.0,2.0,64.0
614,77.0,9.0,30.0,5.0,64.0
615,73.0,25.0,40.0,6.0,64.0
616,82.0,2.0,510.0,8.0,64.0
617,77.0,67.0,510.0,5.0,64.0
618,82.0,1.0,510.0,4.0,64.0
619,70.0,1.0,480.0,6.0,64.0
620,61.0,3.0,60.0,7.0,64.0
621,61.0,43.0,40.0,12.0,64.0
622,63.0,11.0,40.0,7.0,64.0
623,63.0,41.0,40.0,12.0,64.0
624,73.0,2.0,40.0,11.0,64.0
625,65.0,12.0,40.0,7.0,64.0
626,82.0,3.0,30.0,10.0,64.0
627,65.0,50.0,40.0,12.0,64.0
628,73.0,17.0,90.0,11.0,64.0
629,82.0,7.0,60.0,10.0,64.0
630,66.0,8.0,40.0,7.0,64.0
631,66.0,20.0,40.0,12.0,64.0
632,65.0,11.0,30.0,7.0,64.0
633,65.0,51.0,40.0,12.0,64.0
634,66.0,10.0,40.0,7.0,64.0
