,note,step,duration,channel,velocity
0,74.0,60.0,60.0,0.0,0.0
1,71.0,60.0,60.0,0.0,0.0
2,69.0,60.0,60.0,0.0,0.0
3,71.0,60.0,60.0,0.0,0.0
4,67.0,60.0,60.0,0.0,0.0
5,72.0,60.0,60.0,0.0,0.0
6,71.0,60.0,60.0,0.0,0.0
7,72.0,120.0,60.0,0.0,0.0
8,76.0,120.0,120.0,0.0,0.0
9,74.0,171.0,120.0,0.0,0.0
10,73.0,69.0,60.0,0.0,0.0
11,69.0,120.0,60.0,0.0,0.0
12,79.0,115.0,120.0,0.0,0.0
13,78.0,27.0,120.0,0.0,0.0
14,78.0,20.0,20.0,0.0,0.0
15,76.0,20.0,20.0,0.0,0.0
16,78.0,20.0,20.0,0.0,0.0
17,76.0,20.0,20.0,0.0,0.0
18,78.0,20.0,20.0,0.0,0.0
19,76.0,20.0,20.0,0.0,0.0
20,78.0,20.0,20.0,0.0,0.0
21,76.0,20.0,20.0,0.0,0.0
22,78.0,20.0,20.0,0.0,0.0
23,76.0,20.0,20.0,0.0,0.0
24,78.0,18.0,20.0,0.0,0.0
25,76.0,60.0,20.0,0.0,0.0
26,74.0,60.0,60.0,0.0,0.0
27,81.0,60.0,60.0,0.0,0.0
28,78.0,60.0,60.0,0.0,0.0
29,74.0,60.0,60.0,0.0,0.0
30,72.0,60.0,60.0,0.0,0.0
31,81.0,60.0,60.0,0.0,0.0
32,78.0,60.0,60.0,0.0,0.0
33,72.0,60.0,60.0,0.0,0.0
34,71.0,0.0,120.0,0.0,0.0
35,67.0,60.0,60.0,1.0,0.0
36,66.0,60.0,60.0,1.0,0.0
37,84.0,60.0,120.0,0.0,0.0
38,64.0,60.0,60.0,1.0,0.0
39,66.0,0.0,60.0,1.0,0.0
40,62.0,60.0,60.0,1.0,0.0
41,83.0,60.0,120.0,0.0,0.0
42,67.0,0.0,60.0,1.0,0.0
43,81.0,0.0,120.0,0.0,0.0
44,66.0,60.0,60.0,1.0,0.0
45,67.0,60.0,60.0,1.0,0.0
46,71.0,0.0,120.0,1.0,0.0
47,79.0,60.0,60.0,0.0,0.0
48,76.0,60.0,60.0,0.0,0.0
49,69.0,0.0,120.0,1.0,0.0
50,78.0,60.0,60.0,0.0,0.0
51,79.0,180.0,60.0,0.0,0.0
52,81.0,60.0,300.0,0.0,0.0
53,66.0,60.0,60.0,1.0,0.0
54,62.0,60.0,60.0,1.0,0.0
55,72.0,60.0,120.0,1.0,0.0
56,79.0,0.0,60.0,0.0,0.0
57,71.0,5.0,120.0,1.0,0.0
58,81.0,55.0,60.0,0.0,0.0
59,83.0,20.0,60.0,0.0,0.0
60,84.0,2.0,60.0,0.0,0.0
61,71.0,22.0,20.0,1.0,0.0
62,69.0,18.0,20.0,1.0,0.0
63,71.0,20.0,20.0,1.0,0.0
64,69.0,20.0,20.0,1.0,0.0
65,81.0,2.0,60.0,0.0,0.0
66,71.0,18.0,20.0,1.0,0.0
67,69.0,20.0,20.0,1.0,0.0
68,71.0,20.0,20.0,1.0,0.0
69,74.0,2.0,60.0,0.0,0.0
70,69.0,18.0,20.0,1.0,0.0
71,71.0,20.0,20.0,1.0,0.0
72,69.0,20.0,20.0,1.0,0.0
73,84.0,2.0,60.0,0.0,0.0
74,71.0,18.0,20.0,1.0,0.0
75,69.0,58.0,20.0,1.0,0.0
76,67.0,59.0,60.0,1.0,0.0
77,83.0,1.0,120.0,0.0,0.0
78,74.0,60.0,60.0,1.0,0.0
79,71.0,60.0,60.0,1.0,0.0
80,79.0,0.0,60.0,0.0,0.0
81,83.0,0.0,60.0,0.0,0.0
82,69.0,60.0,60.0,1.0,0.0
83,88.0,0.0,360.0,0.0,0.0
84,67.0,60.0,60.0,1.0,0.0
85,76.0,60.0,60.0,1.0,0.0
86,73.0,60.0,60.0,1.0,0.0
87,69.0,60.0,60.0,1.0,0.0
88,66.0,60.0,60.0,1.0,0.0
89,73.0,60.0,60.0,1.0,0.0
90,78.0,0.0,60.0,0.0,0.0
91,69.0,60.0,60.0,1.0,0.0
92,67.0,60.0,60.0,1.0,0.0
93,81.0,0.0,60.0,0.0,0.0
94,65.0,60.0,60.0,1.0,0.0
95,86.0,60.0,360.0,0.0,0.0
96,74.0,60.0,60.0,1.0,0.0
97,71.0,60.0,60.0,1.0,0.0
98,67.0,60.0,60.0,1.0,0.0
99,64.0,60.0,60.0,1.0,0.0
100,71.0,0.0,60.0,1.0,0.0
101,67.0,0.0,60.0,1.0,0.0
102,76.0,60.0,60.0,0.0,0.0
103,64.0,60.0,60.0,1.0,0.0
104,79.0,0.0,60.0,0.0,0.0
105,66.0,60.0,60.0,1.0,0.0
106,84.0,0.0,120.0,0.0,0.0
107,74.0,60.0,60.0,1.0,0.0
108,67.0,60.0,60.0,1.0,0.0
109,83.0,0.0,120.0,0.0,0.0
110,76.0,60.0,60.0,1.0,0.0
111,62.0,60.0,60.0,2.0,0.0
112,81.0,60.0,240.0,0.0,0.0
113,78.0,60.0,120.0,1.0,0.0
114,59.0,0.0,60.0,2.0,0.0
115,77.0,0.0,120.0,1.0,0.0
116,57.0,60.0,60.0,2.0,0.0
117,59.0,0.0,60.0,2.0,0.0
118,76.0,0.0,120.0,1.0,0.0
