,note,step,duration,channel,velocity
0,64.0,0.0,1020.0,2.0,0.0
1,68.0,0.0,1020.0,1.0,0.0
2,71.0,0.0,1020.0,0.0,0.0
3,68.0,0.0,1020.0,0.0,0.0
4,64.0,512.0,510.0,1.0,0.0
5,59.0,1024.0,1020.0,2.0,0.0
6,52.0,512.0,15.0,3.0,0.0
7,51.0,0.0,510.0,3.0,0.0
8,66.0,0.0,510.0,1.0,0.0
9,49.0,0.0,1020.0,3.0,0.0
10,73.0,0.0,1020.0,0.0,0.0
11,64.0,1024.0,1020.0,2.0,0.0
12,75.0,0.0,1020.0,0.0,0.0
13,68.0,0.0,15.0,1.0,0.0
14,48.0,0.0,1020.0,3.0,0.0
15,63.0,512.0,1020.0,2.0,0.0
16,68.0,0.0,1020.0,1.0,0.0
17,49.0,512.0,510.0,3.0,0.0
18,61.0,0.0,1020.0,2.0,0.0
19,51.0,0.0,510.0,3.0,0.0
20,73.0,1024.0,2040.0,1.0,0.0
21,52.0,512.0,510.0,3.0,0.0
22,76.0,512.0,15.0,0.0,0.0
23,54.0,1024.0,510.0,3.0,0.0
24,68.0,0.0,15.0,2.0,0.0
25,75.0,512.0,2040.0,0.0,0.0
26,56.0,0.0,2040.0,3.0,0.0
27,72.0,0.0,1020.0,1.0,0.0
28,64.0,0.0,1530.0,2.0,0.0
29,73.0,512.0,510.0,0.0,0.0
30,57.0,512.0,1020.0,3.0,0.0
31,73.0,0.0,1020.0,1.0,0.0
32,75.0,0.0,510.0,0.0,0.0
33,71.0,512.0,510.0,1.0,0.0
34,56.0,512.0,1020.0,3.0,0.0
35,76.0,0.0,1020.0,0.0,0.0
36,59.0,512.0,1020.0,2.0,0.0
37,68.0,0.0,510.0,1.0,0.0
38,71.0,0.0,1020.0,0.0,0.0
39,66.0,0.0,1530.0,1.0,0.0
40,51.0,0.0,510.0,3.0,0.0
41,63.0,0.0,510.0,2.0,0.0
42,47.0,512.0,510.0,3.0,0.0
43,59.0,512.0,510.0,2.0,0.0
44,68.0,0.0,1020.0,0.0,0.0
45,52.0,512.0,1020.0,3.0,0.0
46,59.0,0.0,510.0,1.0,0.0
47,56.0,0.0,510.0,2.0,0.0
48,64.0,0.0,510.0,1.0,0.0
49,69.0,512.0,1020.0,0.0,0.0
50,61.0,0.0,510.0,2.0,0.0
51,49.0,512.0,510.0,3.0,0.0
52,66.0,512.0,1020.0,1.0,0.0
53,59.0,0.0,510.0,2.0,0.0
54,51.0,0.0,510.0,3.0,0.0
55,52.0,1024.0,1020.0,3.0,0.0
56,68.0,0.0,1020.0,0.0,0.0
57,59.0,0.0,1020.0,2.0,0.0
58,64.0,0.0,510.0,1.0,0.0
59,45.0,512.0,1020.0,3.0,0.0
60,64.0,0.0,1020.0,1.0,0.0
61,66.0,0.0,2040.0,0.0,0.0
62,61.0,0.0,1020.0,2.0,0.0
63,47.0,0.0,1020.0,3.0,0.0
64,63.0,4096.0,1020.0,1.0,0.0
65,59.0,512.0,510.0,2.0,0.0
66,57.0,0.0,510.0,2.0,0.0
67,64.0,0.0,4110.0,0.0,0.0
68,40.0,0.0,4110.0,3.0,0.0
69,59.0,1024.0,4110.0,1.0,0.0
70,56.0,0.0,4110.0,2.0,0.0
71,71.0,0.0,1020.0,0.0,0.0
72,64.0,0.0,1020.0,2.0,0.0
73,52.0,0.0,1020.0,3.0,0.0
74,68.0,512.0,1020.0,1.0,0.0
75,68.0,1024.0,1020.0,0.0,0.0
76,59.0,0.0,1020.0,2.0,0.0
77,52.0,0.0,510.0,3.0,0.0
78,64.0,512.0,510.0,1.0,0.0
79,51.0,0.0,510.0,3.0,0.0
80,66.0,0.0,510.0,1.0,0.0
81,64.0,1024.0,1020.0,2.0,0.0
82,49.0,0.0,1020.0,3.0,0.0
83,73.0,0.0,1020.0,0.0,0.0
84,68.0,0.0,1020.0,1.0,0.0
85,68.0,0.0,1020.0,1.0,0.0
86,48.0,0.0,1020.0,3.0,0.0
87,63.0,512.0,1020.0,2.0,0.0
88,75.0,0.0,1020.0,0.0,0.0
89,49.0,512.0,510.0,3.0,0.0
90,68.0,0.0,1020.0,1.0,0.0
91,61.0,0.0,1020.0,2.0,0.0
92,51.0,0.0,510.0,3.0,0.0
93,73.0,1024.0,2040.0,1.0,0.0
94,52.0,512.0,510.0,3.0,0.0
95,68.0,0.0,1020.0,2.0,0.0
96,76.0,512.0,15.0,0.0,0.0
97,54.0,0.0,510.0,3.0,0.0
98,68.0,0.0,2040.0,2.0,0.0
99,56.0,0.0,2040.0,3.0,0.0
100,75.0,512.0,2040.0,0.0,0.0
101,72.0,0.0,1020.0,1.0,0.0
102,57.0,0.0,1020.0,3.0,0.0
103,73.0,512.0,510.0,0.0,0.0
104,73.0,512.0,1020.0,1.0,0.0
105,64.0,512.0,1530.0,2.0,0.0
106,75.0,0.0,510.0,0.0,0.0
107,56.0,0.0,1020.0,3.0,0.0
108,76.0,512.0,1020.0,0.0,0.0
109,71.0,0.0,510.0,1.0,0.0
110,68.0,0.0,510.0,1.0,0.0
111,59.0,0.0,1020.0,2.0,0.0
112,51.0,512.0,510.0,3.0,0.0
113,71.0,0.0,1020.0,0.0,0.0
114,66.0,512.0,1530.0,1.0,0.0
115,63.0,0.0,510.0,2.0,0.0
116,47.0,512.0,510.0,3.0,0.0
117,52.0,0.0,1020.0,3.0,0.0
118,68.0,0.0,1020.0,0.0,0.0
119,59.0,0.0,510.0,2.0,0.0
120,56.0,512.0,510.0,2.0,0.0
121,59.0,0.0,510.0,1.0,0.0
122,69.0,0.0,1020.0,0.0,0.0
123,49.0,0.0,510.0,3.0,0.0
124,61.0,512.0,510.0,2.0,0.0
125,64.0,0.0,510.0,1.0,0.0
126,66.0,512.0,1020.0,1.0,0.0
127,51.0,0.0,510.0,3.0,0.0
128,52.0,0.0,1020.0,3.0,0.0
129,59.0,512.0,15.0,2.0,0.0
130,68.0,1024.0,1020.0,0.0,0.0
131,64.0,0.0,510.0,1.0,0.0
132,61.0,512.0,1020.0,2.0,0.0
133,45.0,0.0,1020.0,3.0,0.0
134,64.0,0.0,1020.0,1.0,0.0
135,66.0,0.0,2040.0,0.0,0.0
136,63.0,0.0,1020.0,1.0,0.0
137,59.0,512.0,510.0,2.0,0.0
138,47.0,4096.0,1020.0,3.0,0.0
139,57.0,0.0,510.0,2.0,0.0
140,64.0,0.0,4110.0,0.0,0.0
141,59.0,0.0,4110.0,1.0,0.0
142,56.0,0.0,4110.0,2.0,0.0
143,40.0,512.0,4110.0,3.0,0.0
144,59.0,0.0,1020.0,2.0,0.0
145,68.0,1024.0,1020.0,0.0,0.0
146,64.0,0.0,1020.0,1.0,0.0
147,52.0,512.0,510.0,3.0,0.0
148,40.0,0.0,510.0,3.0,0.0
