,note,step,duration,channel,velocity
0,62.0,60.0,120.0,1.0,0.0
1,69.0,30.0,30.0,0.0,0.0
2,78.0,30.0,30.0,0.0,0.0
3,69.0,0.0,30.0,0.0,0.0
4,61.0,60.0,120.0,1.0,0.0
5,69.0,30.0,30.0,0.0,0.0
6,76.0,30.0,30.0,0.0,0.0
7,69.0,0.0,30.0,0.0,0.0
8,62.0,0.0,120.0,1.0,0.0
9,69.0,30.0,30.0,0.0,0.0
10,78.0,30.0,30.0,0.0,0.0
11,69.0,60.0,30.0,0.0,0.0
12,57.0,60.0,120.0,1.0,0.0
13,73.0,30.0,30.0,0.0,0.0
14,81.0,30.0,30.0,0.0,0.0
15,73.0,0.0,30.0,0.0,0.0
16,59.0,60.0,120.0,1.0,0.0
17,66.0,30.0,30.0,0.0,0.0
18,74.0,30.0,30.0,0.0,0.0
19,66.0,0.0,30.0,0.0,0.0
20,57.0,60.0,120.0,1.0,0.0
21,66.0,30.0,30.0,0.0,0.0
22,73.0,30.0,30.0,0.0,0.0
23,66.0,0.0,30.0,0.0,0.0
24,59.0,60.0,120.0,1.0,0.0
25,66.0,30.0,30.0,0.0,0.0
26,74.0,30.0,30.0,0.0,0.0
27,66.0,0.0,30.0,0.0,0.0
28,54.0,0.0,120.0,1.0,0.0
29,69.0,30.0,30.0,0.0,0.0
30,78.0,30.0,30.0,0.0,0.0
31,69.0,60.0,30.0,0.0,0.0
32,55.0,60.0,120.0,1.0,0.0
33,62.0,30.0,30.0,0.0,0.0
34,71.0,30.0,30.0,0.0,0.0
35,62.0,0.0,30.0,0.0,0.0
36,54.0,0.0,120.0,1.0,0.0
37,62.0,30.0,30.0,0.0,0.0
38,69.0,30.0,30.0,0.0,0.0
39,62.0,60.0,30.0,0.0,0.0
40,55.0,0.0,120.0,1.0,0.0
41,62.0,30.0,30.0,0.0,0.0
42,71.0,30.0,30.0,0.0,0.0
43,62.0,60.0,30.0,0.0,0.0
44,50.0,60.0,120.0,1.0,0.0
45,66.0,30.0,30.0,0.0,0.0
46,74.0,30.0,30.0,0.0,0.0
47,66.0,0.0,30.0,0.0,0.0
48,52.0,0.0,120.0,1.0,0.0
49,66.0,30.0,30.0,0.0,0.0
50,67.0,30.0,30.0,0.0,0.0
51,66.0,60.0,30.0,0.0,0.0
52,50.0,0.0,120.0,1.0,0.0
53,66.0,30.0,30.0,0.0,0.0
54,71.0,30.0,30.0,0.0,0.0
55,66.0,60.0,30.0,0.0,0.0
56,49.0,60.0,120.0,1.0,0.0
57,64.0,30.0,30.0,0.0,0.0
58,69.0,30.0,30.0,0.0,0.0
59,64.0,0.0,30.0,0.0,0.0
60,45.0,0.0,120.0,1.0,0.0
61,61.0,30.0,30.0,0.0,0.0
62,67.0,30.0,30.0,0.0,0.0
63,61.0,60.0,30.0,0.0,0.0
64,62.0,60.0,120.0,1.0,0.0
65,66.0,30.0,30.0,0.0,0.0
66,69.0,30.0,30.0,0.0,0.0
67,66.0,0.0,30.0,0.0,0.0
68,57.0,0.0,120.0,1.0,0.0
69,62.0,30.0,30.0,0.0,0.0
70,66.0,30.0,30.0,0.0,0.0
71,62.0,60.0,30.0,0.0,0.0
72,54.0,0.0,120.0,1.0,0.0
73,57.0,30.0,30.0,0.0,0.0
74,62.0,30.0,30.0,0.0,0.0
75,57.0,60.0,30.0,0.0,0.0
76,50.0,30.0,120.0,1.0,0.0
77,54.0,30.0,30.0,0.0,0.0
78,57.0,30.0,30.0,0.0,0.0
79,54.0,0.0,30.0,0.0,0.0
80,47.0,30.0,30.0,1.0,0.0
81,54.0,30.0,30.0,1.0,0.0
82,56.0,30.0,30.0,1.0,0.0
83,58.0,30.0,30.0,1.0,0.0
84,59.0,30.0,30.0,1.0,0.0
85,61.0,30.0,30.0,0.0,0.0
86,62.0,30.0,30.0,0.0,0.0
87,64.0,30.0,30.0,0.0,0.0
88,62.0,30.0,30.0,0.0,0.0
89,59.0,30.0,30.0,1.0,0.0
90,61.0,30.0,30.0,1.0,0.0
91,62.0,30.0,30.0,1.0,0.0
92,64.0,30.0,30.0,1.0,0.0
93,66.0,30.0,30.0,0.0,0.0
94,68.0,30.0,30.0,0.0,0.0
95,69.0,60.0,30.0,0.0,0.0
96,64.0,0.0,120.0,1.0,0.0
97,68.0,30.0,30.0,0.0,0.0
98,71.0,30.0,30.0,0.0,0.0
99,68.0,60.0,30.0,0.0,0.0
100,59.0,60.0,120.0,1.0,0.0
101,64.0,30.0,30.0,0.0,0.0
102,68.0,30.0,30.0,0.0,0.0
103,64.0,0.0,30.0,0.0,0.0
104,56.0,0.0,120.0,1.0,0.0
105,59.0,30.0,30.0,0.0,0.0
106,64.0,30.0,30.0,0.0,0.0
107,59.0,60.0,30.0,0.0,0.0
108,52.0,0.0,120.0,1.0,0.0
109,56.0,30.0,30.0,0.0,0.0
110,59.0,30.0,30.0,0.0,0.0
111,56.0,30.0,30.0,0.0,0.0
112,49.0,30.0,30.0,1.0,0.0
113,56.0,30.0,30.0,1.0,0.0
114,57.0,30.0,30.0,1.0,0.0
115,59.0,30.0,30.0,1.0,0.0
116,61.0,30.0,30.0,1.0,0.0
117,63.0,30.0,30.0,0.0,0.0
118,64.0,30.0,30.0,0.0,0.0
119,66.0,30.0,30.0,0.0,0.0
120,64.0,30.0,30.0,0.0,0.0
121,61.0,30.0,30.0,1.0,0.0
122,63.0,30.0,30.0,1.0,0.0
123,64.0,30.0,30.0,1.0,0.0
124,66.0,30.0,30.0,1.0,0.0
125,68.0,30.0,30.0,0.0,0.0
126,69.0,30.0,30.0,0.0,0.0
127,71.0,60.0,30.0,0.0,0.0
128,66.0,60.0,120.0,1.0,0.0
129,69.0,30.0,30.0,0.0,0.0
130,73.0,30.0,30.0,0.0,0.0
131,69.0,0.0,30.0,0.0,0.0
132,61.0,60.0,120.0,1.0,0.0
133,66.0,30.0,30.0,0.0,0.0
134,69.0,30.0,30.0,0.0,0.0
135,66.0,0.0,30.0,0.0,0.0
136,57.0,0.0,120.0,1.0,0.0
137,61.0,30.0,30.0,0.0,0.0
138,66.0,30.0,30.0,0.0,0.0
139,61.0,60.0,30.0,0.0,0.0
140,54.0,0.0,120.0,1.0,0.0
141,57.0,30.0,30.0,0.0,0.0
142,61.0,30.0,30.0,0.0,0.0
143,57.0,60.0,30.0,0.0,0.0
144,50.0,0.0,120.0,1.0,0.0
145,57.0,30.0,30.0,0.0,0.0
146,66.0,30.0,30.0,0.0,0.0
147,57.0,60.0,30.0,0.0,0.0
148,47.0,0.0,120.0,1.0,0.0
149,57.0,30.0,30.0,0.0,0.0
150,62.0,30.0,30.0,0.0,0.0
151,57.0,60.0,30.0,0.0,0.0
152,49.0,0.0,120.0,1.0,0.0
153,57.0,30.0,30.0,0.0,0.0
154,64.0,30.0,30.0,0.0,0.0
155,57.0,60.0,30.0,0.0,0.0
156,45.0,60.0,120.0,1.0,0.0
157,57.0,30.0,30.0,0.0,0.0
158,67.0,30.0,30.0,0.0,0.0
159,57.0,0.0,30.0,0.0,0.0
160,50.0,0.0,120.0,1.0,0.0
161,57.0,30.0,30.0,0.0,0.0
162,66.0,30.0,30.0,0.0,0.0
163,57.0,60.0,30.0,0.0,0.0
164,47.0,0.0,120.0,1.0,0.0
165,57.0,30.0,30.0,0.0,0.0
166,62.0,30.0,30.0,0.0,0.0
167,57.0,60.0,30.0,0.0,0.0
168,49.0,0.0,120.0,1.0,0.0
169,57.0,30.0,30.0,0.0,0.0
170,64.0,30.0,30.0,0.0,0.0
171,57.0,60.0,30.0,0.0,0.0
172,45.0,0.0,120.0,1.0,0.0
173,57.0,30.0,30.0,0.0,0.0
174,67.0,30.0,30.0,0.0,0.0
175,57.0,60.0,30.0,0.0,0.0
176,50.0,0.0,120.0,1.0,0.0
177,57.0,30.0,30.0,0.0,0.0
