,note,step,duration,channel,velocity
0,61.0,0.0,510.0,0.0,0.0
1,53.0,512.0,510.0,2.0,0.0
2,56.0,0.0,1020.0,1.0,0.0
3,63.0,0.0,510.0,0.0,0.0
4,54.0,1024.0,510.0,2.0,0.0
5,49.0,0.0,15.0,3.0,0.0
6,65.0,0.0,1020.0,0.0,0.0
7,61.0,0.0,1020.0,1.0,0.0
8,56.0,0.0,1020.0,2.0,0.0
9,60.0,512.0,1020.0,1.0,0.0
10,54.0,0.0,1020.0,2.0,0.0
11,51.0,0.0,1020.0,3.0,0.0
12,66.0,0.0,1020.0,0.0,0.0
13,53.0,512.0,510.0,2.0,0.0
14,53.0,0.0,1020.0,3.0,0.0
15,61.0,1024.0,1020.0,1.0,0.0
16,56.0,0.0,510.0,2.0,0.0
17,65.0,0.0,1020.0,1.0,0.0
18,49.0,0.0,1020.0,3.0,0.0
19,68.0,0.0,15.0,0.0,0.0
20,70.0,0.0,1020.0,0.0,0.0
21,61.0,512.0,15.0,2.0,0.0
22,66.0,512.0,510.0,1.0,0.0
23,54.0,0.0,1020.0,3.0,0.0
24,65.0,0.0,510.0,1.0,0.0
25,63.0,0.0,1020.0,1.0,0.0
26,72.0,1024.0,1020.0,0.0,0.0
27,56.0,0.0,1020.0,2.0,0.0
28,56.0,0.0,1020.0,3.0,0.0
29,49.0,512.0,1020.0,3.0,0.0
30,73.0,0.0,1020.0,0.0,0.0
31,56.0,0.0,1020.0,2.0,0.0
32,65.0,0.0,1020.0,1.0,0.0
33,56.0,0.0,1020.0,1.0,0.0
34,61.0,0.0,510.0,0.0,0.0
35,53.0,0.0,1020.0,2.0,0.0
36,49.0,512.0,510.0,3.0,0.0
37,48.0,1024.0,510.0,3.0,0.0
38,63.0,0.0,510.0,0.0,0.0
39,65.0,512.0,1020.0,0.0,0.0
40,46.0,0.0,1020.0,3.0,0.0
41,61.0,0.0,1020.0,1.0,0.0
42,58.0,0.0,15.0,2.0,0.0
43,44.0,512.0,510.0,3.0,0.0
44,63.0,0.0,2040.0,1.0,0.0
45,66.0,512.0,1020.0,0.0,0.0
46,42.0,0.0,510.0,3.0,0.0
47,41.0,0.0,1020.0,3.0,0.0
48,56.0,512.0,510.0,2.0,0.0
