,note,step,duration,channel,velocity
0,51.0,120.0,240.0,2.0,0.0
1,67.0,120.0,120.0,1.0,0.0
2,65.0,0.0,120.0,1.0,0.0
3,70.0,0.0,15.0,0.0,0.0
4,39.0,0.0,240.0,2.0,0.0
5,67.0,120.0,120.0,1.0,0.0
6,63.0,120.0,120.0,1.0,0.0
7,51.0,120.0,240.0,2.0,0.0
8,58.0,120.0,120.0,1.0,0.0
9,63.0,0.0,120.0,1.0,0.0
10,65.0,120.0,120.0,1.0,0.0
11,50.0,120.0,240.0,2.0,0.0
12,63.0,0.0,120.0,1.0,0.0
13,65.0,120.0,120.0,1.0,0.0
14,70.0,0.0,720.0,0.0,0.0
15,38.0,0.0,240.0,2.0,0.0
16,62.0,120.0,120.0,1.0,0.0
17,58.0,120.0,120.0,1.0,0.0
18,50.0,120.0,240.0,2.0,0.0
19,62.0,0.0,120.0,1.0,0.0
20,63.0,120.0,120.0,1.0,0.0
21,48.0,120.0,240.0,2.0,0.0
22,62.0,0.0,120.0,1.0,0.0
23,36.0,0.0,240.0,2.0,0.0
24,70.0,0.0,240.0,0.0,0.0
25,63.0,120.0,120.0,1.0,0.0
26,67.0,120.0,120.0,1.0,0.0
27,69.0,0.0,240.0,0.0,0.0
28,48.0,120.0,240.0,2.0,0.0
29,65.0,120.0,120.0,1.0,0.0
30,63.0,0.0,120.0,1.0,0.0
31,46.0,0.0,240.0,2.0,0.0
32,70.0,0.0,480.0,0.0,0.0
33,62.0,120.0,120.0,1.0,0.0
34,60.0,120.0,120.0,1.0,0.0
35,34.0,120.0,240.0,2.0,0.0
36,62.0,120.0,120.0,1.0,0.0
37,63.0,0.0,120.0,1.0,0.0
38,44.0,0.0,240.0,2.0,0.0
39,65.0,120.0,120.0,1.0,0.0
40,62.0,120.0,120.0,1.0,0.0
41,43.0,120.0,240.0,2.0,0.0
42,75.0,120.0,120.0,0.0,0.0
43,74.0,0.0,120.0,0.0,0.0
44,75.0,120.0,120.0,0.0,0.0
45,63.0,0.0,15.0,1.0,0.0
46,55.0,120.0,240.0,2.0,0.0
47,70.0,0.0,120.0,0.0,0.0
48,67.0,120.0,120.0,0.0,0.0
49,51.0,120.0,240.0,2.0,0.0
50,70.0,0.0,120.0,0.0,0.0
51,56.0,120.0,240.0,2.0,0.0
52,72.0,120.0,120.0,0.0,0.0
53,70.0,0.0,120.0,0.0,0.0
54,72.0,120.0,120.0,0.0,0.0
55,44.0,0.0,240.0,2.0,0.0
56,68.0,120.0,120.0,0.0,0.0
57,56.0,120.0,240.0,2.0,0.0
58,65.0,120.0,120.0,0.0,0.0
59,68.0,0.0,120.0,0.0,0.0
60,70.0,120.0,120.0,0.0,0.0
61,55.0,0.0,120.0,2.0,0.0
62,53.0,0.0,120.0,2.0,0.0
63,68.0,0.0,120.0,0.0,0.0
64,51.0,0.0,120.0,2.0,0.0
65,70.0,120.0,120.0,0.0,0.0
66,63.0,120.0,15.0,1.0,0.0
67,53.0,120.0,120.0,2.0,0.0
68,72.0,0.0,120.0,0.0,0.0
69,62.0,0.0,240.0,1.0,0.0
70,70.0,120.0,120.0,0.0,0.0
71,55.0,0.0,240.0,2.0,0.0
72,68.0,120.0,120.0,0.0,0.0
73,51.0,120.0,240.0,2.0,0.0
74,63.0,0.0,480.0,1.0,0.0
75,67.0,120.0,120.0,0.0,0.0
76,65.0,0.0,120.0,0.0,0.0
77,39.0,120.0,120.0,2.0,0.0
78,67.0,0.0,120.0,0.0,0.0
79,68.0,120.0,120.0,0.0,0.0
80,46.0,0.0,120.0,2.0,0.0
81,67.0,0.0,120.0,0.0,0.0
82,51.0,120.0,120.0,2.0,0.0
83,53.0,120.0,120.0,2.0,0.0
84,65.0,0.0,120.0,0.0,0.0
85,55.0,120.0,120.0,2.0,0.0
86,63.0,0.0,240.0,0.0,0.0
87,53.0,120.0,120.0,2.0,0.0
88,75.0,0.0,720.0,0.0,0.0
89,55.0,120.0,120.0,2.0,0.0
90,51.0,120.0,120.0,2.0,0.0
91,48.0,120.0,120.0,2.0,0.0
92,70.0,120.0,240.0,1.0,0.0
93,51.0,0.0,120.0,2.0,0.0
94,69.0,120.0,480.0,1.0,0.0
95,53.0,120.0,120.0,2.0,0.0
96,51.0,120.0,120.0,2.0,0.0
97,74.0,0.0,720.0,0.0,0.0
98,53.0,120.0,120.0,2.0,0.0
99,50.0,0.0,120.0,2.0,0.0
100,68.0,120.0,240.0,1.0,0.0
101,46.0,120.0,120.0,2.0,0.0
102,50.0,0.0,120.0,2.0,0.0
103,67.0,0.0,240.0,1.0,0.0
104,51.0,120.0,120.0,2.0,0.0
105,50.0,120.0,120.0,2.0,0.0
106,72.0,0.0,240.0,0.0,0.0
107,60.0,120.0,240.0,1.0,0.0
108,51.0,120.0,120.0,2.0,0.0
109,48.0,0.0,120.0,2.0,0.0
110,64.0,120.0,240.0,1.0,0.0
111,70.0,0.0,240.0,0.0,0.0
112,43.0,120.0,120.0,2.0,0.0
113,48.0,0.0,120.0,2.0,0.0
114,69.0,0.0,120.0,0.0,0.0
115,51.0,120.0,120.0,2.0,0.0
116,65.0,120.0,480.0,1.0,0.0
117,70.0,0.0,120.0,0.0,0.0
118,50.0,120.0,120.0,2.0,0.0
119,51.0,120.0,120.0,2.0,0.0
120,72.0,0.0,720.0,0.0,0.0
121,48.0,0.0,120.0,2.0,0.0
122,45.0,120.0,120.0,2.0,0.0
123,63.0,120.0,240.0,1.0,0.0
124,48.0,0.0,120.0,2.0,0.0
