,note,step,duration,channel,velocity
0,57.0,0.0,1020.0,7.0,0.0
1,76.0,0.0,270.0,4.0,0.0
2,73.0,256.0,270.0,4.0,0.0
3,74.0,0.0,270.0,4.0,0.0
4,71.0,512.0,270.0,4.0,0.0
5,76.0,256.0,510.0,4.0,0.0
6,73.0,0.0,510.0,4.0,0.0
7,69.0,0.0,270.0,6.0,0.0
8,68.0,0.0,270.0,6.0,0.0
9,74.0,0.0,15.0,4.0,0.0
10,78.0,512.0,15.0,4.0,0.0
11,69.0,0.0,510.0,6.0,0.0
12,71.0,0.0,510.0,4.0,0.0
13,74.0,0.0,510.0,4.0,0.0
14,69.0,512.0,15.0,6.0,0.0
15,69.0,0.0,15.0,6.0,0.0
16,45.0,0.0,1020.0,7.0,0.0
17,76.0,0.0,510.0,4.0,0.0
18,69.0,0.0,510.0,6.0,0.0
19,73.0,0.0,15.0,4.0,0.0
20,64.0,0.0,510.0,6.0,0.0
21,73.0,0.0,510.0,4.0,0.0
22,69.0,512.0,15.0,4.0,0.0
23,64.0,0.0,270.0,6.0,0.0
24,62.0,0.0,270.0,6.0,0.0
25,71.0,512.0,15.0,4.0,0.0
26,74.0,0.0,15.0,4.0,0.0
27,64.0,0.0,15.0,6.0,0.0
28,64.0,0.0,15.0,6.0,0.0
29,71.0,0.0,15.0,4.0,0.0
30,64.0,512.0,510.0,4.0,0.0
31,64.0,0.0,15.0,6.0,0.0
32,57.0,0.0,510.0,7.0,0.0
33,64.0,0.0,510.0,6.0,0.0
34,73.0,0.0,1530.0,4.0,0.0
35,69.0,256.0,510.0,4.0,0.0
36,81.0,0.0,270.0,5.0,0.0
37,61.0,256.0,270.0,7.0,0.0
38,76.0,0.0,270.0,4.0,0.0
39,61.0,0.0,510.0,6.0,0.0
40,80.0,0.0,270.0,5.0,0.0
41,74.0,512.0,270.0,4.0,0.0
42,59.0,0.0,270.0,7.0,0.0
43,57.0,256.0,510.0,7.0,0.0
44,81.0,0.0,510.0,5.0,0.0
45,76.0,0.0,510.0,4.0,0.0
46,85.0,0.0,270.0,5.0,0.0
47,85.0,0.0,270.0,6.0,0.0
48,81.0,0.0,270.0,4.0,0.0
49,56.0,0.0,510.0,7.0,0.0
50,64.0,0.0,510.0,4.0,0.0
51,83.0,512.0,270.0,6.0,0.0
52,83.0,0.0,270.0,5.0,0.0
53,80.0,0.0,270.0,4.0,0.0
54,85.0,256.0,510.0,6.0,0.0
55,85.0,0.0,510.0,5.0,0.0
56,54.0,0.0,510.0,7.0,0.0
57,81.0,0.0,510.0,4.0,0.0
58,69.0,0.0,1530.0,4.0,0.0
59,52.0,0.0,510.0,7.0,0.0
60,78.0,0.0,510.0,6.0,0.0
61,81.0,256.0,270.0,6.0,0.0
62,73.0,0.0,510.0,6.0,0.0
63,73.0,512.0,510.0,4.0,0.0
64,80.0,0.0,270.0,6.0,0.0
65,50.0,0.0,510.0,7.0,0.0
66,78.0,0.0,510.0,6.0,0.0
67,78.0,0.0,15.0,5.0,0.0
68,71.0,0.0,1530.0,4.0,0.0
69,74.0,256.0,270.0,4.0,0.0
70,47.0,0.0,510.0,7.0,0.0
71,83.0,0.0,270.0,5.0,0.0
72,83.0,0.0,270.0,6.0,0.0
73,73.0,512.0,270.0,4.0,0.0
74,81.0,0.0,270.0,6.0,0.0
75,81.0,0.0,270.0,5.0,0.0
76,83.0,256.0,510.0,6.0,0.0
77,74.0,0.0,510.0,4.0,0.0
78,83.0,0.0,510.0,5.0,0.0
79,52.0,0.0,1020.0,7.0,0.0
80,76.0,256.0,270.0,4.0,0.0
81,80.0,0.0,510.0,6.0,0.0
82,74.0,0.0,270.0,4.0,0.0
83,40.0,512.0,1020.0,7.0,0.0
84,76.0,256.0,270.0,4.0,0.0
85,64.0,0.0,15.0,4.0,0.0
86,80.0,0.0,15.0,5.0,0.0
87,80.0,0.0,510.0,6.0,0.0
88,74.0,0.0,270.0,4.0,0.0
89,71.0,0.0,510.0,6.0,0.0
90,73.0,256.0,270.0,4.0,0.0
91,64.0,0.0,510.0,4.0,0.0
92,81.0,0.0,510.0,5.0,0.0
93,71.0,0.0,270.0,4.0,0.0
94,73.0,512.0,510.0,6.0,0.0
95,76.0,0.0,15.0,6.0,0.0
96,81.0,0.0,15.0,6.0,0.0
97,73.0,0.0,1020.0,1.0,0.0
98,69.0,0.0,1020.0,4.0,0.0
99,76.0,0.0,1020.0,0.0,0.0
100,81.0,0.0,510.0,5.0,0.0
101,57.0,0.0,510.0,3.0,0.0
102,69.0,0.0,1020.0,2.0,0.0
103,61.0,0.0,1020.0,4.0,0.0
104,45.0,0.0,510.0,7.0,0.0
105,47.0,0.0,510.0,7.0,0.0
106,59.0,0.0,510.0,3.0,0.0
107,76.0,0.0,510.0,5.0,0.0
108,69.0,0.0,510.0,6.0,0.0
109,76.0,0.0,510.0,6.0,0.0
110,64.0,0.0,2040.0,2.0,0.0
111,61.0,512.0,1020.0,3.0,0.0
112,73.0,0.0,2040.0,5.0,0.0
113,49.0,512.0,510.0,7.0,0.0
114,73.0,0.0,2040.0,0.0,0.0
115,64.0,512.0,2040.0,6.0,0.0
116,69.0,0.0,2040.0,1.0,0.0
117,69.0,0.0,3060.0,6.0,0.0
118,73.0,512.0,15.0,6.0,0.0
119,47.0,0.0,510.0,7.0,0.0
120,57.0,0.0,1020.0,3.0,0.0
121,49.0,512.0,510.0,7.0,0.0
122,45.0,0.0,510.0,7.0,0.0
123,52.0,0.0,2040.0,3.0,0.0
124,71.0,0.0,2040.0,5.0,0.0
125,71.0,0.0,2040.0,0.0,0.0
126,64.0,512.0,1530.0,2.0,0.0
127,69.0,0.0,1020.0,1.0,0.0
128,64.0,0.0,1530.0,6.0,0.0
129,71.0,0.0,2040.0,6.0,0.0
130,52.0,512.0,510.0,7.0,0.0
131,50.0,512.0,510.0,7.0,0.0
132,68.0,0.0,1020.0,1.0,0.0
133,68.0,0.0,1020.0,6.0,0.0
134,52.0,0.0,510.0,7.0,0.0
135,62.0,0.0,510.0,6.0,0.0
136,40.0,0.0,510.0,7.0,0.0
137,62.0,0.0,510.0,2.0,0.0
138,54.0,0.0,1020.0,3.0,0.0
139,69.0,512.0,1020.0,0.0,0.0
140,42.0,512.0,510.0,7.0,0.0
141,69.0,0.0,1020.0,1.0,0.0
142,69.0,0.0,1020.0,5.0,0.0
143,69.0,0.0,1020.0,6.0,0.0
144,61.0,0.0,1020.0,6.0,0.0
145,61.0,0.0,1020.0,2.0,0.0
146,54.0,0.0,510.0,7.0,0.0
147,59.0,0.0,510.0,3.0,0.0
148,62.0,512.0,2040.0,2.0,0.0
149,74.0,0.0,1020.0,5.0,0.0
150,59.0,512.0,510.0,7.0,0.0
151,66.0,0.0,1020.0,1.0,0.0
152,74.0,0.0,1020.0,6.0,0.0
153,66.0,0.0,1020.0,6.0,0.0
154,62.0,0.0,2040.0,6.0,0.0
155,74.0,0.0,1020.0,0.0,0.0
156,57.0,0.0,510.0,7.0,0.0
157,57.0,512.0,510.0,3.0,0.0
158,76.0,0.0,1530.0,0.0,0.0
159,76.0,0.0,1530.0,6.0,0.0
160,76.0,0.0,1530.0,5.0,0.0
161,71.0,0.0,1020.0,6.0,0.0
162,71.0,0.0,1020.0,1.0,0.0
163,55.0,512.0,510.0,7.0,0.0
164,55.0,0.0,1020.0,3.0,0.0
165,52.0,0.0,510.0,7.0,0.0
166,57.0,0.0,1020.0,3.0,0.0
167,57.0,256.0,510.0,7.0,0.0
168,61.0,0.0,510.0,2.0,0.0
169,61.0,0.0,510.0,6.0,0.0
170,62.0,0.0,270.0,2.0,0.0
171,78.0,0.0,270.0,0.0,0.0
172,62.0,256.0,270.0,6.0,0.0
173,78.0,0.0,270.0,6.0,0.0
174,78.0,0.0,270.0,5.0,0.0
175,45.0,0.0,510.0,7.0,0.0
176,79.0,512.0,270.0,0.0,0.0
177,64.0,0.0,270.0,6.0,0.0
178,79.0,0.0,270.0,6.0,0.0
179,79.0,0.0,270.0,5.0,0.0
180,64.0,0.0,15.0,2.0,0.0
181,69.0,0.0,15.0,6.0,0.0
182,78.0,0.0,3060.0,6.0,0.0
183,69.0,0.0,15.0,1.0,0.0
184,50.0,512.0,510.0,3.0,0.0
185,64.0,0.0,1020.0,6.0,0.0
186,78.0,0.0,3060.0,5.0,0.0
187,50.0,0.0,510.0,7.0,0.0
188,78.0,0.0,3060.0,0.0,0.0
189,52.0,0.0,510.0,7.0,0.0
190,52.0,0.0,510.0,3.0,0.0
191,62.0,0.0,510.0,6.0,0.0
192,54.0,0.0,1020.0,3.0,0.0
193,62.0,512.0,510.0,2.0,0.0
194,54.0,0.0,510.0,7.0,0.0
195,61.0,0.0,510.0,2.0,0.0
196,52.0,0.0,510.0,7.0,0.0
197,61.0,512.0,510.0,6.0,0.0
198,62.0,0.0,1020.0,6.0,0.0
199,54.0,512.0,510.0,7.0,0.0
200,62.0,0.0,1020.0,2.0,0.0
201,50.0,0.0,1020.0,3.0,0.0
202,50.0,0.0,510.0,7.0,0.0
203,61.0,0.0,3060.0,2.0,0.0
204,57.0,0.0,1020.0,7.0,0.0
205,57.0,0.0,3060.0,3.0,0.0
206,69.0,512.0,3060.0,1.0,0.0
207,76.0,0.0,3060.0,0.0,0.0
208,69.0,0.0,15.0,6.0,0.0
209,76.0,0.0,1020.0,6.0,0.0
210,61.0,512.0,1020.0,6.0,0.0
211,76.0,0.0,15.0,5.0,0.0
212,85.0,0.0,270.0,5.0,0.0
213,83.0,0.0,270.0,5.0,0.0
214,74.0,0.0,270.0,5.0,0.0
215,76.0,256.0,510.0,5.0,0.0
216,85.0,0.0,510.0,5.0,0.0
217,86.0,0.0,510.0,5.0,0.0
218,69.0,0.0,270.0,4.0,0.0
219,69.0,0.0,270.0,4.0,0.0
220,69.0,0.0,15.0,4.0,0.0
221,86.0,0.0,510.0,5.0,0.0
222,78.0,512.0,15.0,5.0,0.0
223,69.0,0.0,15.0,4.0,0.0
224,83.0,0.0,510.0,5.0,0.0
225,74.0,0.0,510.0,5.0,0.0
226,85.0,0.0,510.0,5.0,0.0
227,69.0,0.0,510.0,4.0,0.0
228,45.0,0.0,1020.0,7.0,0.0
229,76.0,0.0,510.0,5.0,0.0
230,64.0,0.0,510.0,4.0,0.0
231,73.0,0.0,510.0,5.0,0.0
232,81.0,0.0,15.0,5.0,0.0
233,73.0,256.0,510.0,5.0,0.0
234,64.0,0.0,270.0,4.0,0.0
235,74.0,0.0,510.0,5.0,0.0
236,64.0,256.0,15.0,4.0,0.0
237,64.0,0.0,15.0,4.0,0.0
238,83.0,512.0,15.0,5.0,0.0
239,64.0,0.0,15.0,4.0,0.0
240,74.0,0.0,510.0,5.0,0.0
241,64.0,0.0,15.0,4.0,0.0
242,71.0,0.0,510.0,5.0,0.0
243,80.0,0.0,510.0,5.0,0.0
244,73.0,256.0,510.0,5.0,0.0
245,64.0,0.0,15.0,4.0,0.0
246,57.0,0.0,510.0,7.0,0.0
247,81.0,0.0,1020.0,5.0,0.0
248,61.0,0.0,510.0,4.0,0.0
249,76.0,256.0,270.0,5.0,0.0
250,61.0,0.0,270.0,7.0,0.0
251,81.0,0.0,270.0,6.0,0.0
252,76.0,0.0,270.0,6.0,0.0
253,69.0,0.0,270.0,6.0,0.0
254,80.0,0.0,270.0,6.0,0.0
255,74.0,0.0,270.0,6.0,0.0
256,71.0,0.0,270.0,6.0,0.0
257,74.0,512.0,270.0,5.0,0.0
258,59.0,0.0,270.0,7.0,0.0
259,81.0,0.0,510.0,6.0,0.0
260,73.0,0.0,510.0,6.0,0.0
261,57.0,256.0,510.0,7.0,0.0
262,73.0,0.0,510.0,5.0,0.0
263,76.0,0.0,510.0,5.0,0.0
264,85.0,0.0,270.0,5.0,0.0
265,85.0,256.0,270.0,6.0,0.0
266,76.0,0.0,510.0,6.0,0.0
267,61.0,512.0,510.0,6.0,0.0
268,56.0,0.0,510.0,7.0,0.0
269,81.0,0.0,270.0,4.0,0.0
270,83.0,0.0,270.0,6.0,0.0
271,80.0,0.0,270.0,4.0,0.0
272,83.0,0.0,270.0,5.0,0.0
273,85.0,512.0,510.0,5.0,0.0
