,note,step,duration,channel,velocity
0,70.0,0.0,1020.0,0.0,0.0
1,54.0,0.0,1020.0,2.0,0.0
2,61.0,0.0,1020.0,1.0,0.0
3,42.0,512.0,1020.0,3.0,0.0
4,47.0,512.0,510.0,3.0,0.0
5,51.0,0.0,1020.0,2.0,0.0
6,66.0,0.0,1020.0,0.0,0.0
7,46.0,0.0,510.0,3.0,0.0
8,68.0,512.0,1020.0,0.0,0.0
9,44.0,0.0,1020.0,3.0,0.0
10,59.0,1024.0,15.0,1.0,0.0
11,53.0,0.0,1020.0,2.0,0.0
12,58.0,0.0,510.0,1.0,0.0
13,70.0,512.0,510.0,0.0,0.0
14,54.0,0.0,510.0,2.0,0.0
15,42.0,0.0,1020.0,3.0,0.0
16,56.0,0.0,510.0,1.0,0.0
17,71.0,512.0,510.0,0.0,0.0
18,56.0,0.0,510.0,2.0,0.0
19,54.0,512.0,510.0,3.0,0.0
20,54.0,0.0,1020.0,1.0,0.0
21,58.0,0.0,1020.0,2.0,0.0
22,73.0,0.0,1020.0,0.0,0.0
23,53.0,1024.0,510.0,3.0,0.0
24,66.0,0.0,1020.0,1.0,0.0
25,58.0,0.0,1020.0,2.0,0.0
26,71.0,0.0,2040.0,0.0,0.0
27,51.0,1024.0,1020.0,3.0,0.0
28,61.0,0.0,1020.0,1.0,0.0
29,53.0,0.0,1020.0,3.0,0.0
30,56.0,1024.0,1020.0,2.0,0.0
31,54.0,512.0,1020.0,3.0,0.0
32,61.0,0.0,1020.0,1.0,0.0
33,70.0,0.0,1020.0,0.0,0.0
34,54.0,0.0,15.0,2.0,0.0
35,51.0,0.0,1020.0,3.0,0.0
36,70.0,512.0,510.0,0.0,0.0
37,63.0,0.0,1020.0,1.0,0.0
38,71.0,0.0,510.0,0.0,0.0
39,46.0,512.0,510.0,3.0,0.0
40,61.0,0.0,510.0,1.0,0.0
41,54.0,512.0,15.0,2.0,0.0
42,59.0,0.0,510.0,1.0,0.0
43,44.0,512.0,510.0,3.0,0.0
44,46.0,0.0,510.0,3.0,0.0
45,54.0,0.0,1020.0,2.0,0.0
46,73.0,0.0,15.0,0.0,0.0
47,61.0,512.0,510.0,1.0,0.0
48,47.0,0.0,510.0,3.0,0.0
49,63.0,1024.0,510.0,1.0,0.0
50,68.0,0.0,1020.0,0.0,0.0
51,61.0,1024.0,1020.0,2.0,0.0
52,49.0,0.0,1020.0,3.0,0.0
53,65.0,0.0,1020.0,1.0,0.0
54,65.0,0.0,1020.0,1.0,0.0
55,46.0,0.0,1020.0,3.0,0.0
56,70.0,0.0,1020.0,0.0,0.0
57,61.0,1024.0,1020.0,2.0,0.0
58,63.0,1024.0,2040.0,1.0,0.0
59,51.0,0.0,2040.0,3.0,0.0
60,61.0,1024.0,1020.0,2.0,0.0
61,66.0,0.0,2040.0,0.0,0.0
62,60.0,0.0,1020.0,2.0,0.0
63,61.0,0.0,1020.0,2.0,0.0
64,65.0,0.0,1020.0,0.0,0.0
65,49.0,0.0,1020.0,3.0,0.0
66,61.0,0.0,1020.0,0.0,0.0
67,47.0,0.0,1020.0,3.0,0.0
68,53.0,1024.0,1020.0,2.0,0.0
69,56.0,1024.0,15.0,1.0,0.0
70,46.0,0.0,1020.0,3.0,0.0
71,66.0,512.0,1020.0,0.0,0.0
72,54.0,0.0,1020.0,2.0,0.0
73,61.0,0.0,1020.0,1.0,0.0
74,59.0,0.0,1020.0,2.0,0.0
75,44.0,0.0,1020.0,3.0,0.0
76,63.0,512.0,510.0,1.0,0.0
77,68.0,512.0,1020.0,0.0,0.0
78,65.0,0.0,510.0,1.0,0.0
79,42.0,0.0,510.0,3.0,0.0
80,70.0,0.0,1020.0,0.0,0.0
81,61.0,512.0,510.0,2.0,0.0
