,note,step,duration,channel,velocity
0,56.0,30.0,30.0,0.0,0.0
1,58.0,30.0,30.0,0.0,0.0
2,60.0,30.0,30.0,0.0,0.0
3,61.0,30.0,30.0,0.0,0.0
4,58.0,30.0,30.0,0.0,0.0
5,60.0,30.0,30.0,0.0,0.0
6,56.0,60.0,30.0,0.0,0.0
7,63.0,0.0,60.0,0.0,0.0
8,44.0,30.0,30.0,2.0,0.0
9,68.0,15.0,60.0,0.0,0.0
10,46.0,30.0,30.0,2.0,0.0
11,48.0,0.0,30.0,2.0,0.0
12,67.0,15.0,15.0,0.0,0.0
13,49.0,30.0,30.0,2.0,0.0
14,65.0,0.0,15.0,0.0,0.0
15,46.0,30.0,30.0,2.0,0.0
16,67.0,0.0,30.0,0.0,0.0
17,68.0,30.0,60.0,0.0,0.0
18,48.0,30.0,30.0,2.0,0.0
19,44.0,0.0,30.0,2.0,0.0
20,51.0,0.0,60.0,2.0,0.0
21,70.0,30.0,30.0,0.0,0.0
22,63.0,30.0,30.0,0.0,0.0
23,39.0,0.0,30.0,2.0,0.0
24,65.0,30.0,30.0,0.0,0.0
25,67.0,30.0,30.0,0.0,0.0
26,68.0,30.0,30.0,0.0,0.0
27,65.0,30.0,30.0,0.0,0.0
28,67.0,30.0,30.0,0.0,0.0
29,63.0,60.0,30.0,0.0,0.0
30,70.0,0.0,60.0,0.0,0.0
31,51.0,30.0,30.0,2.0,0.0
32,53.0,30.0,30.0,2.0,0.0
33,75.0,15.0,60.0,0.0,0.0
34,55.0,0.0,30.0,2.0,0.0
35,56.0,30.0,30.0,2.0,0.0
36,73.0,15.0,15.0,0.0,0.0
37,72.0,0.0,15.0,0.0,0.0
38,73.0,30.0,30.0,0.0,0.0
39,53.0,0.0,30.0,2.0,0.0
40,75.0,30.0,60.0,0.0,0.0
41,55.0,30.0,30.0,2.0,0.0
42,51.0,0.0,30.0,2.0,0.0
43,56.0,0.0,60.0,2.0,0.0
44,72.0,30.0,30.0,0.0,0.0
45,77.0,30.0,30.0,0.0,0.0
46,43.0,0.0,60.0,2.0,0.0
47,75.0,30.0,30.0,0.0,0.0
48,73.0,30.0,30.0,0.0,0.0
49,44.0,30.0,60.0,2.0,0.0
50,72.0,30.0,30.0,0.0,0.0
51,75.0,0.0,30.0,0.0,0.0
52,73.0,30.0,30.0,0.0,0.0
53,46.0,0.0,60.0,2.0,0.0
54,77.0,30.0,30.0,0.0,0.0
55,48.0,0.0,60.0,2.0,0.0
56,75.0,30.0,30.0,0.0,0.0
57,73.0,30.0,30.0,0.0,0.0
58,39.0,30.0,60.0,2.0,0.0
59,72.0,30.0,30.0,0.0,0.0
60,70.0,0.0,30.0,0.0,0.0
61,68.0,30.0,30.0,0.0,0.0
62,41.0,0.0,60.0,2.0,0.0
63,72.0,30.0,30.0,0.0,0.0
64,70.0,30.0,30.0,0.0,0.0
65,43.0,30.0,60.0,2.0,0.0
66,73.0,0.0,30.0,0.0,0.0
67,72.0,30.0,30.0,0.0,0.0
