,note,step,duration,channel,velocity
0,62.0,192,180,0.0,0.0
1,69.0,192,180,0.0,0.0
2,65.0,192,180,0.0,0.0
3,62.0,192,180,0.0,0.0
4,61.0,96,180,0.0,0.0
5,62.0,96,90,0.0,0.0
6,64.0,192,90,0.0,0.0
7,65.0,48,15,0.0,0.0
8,67.0,48,40,0.0,0.0
9,65.0,48,40,0.0,0.0
10,64.0,96,40,0.0,0.0
11,62.0,96,90,0.0,0.0
12,69.0,96,180,0.0,0.0
13,64.0,0,90,0.0,0.0
14,65.0,96,90,0.0,0.0
15,74.0,96,180,0.0,0.0
16,67.0,0,90,0.0,0.0
17,69.0,48,90,0.0,0.0
18,72.0,48,180,0.0,0.0
19,57.0,48,40,0.0,0.0
20,59.0,0,40,0.0,0.0
21,60.0,48,40,0.0,0.0
22,69.0,48,180,0.0,0.0
23,57.0,96,40,0.0,0.0
24,68.0,48,180,0.0,0.0
25,65.0,0,15,0.0,0.0
26,59.0,96,40,0.0,0.0
27,64.0,48,150,0.0,0.0
28,69.0,48,90,0.0,0.0
29,65.0,0,40,0.0,0.0
30,71.0,0,90,0.0,0.0
31,64.0,48,40,0.0,0.0
32,62.0,96,40,0.0,0.0
33,64.0,96,90,0.0,0.0
34,72.0,48,180,0.0,0.0
35,66.0,0,90,0.0,0.0
36,67.0,48,180,0.0,0.0
37,72.0,48,40,0.0,0.0
38,74.0,48,40,0.0,0.0
39,72.0,48,40,0.0,0.0
40,70.0,0,40,0.0,0.0
41,50.0,96,180,0.0,0.0
42,69.0,48,40,0.0,0.0
43,67.0,0,90,0.0,0.0
44,62.0,96,40,0.0,0.0
45,74.0,96,180,0.0,0.0
46,65.0,0,90,0.0,0.0
47,57.0,0,180,0.0,0.0
48,64.0,0,180,0.0,0.0
49,73.0,48,90,0.0,0.0
50,62.0,48,150,0.0,0.0
51,53.0,48,180,0.0,0.0
52,74.0,48,40,0.0,0.0
53,69.0,48,40,0.0,0.0
54,72.0,48,150,0.0,0.0
55,64.0,0,40,0.0,0.0
56,65.0,48,150,0.0,0.0
57,50.0,0,180,0.0,0.0
58,69.0,48,40,0.0,0.0
59,62.0,48,40,0.0,0.0
60,70.0,0,15,0.0,0.0
61,49.0,0,180,0.0,0.0
62,67.0,48,150,0.0,0.0
63,64.0,48,40,0.0,0.0
64,69.0,0,300,0.0,0.0
65,67.0,48,40,0.0,0.0
66,50.0,0,90,0.0,0.0
67,65.0,48,40,0.0,0.0
68,64.0,48,40,0.0,0.0
69,62.0,48,40,0.0,0.0
70,52.0,0,90,0.0,0.0
71,61.0,48,40,0.0,0.0
72,62.0,48,90,0.0,0.0
73,53.0,0,180,0.0,0.0
74,69.0,48,40,0.0,0.0
75,72.0,48,90,0.0,0.0
76,67.0,0,180,0.0,0.0
77,71.0,48,40,0.0,0.0
78,72.0,0,180,0.0,0.0
79,53.0,48,40,0.0,0.0
80,55.0,48,40,0.0,0.0
81,60.0,48,90,0.0,0.0
82,53.0,48,40,0.0,0.0
83,52.0,0,40,0.0,0.0
84,57.0,48,180,0.0,0.0
85,50.0,0,180,0.0,0.0
86,65.0,48,150,0.0,0.0
87,72.0,48,40,0.0,0.0
88,62.0,48,40,0.0,0.0
89,72.0,48,150,0.0,0.0
90,64.0,0,40,0.0,0.0
91,65.0,48,150,0.0,0.0
92,62.0,0,180,0.0,0.0
93,69.0,48,40,0.0,0.0
94,71.0,96,90,0.0,0.0
95,56.0,0,40,0.0,0.0
96,60.0,0,180,0.0,0.0
97,64.0,48,300,0.0,0.0
98,71.0,48,90,0.0,0.0
