,note,step,duration,channel,velocity
0,50.0,0,512,3.0,0.0
1,50.0,512,512,4.0,0.0
2,54.0,512,1024,2.0,0.0
3,57.0,0,1024,1.0,0.0
4,62.0,0,1024,0.0,0.0
5,49.0,0,512,3.0,0.0
6,49.0,0,512,4.0,0.0
7,47.0,512,1024,4.0,0.0
8,62.0,0,1024,0.0,0.0
9,47.0,0,1024,3.0,0.0
10,54.0,512,512,2.0,0.0
11,50.0,0,512,2.0,0.0
12,45.0,0,1024,4.0,0.0
13,62.0,0,0,1.0,0.0
14,45.0,0,1024,3.0,0.0
15,64.0,0,1024,0.0,0.0
16,61.0,0,512,1.0,0.0
17,50.0,0,1536,4.0,0.0
18,50.0,0,1536,3.0,0.0
19,57.0,512,0,2.0,0.0
20,66.0,512,1536,0.0,0.0
21,62.0,0,2048,1.0,0.0
22,54.0,512,512,2.0,0.0
23,59.0,0,1024,2.0,0.0
24,52.0,0,512,3.0,0.0
25,52.0,512,512,4.0,0.0
26,68.0,0,512,0.0,0.0
27,61.0,512,512,1.0,0.0
28,57.0,0,1024,2.0,0.0
29,54.0,0,1024,3.0,0.0
30,69.0,0,1024,0.0,0.0
31,54.0,512,1024,4.0,0.0
32,57.0,0,512,1.0,0.0
33,59.0,0,1024,2.0,0.0
34,50.0,512,512,4.0,0.0
35,50.0,0,512,3.0,0.0
36,69.0,0,2048,0.0,0.0
37,66.0,0,1024,1.0,0.0
38,47.0,512,512,3.0,0.0
39,47.0,0,512,4.0,0.0
40,52.0,1024,1024,4.0,0.0
41,59.0,512,512,2.0,0.0
42,52.0,2048,2048,3.0,0.0
43,61.0,0,512,2.0,0.0
44,68.0,0,1024,0.0,0.0
45,62.0,0,1024,2.0,0.0
46,40.0,0,1024,4.0,0.0
47,64.0,0,0,1.0,0.0
48,61.0,0,2048,2.0,0.0
49,45.0,0,2048,4.0,0.0
50,69.0,512,2048,0.0,0.0
51,45.0,0,2048,3.0,0.0
52,50.0,0,1024,4.0,0.0
53,50.0,0,1024,3.0,0.0
54,62.0,512,512,1.0,0.0
55,57.0,0,1024,2.0,0.0
56,66.0,512,1024,0.0,0.0
57,61.0,0,512,1.0,0.0
58,59.0,512,512,1.0,0.0
59,52.0,0,1024,4.0,0.0
60,52.0,0,1024,3.0,0.0
61,55.0,512,1536,2.0,0.0
62,67.0,512,2048,0.0,0.0
63,61.0,512,512,1.0,0.0
64,54.0,512,1536,3.0,0.0
65,54.0,0,1536,4.0,0.0
66,62.0,0,2560,1.0,0.0
67,57.0,0,512,2.0,0.0
68,55.0,0,512,2.0,0.0
69,66.0,0,1024,0.0,0.0
70,55.0,0,512,4.0,0.0
71,57.0,512,2048,2.0,0.0
72,55.0,512,512,3.0,0.0
73,64.0,512,2048,0.0,0.0
74,57.0,0,512,4.0,0.0
75,57.0,256,512,3.0,0.0
76,55.0,512,512,4.0,0.0
77,55.0,0,512,3.0,0.0
78,61.0,256,256,1.0,0.0
79,59.0,0,256,1.0,0.0
80,61.0,0,1024,1.0,0.0
81,54.0,0,1024,3.0,0.0
82,54.0,0,1024,4.0,0.0
83,55.0,0,512,2.0,0.0
84,59.0,512,512,3.0,0.0
85,59.0,0,512,4.0,0.0
86,62.0,0,1024,0.0,0.0
87,62.0,0,2048,1.0,0.0
88,54.0,512,1024,2.0,0.0
89,57.0,0,512,4.0,0.0
90,57.0,0,512,3.0,0.0
91,64.0,0,3072,0.0,0.0
92,55.0,512,512,4.0,0.0
93,59.0,0,1024,2.0,0.0
94,55.0,0,512,3.0,0.0
95,52.0,0,512,4.0,0.0
96,52.0,512,512,3.0,0.0
97,57.0,512,1536,2.0,0.0
98,61.0,512,512,1.0,0.0
99,57.0,512,1024,3.0,0.0
100,57.0,0,1024,4.0,0.0
101,59.0,0,512,1.0,0.0
102,61.0,3072,1024,1.0,0.0
103,45.0,0,1024,4.0,0.0
104,45.0,0,1024,3.0,0.0
105,55.0,0,512,2.0,0.0
106,50.0,0,3072,3.0,0.0
107,38.0,0,3072,4.0,0.0
108,54.0,512,3072,2.0,0.0
109,50.0,512,512,4.0,0.0
110,57.0,0,0,1.0,0.0
111,50.0,0,512,3.0,0.0
112,62.0,0,0,0.0,0.0
113,49.0,0,512,3.0,0.0
114,49.0,0,512,4.0,0.0
115,54.0,0,0,2.0,0.0
116,47.0,0,1024,3.0,0.0
117,47.0,0,1024,4.0,0.0
118,62.0,0,1024,0.0,0.0
119,62.0,0,1024,1.0,0.0
120,50.0,512,512,2.0,0.0
121,45.0,0,1024,4.0,0.0
122,64.0,512,1024,0.0,0.0
123,62.0,512,512,1.0,0.0
124,57.0,0,1024,2.0,0.0
125,45.0,0,1024,3.0,0.0
126,61.0,0,512,1.0,0.0
127,62.0,0,2048,1.0,0.0
128,50.0,0,1536,3.0,0.0
129,57.0,512,512,2.0,0.0
130,50.0,0,1536,4.0,0.0
131,66.0,512,1536,0.0,0.0
132,54.0,512,512,2.0,0.0
133,59.0,512,1024,2.0,0.0
134,52.0,0,512,4.0,0.0
135,68.0,0,512,0.0,0.0
136,52.0,0,512,3.0,0.0
137,54.0,0,1024,4.0,0.0
138,54.0,0,1024,3.0,0.0
139,61.0,512,512,1.0,0.0
140,57.0,512,1024,2.0,0.0
141,57.0,0,512,1.0,0.0
142,50.0,0,512,3.0,0.0
143,69.0,0,0,0.0,0.0
144,50.0,512,512,4.0,0.0
145,66.0,0,1024,1.0,0.0
146,47.0,512,512,4.0,0.0
147,47.0,0,512,3.0,0.0
148,59.0,0,0,2.0,0.0
149,64.0,0,2048,1.0,0.0
150,52.0,2048,2048,3.0,0.0
151,52.0,0,1024,4.0,0.0
152,61.0,1024,512,2.0,0.0
153,40.0,0,1024,4.0,0.0
154,62.0,0,1024,2.0,0.0
155,68.0,0,1024,0.0,0.0
156,61.0,512,2048,2.0,0.0
157,64.0,0,2048,1.0,0.0
158,45.0,0,2048,4.0,0.0
159,45.0,0,2048,3.0,0.0
160,69.0,0,2048,0.0,0.0
161,50.0,0,1024,3.0,0.0
162,57.0,512,1024,2.0,0.0
163,50.0,0,1024,4.0,0.0
164,66.0,0,1024,0.0,0.0
165,62.0,512,512,1.0,0.0
166,61.0,0,512,1.0,0.0
167,52.0,0,1024,4.0,0.0
168,67.0,0,2048,0.0,0.0
169,52.0,512,1024,3.0,0.0
170,55.0,512,1536,2.0,0.0
171,59.0,512,512,1.0,0.0
172,61.0,0,512,1.0,0.0
173,62.0,0,2560,1.0,0.0
174,54.0,0,1536,4.0,0.0
175,54.0,512,1536,3.0,0.0
176,57.0,512,512,2.0,0.0
177,66.0,512,1024,0.0,0.0
178,55.0,0,512,2.0,0.0
179,57.0,512,2048,2.0,0.0
180,55.0,0,512,4.0,0.0
181,55.0,0,512,3.0,0.0
182,57.0,0,512,3.0,0.0
183,57.0,256,512,4.0,0.0
184,64.0,0,2048,0.0,0.0
185,61.0,256,256,1.0,0.0
186,55.0,512,512,4.0,0.0
187,55.0,0,512,3.0,0.0
188,59.0,0,256,1.0,0.0
189,54.0,512,1024,3.0,0.0
190,61.0,0,1024,1.0,0.0
191,54.0,0,1024,4.0,0.0
192,55.0,0,512,2.0,0.0
193,62.0,512,2048,1.0,0.0
194,59.0,512,512,4.0,0.0
195,59.0,0,512,3.0,0.0
196,54.0,512,1024,2.0,0.0
197,62.0,0,1024,0.0,0.0
198,57.0,0,512,3.0,0.0
199,57.0,0,512,4.0,0.0
200,64.0,0,3072,0.0,0.0
201,55.0,0,512,3.0,0.0
202,55.0,512,512,4.0,0.0
203,59.0,0,1024,2.0,0.0
204,52.0,0,512,3.0,0.0
205,52.0,0,512,4.0,0.0
206,57.0,0,1024,3.0,0.0
207,57.0,0,1024,4.0,0.0
208,57.0,512,1536,2.0,0.0
209,61.0,512,512,1.0,0.0
210,59.0,512,512,1.0,0.0
211,45.0,0,1024,4.0,0.0
212,45.0,3072,1024,3.0,0.0
213,61.0,0,1024,1.0,0.0
214,55.0,0,512,2.0,0.0
215,62.0,0,3072,0.0,0.0
216,38.0,512,3072,4.0,0.0
217,50.0,0,3072,3.0,0.0
218,57.0,0,3072,1.0,0.0
219,54.0,0,3072,2.0,0.0
220,57.0,0,512,2.0,0.0
221,61.0,512,512,1.0,0.0
222,45.0,0,1024,3.0,0.0
223,45.0,0,1024,4.0,0.0
224,56.0,0,512,2.0,0.0
225,59.0,0,512,1.0,0.0
226,57.0,0,1024,2.0,0.0
227,57.0,512,512,3.0,0.0
228,64.0,512,0,0.0,0.0
229,57.0,0,512,4.0,0.0
230,61.0,512,1536,1.0,0.0
231,55.0,0,512,4.0,0.0
232,55.0,0,512,3.0,0.0
233,57.0,0,1024,2.0,0.0
234,66.0,0,1024,0.0,0.0
235,54.0,0,1024,3.0,0.0
236,54.0,0,1024,4.0,0.0
237,63.0,512,512,1.0,0.0
238,52.0,0,1536,4.0,0.0
239,64.0,512,1024,1.0,0.0
240,52.0,512,1536,3.0,0.0
241,67.0,0,2048,0.0,0.0
242,59.0,512,512,2.0,0.0
243,57.0,0,512,2.0,0.0
244,55.0,0,2048,2.0,0.0
245,59.0,0,1024,1.0,0.0
246,50.0,0,512,4.0,0.0
247,50.0,512,512,3.0,0.0
248,48.0,0,512,4.0,0.0
249,67.0,512,1024,0.0,0.0
250,64.0,0,2048,1.0,0.0
251,48.0,512,512,3.0,0.0
252,47.0,0,512,4.0,0.0
253,47.0,0,512,3.0,0.0
254,60.0,0,1024,2.0,0.0
255,45.0,512,512,4.0,0.0
256,66.0,0,1536,0.0,0.0
257,45.0,0,512,3.0,0.0
258,42.0,512,512,3.0,0.0
259,42.0,0,512,4.0,0.0
260,59.0,512,1536,2.0,0.0
261,63.0,512,512,1.0,0.0
262,47.0,0,1024,4.0,0.0
263,61.0,0,512,1.0,0.0
