,note,step,duration,channel,velocity
0,71.0,0.0,1020.0,1.0,0.0
1,66.0,0.0,1020.0,2.0,0.0
2,59.0,512.0,510.0,3.0,0.0
3,58.0,512.0,510.0,3.0,0.0
4,68.0,0.0,510.0,2.0,0.0
5,56.0,0.0,510.0,3.0,0.0
6,75.0,0.0,15.0,0.0,0.0
7,71.0,512.0,510.0,1.0,0.0
8,73.0,512.0,510.0,1.0,0.0
9,55.0,0.0,510.0,3.0,0.0
10,70.0,0.0,510.0,2.0,0.0
11,75.0,0.0,15.0,0.0,0.0
12,56.0,512.0,510.0,3.0,0.0
13,71.0,0.0,1020.0,1.0,0.0
14,68.0,0.0,1020.0,2.0,0.0
15,54.0,0.0,510.0,3.0,0.0
16,78.0,0.0,1020.0,0.0,0.0
17,66.0,0.0,1020.0,2.0,0.0
18,71.0,0.0,1530.0,1.0,0.0
19,52.0,512.0,510.0,3.0,0.0
20,51.0,512.0,510.0,3.0,0.0
21,68.0,256.0,510.0,2.0,0.0
22,49.0,512.0,1020.0,3.0,0.0
23,64.0,0.0,510.0,2.0,0.0
24,70.0,256.0,270.0,1.0,0.0
25,68.0,0.0,270.0,1.0,0.0
26,61.0,512.0,510.0,2.0,0.0
27,54.0,0.0,1020.0,3.0,0.0
28,70.0,0.0,1020.0,1.0,0.0
29,76.0,0.0,15.0,0.0,0.0
30,66.0,2048.0,15.0,2.0,0.0
31,75.0,0.0,15.0,0.0,0.0
32,71.0,0.0,15.0,1.0,0.0
33,47.0,512.0,15.0,3.0,0.0
34,49.0,0.0,510.0,3.0,0.0
35,71.0,512.0,1530.0,1.0,0.0
36,51.0,512.0,510.0,3.0,0.0
37,66.0,512.0,15.0,2.0,0.0
38,75.0,512.0,1020.0,0.0,0.0
39,52.0,0.0,510.0,3.0,0.0
40,66.0,0.0,1020.0,2.0,0.0
41,54.0,0.0,1020.0,3.0,0.0
42,73.0,1024.0,1020.0,0.0,0.0
43,70.0,0.0,510.0,1.0,0.0
44,71.0,0.0,1020.0,1.0,0.0
45,66.0,0.0,1020.0,2.0,0.0
46,59.0,0.0,1530.0,3.0,0.0
47,75.0,512.0,1020.0,0.0,0.0
48,68.0,512.0,510.0,2.0,0.0
49,76.0,0.0,1020.0,0.0,0.0
50,73.0,512.0,1530.0,1.0,0.0
51,58.0,0.0,510.0,3.0,0.0
52,66.0,512.0,15.0,2.0,0.0
53,75.0,512.0,1020.0,0.0,0.0
54,59.0,0.0,510.0,3.0,0.0
55,51.0,0.0,510.0,3.0,0.0
56,71.0,0.0,1020.0,1.0,0.0
57,73.0,0.0,2040.0,0.0,0.0
58,52.0,512.0,1020.0,3.0,0.0
59,68.0,256.0,510.0,2.0,0.0
60,61.0,0.0,510.0,2.0,0.0
61,70.0,256.0,270.0,1.0,0.0
62,68.0,0.0,270.0,1.0,0.0
63,54.0,4096.0,1020.0,3.0,0.0
64,70.0,0.0,1020.0,1.0,0.0
65,66.0,512.0,510.0,2.0,0.0
66,64.0,0.0,510.0,2.0,0.0
67,47.0,0.0,4110.0,3.0,0.0
68,71.0,0.0,4110.0,0.0,0.0
69,66.0,512.0,4110.0,1.0,0.0
70,63.0,0.0,4110.0,2.0,0.0
71,66.0,0.0,1020.0,2.0,0.0
72,59.0,512.0,510.0,3.0,0.0
73,75.0,512.0,1020.0,0.0,0.0
74,71.0,0.0,1020.0,1.0,0.0
75,58.0,0.0,510.0,3.0,0.0
76,71.0,512.0,510.0,1.0,0.0
77,68.0,0.0,510.0,2.0,0.0
78,56.0,0.0,510.0,3.0,0.0
79,75.0,0.0,1020.0,0.0,0.0
80,73.0,0.0,510.0,1.0,0.0
81,70.0,0.0,510.0,2.0,0.0
82,55.0,512.0,510.0,3.0,0.0
83,75.0,0.0,1020.0,0.0,0.0
84,68.0,0.0,1020.0,2.0,0.0
85,56.0,512.0,510.0,3.0,0.0
86,54.0,0.0,510.0,3.0,0.0
87,52.0,512.0,510.0,3.0,0.0
88,66.0,512.0,1020.0,2.0,0.0
89,78.0,0.0,1020.0,0.0,0.0
90,71.0,512.0,15.0,1.0,0.0
91,51.0,0.0,510.0,3.0,0.0
92,49.0,0.0,1020.0,3.0,0.0
93,68.0,256.0,510.0,2.0,0.0
94,70.0,256.0,270.0,1.0,0.0
95,64.0,0.0,510.0,2.0,0.0
96,68.0,512.0,270.0,1.0,0.0
97,76.0,0.0,15.0,0.0,0.0
98,70.0,0.0,1020.0,1.0,0.0
99,61.0,512.0,510.0,2.0,0.0
100,54.0,0.0,1020.0,3.0,0.0
101,75.0,0.0,2040.0,0.0,0.0
102,66.0,2048.0,15.0,2.0,0.0
103,47.0,0.0,2040.0,3.0,0.0
104,71.0,512.0,15.0,1.0,0.0
105,66.0,0.0,1020.0,2.0,0.0
106,75.0,0.0,1020.0,0.0,0.0
107,47.0,512.0,510.0,3.0,0.0
108,49.0,512.0,510.0,3.0,0.0
109,66.0,0.0,1020.0,2.0,0.0
110,75.0,512.0,1020.0,0.0,0.0
111,71.0,0.0,15.0,1.0,0.0
112,51.0,512.0,510.0,3.0,0.0
113,52.0,0.0,510.0,3.0,0.0
114,66.0,0.0,1020.0,2.0,0.0
115,73.0,0.0,1020.0,0.0,0.0
116,54.0,1024.0,1020.0,3.0,0.0
117,70.0,0.0,510.0,1.0,0.0
118,66.0,512.0,1020.0,2.0,0.0
119,71.0,0.0,1020.0,1.0,0.0
120,59.0,512.0,1530.0,3.0,0.0
121,75.0,0.0,1020.0,0.0,0.0
122,73.0,512.0,1530.0,1.0,0.0
123,68.0,0.0,510.0,2.0,0.0
124,76.0,0.0,1020.0,0.0,0.0
125,58.0,0.0,510.0,3.0,0.0
126,75.0,0.0,1020.0,0.0,0.0
127,66.0,512.0,15.0,2.0,0.0
128,59.0,0.0,510.0,3.0,0.0
129,51.0,0.0,510.0,3.0,0.0
130,71.0,256.0,1020.0,1.0,0.0
131,52.0,0.0,1020.0,3.0,0.0
132,73.0,0.0,2040.0,0.0,0.0
133,68.0,0.0,510.0,2.0,0.0
134,61.0,0.0,510.0,2.0,0.0
135,70.0,256.0,270.0,1.0,0.0
136,68.0,512.0,270.0,1.0,0.0
137,66.0,512.0,510.0,2.0,0.0
138,54.0,0.0,1020.0,3.0,0.0
139,70.0,4096.0,1020.0,1.0,0.0
140,64.0,0.0,510.0,2.0,0.0
141,66.0,512.0,4110.0,1.0,0.0
142,63.0,0.0,4110.0,2.0,0.0
143,71.0,0.0,4110.0,0.0,0.0
144,47.0,0.0,4110.0,3.0,0.0
145,47.0,512.0,510.0,3.0,0.0
146,49.0,0.0,510.0,3.0,0.0
147,66.0,0.0,15.0,2.0,0.0
148,71.0,0.0,15.0,1.0,0.0
149,51.0,512.0,510.0,3.0,0.0
150,75.0,512.0,15.0,0.0,0.0
151,52.0,0.0,510.0,3.0,0.0
152,54.0,512.0,510.0,3.0,0.0
153,66.0,0.0,1530.0,2.0,0.0
154,71.0,512.0,15.0,1.0,0.0
155,56.0,0.0,510.0,3.0,0.0
156,58.0,512.0,510.0,3.0,0.0
157,73.0,512.0,15.0,0.0,0.0
158,70.0,0.0,2040.0,1.0,0.0
159,55.0,0.0,510.0,3.0,0.0
160,64.0,0.0,510.0,2.0,0.0
161,71.0,0.0,1020.0,0.0,0.0
162,56.0,512.0,510.0,3.0,0.0
163,58.0,0.0,510.0,3.0,0.0
164,71.0,0.0,1020.0,0.0,0.0
165,68.0,0.0,1020.0,1.0,0.0
166,63.0,512.0,15.0,2.0,0.0
167,59.0,512.0,510.0,3.0,0.0
168,61.0,0.0,510.0,3.0,0.0
169,70.0,0.0,2040.0,0.0,0.0
170,63.0,512.0,2040.0,3.0,0.0
171,67.0,0.0,2040.0,1.0,0.0
172,63.0,2048.0,15.0,2.0,0.0
173,68.0,0.0,510.0,1.0,0.0
174,80.0,512.0,1020.0,0.0,0.0
175,71.0,512.0,510.0,2.0,0.0
176,52.0,0.0,510.0,3.0,0.0
177,70.0,0.0,510.0,1.0,0.0
178,64.0,512.0,1020.0,3.0,0.0
179,73.0,0.0,510.0,2.0,0.0
180,66.0,512.0,1020.0,2.0,0.0
181,71.0,0.0,1530.0,1.0,0.0
182,78.0,0.0,1020.0,0.0,0.0
183,63.0,0.0,510.0,3.0,0.0
184,68.0,512.0,510.0,2.0,0.0
185,76.0,0.0,1020.0,0.0,0.0
186,49.0,0.0,510.0,3.0,0.0
187,61.0,512.0,1020.0,3.0,0.0
188,70.0,0.0,510.0,1.0,0.0
189,64.0,512.0,510.0,2.0,0.0
190,71.0,256.0,1530.0,1.0,0.0
191,75.0,512.0,1020.0,0.0,0.0
