,note,step,duration,channel,velocity
0,72.0,512,512,0.0,0.0
1,71.0,512,512,0.0,0.0
2,69.0,512,512,0.0,0.0
3,71.0,256,512,0.0,0.0
4,69.0,256,256,0.0,0.0
5,65.0,256,512,1.0,0.0
6,67.0,0,256,0.0,0.0
7,69.0,256,256,0.0,0.0
8,64.0,0,512,1.0,0.0
9,72.0,256,256,0.0,0.0
10,62.0,512,512,1.0,0.0
11,71.0,256,256,0.0,0.0
12,74.0,0,256,0.0,0.0
13,72.0,256,512,0.0,0.0
14,64.0,0,512,1.0,0.0
15,71.0,256,256,0.0,0.0
16,62.0,0,256,1.0,0.0
17,60.0,0,256,1.0,0.0
18,69.0,256,256,0.0,0.0
19,71.0,0,512,0.0,0.0
20,62.0,256,256,1.0,0.0
21,65.0,256,256,1.0,0.0
22,72.0,0,512,0.0,0.0
23,64.0,256,256,1.0,0.0
24,67.0,512,256,1.0,0.0
25,74.0,256,512,0.0,0.0
26,65.0,0,512,1.0,0.0
27,64.0,0,256,1.0,0.0
28,72.0,256,256,0.0,0.0
29,62.0,0,256,1.0,0.0
30,71.0,256,256,0.0,0.0
31,64.0,256,512,1.0,0.0
32,72.0,256,256,0.0,0.0
33,76.0,0,256,0.0,0.0
34,74.0,256,256,0.0,0.0
35,65.0,512,512,1.0,0.0
36,77.0,0,256,0.0,0.0
37,76.0,0,512,0.0,0.0
38,67.0,256,512,1.0,0.0
39,74.0,256,512,0.0,0.0
40,65.0,256,256,1.0,0.0
41,64.0,0,256,1.0,0.0
42,66.0,256,256,1.0,0.0
43,72.0,256,512,0.0,0.0
44,69.0,0,256,1.0,0.0
45,68.0,256,256,1.0,0.0
46,71.0,0,512,0.0,0.0
47,71.0,256,256,1.0,0.0
48,69.0,0,512,1.0,0.0
49,72.0,256,256,0.0,0.0
50,60.0,256,3072,2.0,0.0
51,74.0,256,256,0.0,0.0
52,67.0,256,512,1.0,0.0
53,76.0,256,256,0.0,0.0
54,72.0,0,256,0.0,0.0
55,65.0,0,512,1.0,0.0
56,81.0,256,256,0.0,0.0
57,69.0,256,256,0.0,0.0
58,64.0,0,512,1.0,0.0
59,71.0,256,256,0.0,0.0
60,72.0,256,256,0.0,0.0
61,66.0,0,256,1.0,0.0
62,74.0,256,256,0.0,0.0
63,76.0,256,256,0.0,0.0
64,67.0,0,256,1.0,0.0
65,69.0,0,256,1.0,0.0
66,78.0,256,256,0.0,0.0
67,66.0,0,256,1.0,0.0
68,74.0,0,256,0.0,0.0
69,79.0,256,256,0.0,0.0
70,74.0,0,256,1.0,0.0
71,59.0,0,2048,2.0,0.0
72,62.0,256,256,1.0,0.0
73,78.0,0,256,0.0,0.0
74,64.0,256,256,1.0,0.0
75,79.0,0,256,0.0,0.0
76,81.0,0,256,0.0,0.0
77,66.0,256,256,1.0,0.0
78,74.0,256,1024,0.0,0.0
79,67.0,256,256,1.0,0.0
80,69.0,256,256,1.0,0.0
81,71.0,256,256,1.0,0.0
82,67.0,0,256,1.0,0.0
83,72.0,256,256,1.0,0.0
84,57.0,0,1024,2.0,0.0
85,71.0,256,256,1.0,0.0
86,72.0,256,256,1.0,0.0
87,77.0,256,768,0.0,0.0
88,74.0,256,256,1.0,0.0
89,67.0,256,1024,1.0,0.0
90,59.0,0,2048,2.0,0.0
91,76.0,256,256,0.0,0.0
92,74.0,256,256,0.0,0.0
93,72.0,0,256,0.0,0.0
94,71.0,256,256,0.0,0.0
95,69.0,256,256,0.0,0.0
96,67.0,256,256,0.0,0.0
97,71.0,256,768,1.0,0.0
98,66.0,256,256,0.0,0.0
99,55.0,256,2048,2.0,0.0
100,67.0,256,512,0.0,0.0
101,69.0,0,256,1.0,0.0
102,67.0,256,256,1.0,0.0
103,71.0,256,512,0.0,0.0
104,65.0,0,256,1.0,0.0
105,64.0,256,256,1.0,0.0
106,76.0,0,512,0.0,0.0
107,62.0,256,256,1.0,0.0
108,60.0,256,256,1.0,0.0
109,79.0,256,768,0.0,0.0
110,59.0,0,256,1.0,0.0
111,60.0,256,512,1.0,0.0
112,57.0,256,2048,2.0,0.0
113,77.0,0,256,0.0,0.0
114,76.0,256,256,0.0,0.0
115,64.0,256,512,1.0,0.0
116,74.0,0,256,0.0,0.0
117,69.0,0,512,1.0,0.0
118,72.0,256,256,0.0,0.0
119,76.0,256,256,0.0,0.0
120,77.0,256,256,0.0,0.0
121,72.0,256,768,1.0,0.0
122,81.0,0,256,0.0,0.0
123,59.0,256,2048,2.0,0.0
124,74.0,0,256,0.0,0.0
125,71.0,0,256,1.0,0.0
126,79.0,256,256,0.0,0.0
127,69.0,256,256,1.0,0.0
128,77.0,0,256,0.0,0.0
129,76.0,0,256,0.0,0.0
130,67.0,256,256,1.0,0.0
131,65.0,256,256,1.0,0.0
132,74.0,0,256,0.0,0.0
133,72.0,256,256,0.0,0.0
134,69.0,0,256,1.0,0.0
135,71.0,0,256,1.0,0.0
136,74.0,256,256,0.0,0.0
137,74.0,0,256,1.0,0.0
138,77.0,0,256,0.0,0.0
139,60.0,0,2048,2.0,0.0
140,67.0,256,256,1.0,0.0
141,76.0,0,1280,0.0,0.0
142,72.0,256,256,1.0,0.0
143,70.0,256,256,1.0,0.0
144,69.0,256,256,1.0,0.0
145,67.0,256,256,1.0,0.0
146,74.0,256,256,0.0,0.0
147,65.0,0,256,1.0,0.0
148,67.0,256,256,1.0,0.0
149,76.0,0,256,0.0,0.0
150,70.0,0,256,1.0,0.0
151,79.0,256,256,0.0,0.0
152,69.0,256,1280,1.0,0.0
153,72.0,256,256,0.0,0.0
154,74.0,256,256,0.0,0.0
155,76.0,256,256,0.0,0.0
156,72.0,256,256,0.0,0.0
